ID,ECLO
ACCIDENT_42614,4.660349294543266
ACCIDENT_42615,4.656212627887726
ACCIDENT_42616,4.5538970828056335
ACCIDENT_42617,4.463291376829147
ACCIDENT_42618,4.650838986039162
ACCIDENT_42619,4.6600495129823685
ACCIDENT_42620,4.660154849290848
ACCIDENT_42621,4.6607006043195724
ACCIDENT_42622,4.660509541630745
ACCIDENT_42623,4.243928849697113
ACCIDENT_42624,4.660220801830292
ACCIDENT_42625,4.660417556762695
ACCIDENT_42626,4.578233897686005
ACCIDENT_42627,4.660122364759445
ACCIDENT_42628,4.660453602671623
ACCIDENT_42629,4.660561695694923
ACCIDENT_42630,4.641283497214317
ACCIDENT_42631,4.659869089722633
ACCIDENT_42632,4.660747200250626
ACCIDENT_42633,4.659693479537964
ACCIDENT_42634,4.25894558429718
ACCIDENT_42635,4.243928849697113
ACCIDENT_42636,4.649120002985001
ACCIDENT_42637,4.656545057892799
ACCIDENT_42638,4.401044011116028
ACCIDENT_42639,4.601305142045021
ACCIDENT_42640,4.6435182094573975
ACCIDENT_42641,4.619943156838417
ACCIDENT_42642,4.660326674580574
ACCIDENT_42643,4.659942537546158
ACCIDENT_42644,4.6603745967149734
ACCIDENT_42645,4.466288506984711
ACCIDENT_42646,4.658718764781952
ACCIDENT_42647,4.660482555627823
ACCIDENT_42648,4.660463914275169
ACCIDENT_42649,4.660646766424179
ACCIDENT_42650,4.625681892037392
ACCIDENT_42651,4.243928849697113
ACCIDENT_42652,4.660416811704636
ACCIDENT_42653,4.6545039266347885
ACCIDENT_42654,4.66020655632019
ACCIDENT_42655,4.633322045207024
ACCIDENT_42656,4.6494732946157455
ACCIDENT_42657,4.653788462281227
ACCIDENT_42658,4.243928849697113
ACCIDENT_42659,4.660407096147537
ACCIDENT_42660,4.243928849697113
ACCIDENT_42661,4.649871736764908
ACCIDENT_42662,4.651471361517906
ACCIDENT_42663,4.649127095937729
ACCIDENT_42664,4.660607352852821
ACCIDENT_42665,4.660531133413315
ACCIDENT_42666,4.243928849697113
ACCIDENT_42667,4.659756690263748
ACCIDENT_42668,4.660178378224373
ACCIDENT_42669,4.660692900419235
ACCIDENT_42670,4.651204362511635
ACCIDENT_42671,4.6602915823459625
ACCIDENT_42672,4.659646078944206
ACCIDENT_42673,4.659958556294441
ACCIDENT_42674,4.51189997792244
ACCIDENT_42675,4.243928849697113
ACCIDENT_42676,4.660607814788818
ACCIDENT_42677,4.498382061719894
ACCIDENT_42678,4.761949926614761
ACCIDENT_42679,4.658427804708481
ACCIDENT_42680,4.660364955663681
ACCIDENT_42681,4.403885900974274
ACCIDENT_42682,4.660652056336403
ACCIDENT_42683,4.243928849697113
ACCIDENT_42684,4.488108783960342
ACCIDENT_42685,4.420856773853302
ACCIDENT_42686,4.660391807556152
ACCIDENT_42687,4.66046941280365
ACCIDENT_42688,4.243928849697113
ACCIDENT_42689,4.243928849697113
ACCIDENT_42690,4.6568793207407
ACCIDENT_42691,4.243928849697113
ACCIDENT_42692,4.659244209527969
ACCIDENT_42693,4.65374843776226
ACCIDENT_42694,4.243928849697113
ACCIDENT_42695,4.659808322787285
ACCIDENT_42696,4.659837558865547
ACCIDENT_42697,4.243928849697113
ACCIDENT_42698,4.660761401057243
ACCIDENT_42699,4.243928849697113
ACCIDENT_42700,4.660346180200577
ACCIDENT_42701,4.6599667221307755
ACCIDENT_42702,4.243928849697113
ACCIDENT_42703,4.66056689620018
ACCIDENT_42704,4.243928849697113
ACCIDENT_42705,4.660233497619629
ACCIDENT_42706,4.612012222409248
ACCIDENT_42707,4.563917487859726
ACCIDENT_42708,4.65953902900219
ACCIDENT_42709,4.659837782382965
ACCIDENT_42710,4.660178303718567
ACCIDENT_42711,4.243928849697113
ACCIDENT_42712,4.660595417022705
ACCIDENT_42713,4.243928849697113
ACCIDENT_42714,4.6600005477666855
ACCIDENT_42715,4.660451456904411
ACCIDENT_42716,4.243928849697113
ACCIDENT_42717,4.61248391866684
ACCIDENT_42718,4.6604660004377365
ACCIDENT_42719,4.659698307514191
ACCIDENT_42720,4.660551160573959
ACCIDENT_42721,4.243928849697113
ACCIDENT_42722,4.659689038991928
ACCIDENT_42723,4.659877985715866
ACCIDENT_42724,4.66046978533268
ACCIDENT_42725,4.6598983854055405
ACCIDENT_42726,4.243928849697113
ACCIDENT_42727,4.660418659448624
ACCIDENT_42728,4.660179778933525
ACCIDENT_42729,4.660224661231041
ACCIDENT_42730,4.659576565027237
ACCIDENT_42731,4.243928849697113
ACCIDENT_42732,4.659999504685402
ACCIDENT_42733,4.659519225358963
ACCIDENT_42734,4.6606704890728
ACCIDENT_42735,4.243928849697113
ACCIDENT_42736,4.660661041736603
ACCIDENT_42737,4.6433911472558975
ACCIDENT_42738,4.660184681415558
ACCIDENT_42739,4.653876066207886
ACCIDENT_42740,4.243928849697113
ACCIDENT_42741,4.243928849697113
ACCIDENT_42742,4.660702049732208
ACCIDENT_42743,4.6603699922561646
ACCIDENT_42744,4.651400148868561
ACCIDENT_42745,4.243928849697113
ACCIDENT_42746,4.660139799118042
ACCIDENT_42747,4.660474672913551
ACCIDENT_42748,4.659646153450012
ACCIDENT_42749,4.660175055265427
ACCIDENT_42750,4.654676139354706
ACCIDENT_42751,4.66058748960495
ACCIDENT_42752,4.649784818291664
ACCIDENT_42753,4.660070285201073
ACCIDENT_42754,4.639163747429848
ACCIDENT_42755,4.501911044120789
ACCIDENT_42756,4.6571632623672485
ACCIDENT_42757,4.660761401057243
ACCIDENT_42758,4.497218936681747
ACCIDENT_42759,4.660381495952606
ACCIDENT_42760,4.654661849141121
ACCIDENT_42761,4.659749045968056
ACCIDENT_42762,4.660079598426819
ACCIDENT_42763,4.243928849697113
ACCIDENT_42764,4.655395090579987
ACCIDENT_42765,4.660120129585266
ACCIDENT_42766,4.660294026136398
ACCIDENT_42767,4.660686105489731
ACCIDENT_42768,4.532213181257248
ACCIDENT_42769,4.549870669841766
ACCIDENT_42770,4.545644521713257
ACCIDENT_42771,4.655713990330696
ACCIDENT_42772,4.659883335232735
ACCIDENT_42773,4.659334644675255
ACCIDENT_42774,4.243928849697113
ACCIDENT_42775,4.66033148765564
ACCIDENT_42776,4.65984171628952
ACCIDENT_42777,4.243928849697113
ACCIDENT_42778,4.243928849697113
ACCIDENT_42779,4.489211142063141
ACCIDENT_42780,4.659856170415878
ACCIDENT_42781,4.660187050700188
ACCIDENT_42782,4.639416918158531
ACCIDENT_42783,4.660399675369263
ACCIDENT_42784,4.637962281703949
ACCIDENT_42785,4.659459203481674
ACCIDENT_42786,4.659360826015472
ACCIDENT_42787,4.660252779722214
ACCIDENT_42788,4.660274967551231
ACCIDENT_42789,4.243928849697113
ACCIDENT_42790,4.659572631120682
ACCIDENT_42791,4.553046554327011
ACCIDENT_42792,4.653099045157433
ACCIDENT_42793,4.660118654370308
ACCIDENT_42794,4.243928849697113
ACCIDENT_42795,4.659833699464798
ACCIDENT_42796,4.660093501210213
ACCIDENT_42797,4.660519108176231
ACCIDENT_42798,4.653864532709122
ACCIDENT_42799,4.65969905257225
ACCIDENT_42800,4.243928849697113
ACCIDENT_42801,4.659591391682625
ACCIDENT_42802,4.660289511084557
ACCIDENT_42803,4.6601108610630035
ACCIDENT_42804,4.660728543996811
ACCIDENT_42805,4.659189462661743
ACCIDENT_42806,4.6600072234869
ACCIDENT_42807,4.243928849697113
ACCIDENT_42808,4.3458128571510315
ACCIDENT_42809,4.660633862018585
ACCIDENT_42810,4.659980446100235
ACCIDENT_42811,4.243928849697113
ACCIDENT_42812,4.648905113339424
ACCIDENT_42813,4.243928849697113
ACCIDENT_42814,4.659303709864616
ACCIDENT_42815,4.468427836894989
ACCIDENT_42816,4.65394401550293
ACCIDENT_42817,4.660363167524338
ACCIDENT_42818,4.243928849697113
ACCIDENT_42819,4.660506054759026
ACCIDENT_42820,4.421579957008362
ACCIDENT_42821,4.646692663431168
ACCIDENT_42822,4.243928849697113
ACCIDENT_42823,4.243928849697113
ACCIDENT_42824,4.6603511571884155
ACCIDENT_42825,4.656494319438934
ACCIDENT_42826,4.243928849697113
ACCIDENT_42827,4.660295218229294
ACCIDENT_42828,4.6519564390182495
ACCIDENT_42829,4.660392478108406
ACCIDENT_42830,4.659624561667442
ACCIDENT_42831,4.243928849697113
ACCIDENT_42832,4.243928849697113
ACCIDENT_42833,4.660705745220184
ACCIDENT_42834,4.615463227033615
ACCIDENT_42835,4.243928849697113
ACCIDENT_42836,4.243928849697113
ACCIDENT_42837,4.659901350736618
ACCIDENT_42838,4.243928849697113
ACCIDENT_42839,4.249291658401489
ACCIDENT_42840,4.243928849697113
ACCIDENT_42841,4.243928849697113
ACCIDENT_42842,4.652966558933258
ACCIDENT_42843,4.660414218902588
ACCIDENT_42844,4.625894904136658
ACCIDENT_42845,4.660226225852966
ACCIDENT_42846,4.425342440605164
ACCIDENT_42847,4.243928849697113
ACCIDENT_42848,4.243928849697113
ACCIDENT_42849,4.660186529159546
ACCIDENT_42850,4.660430908203125
ACCIDENT_42851,4.652451455593109
ACCIDENT_42852,4.6605305671691895
ACCIDENT_42853,4.660499155521393
ACCIDENT_42854,4.660492181777954
ACCIDENT_42855,4.660492181777954
ACCIDENT_42856,4.630721360445023
ACCIDENT_42857,4.517851173877716
ACCIDENT_42858,4.660397887229919
ACCIDENT_42859,4.57806459069252
ACCIDENT_42860,4.643840819597244
ACCIDENT_42861,4.660671919584274
ACCIDENT_42862,4.394235998392105
ACCIDENT_42863,4.5751218646764755
ACCIDENT_42864,4.373496472835541
ACCIDENT_42865,4.66036294400692
ACCIDENT_42866,4.627378404140472
ACCIDENT_42867,4.592953830957413
ACCIDENT_42868,4.657434985041618
ACCIDENT_42869,4.648954302072525
ACCIDENT_42870,4.646977946162224
ACCIDENT_42871,4.660556137561798
ACCIDENT_42872,4.659299239516258
ACCIDENT_42873,4.660230815410614
ACCIDENT_42874,4.66006575524807
ACCIDENT_42875,4.660524010658264
ACCIDENT_42876,4.654183983802795
ACCIDENT_42877,4.660757169127464
ACCIDENT_42878,4.243928849697113
ACCIDENT_42879,4.243928849697113
ACCIDENT_42880,4.297408908605576
ACCIDENT_42881,4.66074001789093
ACCIDENT_42882,4.243928849697113
ACCIDENT_42883,4.243928849697113
ACCIDENT_42884,4.437817931175232
ACCIDENT_42885,4.65629081428051
ACCIDENT_42886,4.654210761189461
ACCIDENT_42887,4.243928849697113
ACCIDENT_42888,4.654475852847099
ACCIDENT_42889,4.65965935587883
ACCIDENT_42890,4.657148122787476
ACCIDENT_42891,4.660115838050842
ACCIDENT_42892,4.243928849697113
ACCIDENT_42893,4.659244433045387
ACCIDENT_42894,4.592225819826126
ACCIDENT_42895,4.243928849697113
ACCIDENT_42896,4.243928849697113
ACCIDENT_42897,4.512484133243561
ACCIDENT_42898,4.660025328397751
ACCIDENT_42899,4.243928849697113
ACCIDENT_42900,4.496135383844376
ACCIDENT_42901,4.659691035747528
ACCIDENT_42902,4.582979306578636
ACCIDENT_42903,4.576284155249596
ACCIDENT_42904,4.444517612457275
ACCIDENT_42905,4.660364136099815
ACCIDENT_42906,4.659972652792931
ACCIDENT_42907,4.243928849697113
ACCIDENT_42908,4.6602169424295425
ACCIDENT_42909,4.243928849697113
ACCIDENT_42910,4.659986078739166
ACCIDENT_42911,4.453187823295593
ACCIDENT_42912,4.516950011253357
ACCIDENT_42913,4.6553985029459
ACCIDENT_42914,4.6595009714365005
ACCIDENT_42915,4.660210266709328
ACCIDENT_42916,4.660651758313179
ACCIDENT_42917,4.398244857788086
ACCIDENT_42918,4.243928849697113
ACCIDENT_42919,4.243928849697113
ACCIDENT_42920,4.243928849697113
ACCIDENT_42921,4.660691320896149
ACCIDENT_42922,4.243928849697113
ACCIDENT_42923,4.6557542979717255
ACCIDENT_42924,4.658723413944244
ACCIDENT_42925,4.660664901137352
ACCIDENT_42926,4.64063386619091
ACCIDENT_42927,4.6597432643175125
ACCIDENT_42928,4.659883111715317
ACCIDENT_42929,4.243928849697113
ACCIDENT_42930,4.66013103723526
ACCIDENT_42931,4.658542990684509
ACCIDENT_42932,4.243928849697113
ACCIDENT_42933,4.659801200032234
ACCIDENT_42934,4.659241616725922
ACCIDENT_42935,4.243928849697113
ACCIDENT_42936,4.243928849697113
ACCIDENT_42937,4.660121247172356
ACCIDENT_42938,4.658740326762199
ACCIDENT_42939,4.658740326762199
ACCIDENT_42940,4.645430639386177
ACCIDENT_42941,4.243928849697113
ACCIDENT_42942,4.6595777571201324
ACCIDENT_42943,4.6570143699646
ACCIDENT_42944,4.642270892858505
ACCIDENT_42945,4.659628942608833
ACCIDENT_42946,4.659788444638252
ACCIDENT_42947,4.659569069743156
ACCIDENT_42948,4.243928849697113
ACCIDENT_42949,4.658696562051773
ACCIDENT_42950,4.659968793392181
ACCIDENT_42951,4.660754978656769
ACCIDENT_42952,4.659632578492165
ACCIDENT_42953,4.659983411431313
ACCIDENT_42954,4.65960356593132
ACCIDENT_42955,4.65916645526886
ACCIDENT_42956,4.66065326333046
ACCIDENT_42957,4.659506902098656
ACCIDENT_42958,4.659159332513809
ACCIDENT_42959,4.243928849697113
ACCIDENT_42960,4.659857735037804
ACCIDENT_42961,4.659820720553398
ACCIDENT_42962,4.659999281167984
ACCIDENT_42963,4.656241938471794
ACCIDENT_42964,4.243928849697113
ACCIDENT_42965,4.243928849697113
ACCIDENT_42966,4.651531875133514
ACCIDENT_42967,4.659795865416527
ACCIDENT_42968,4.660405457019806
ACCIDENT_42969,4.660405457019806
ACCIDENT_42970,4.659763440489769
ACCIDENT_42971,4.658949166536331
ACCIDENT_42972,4.243928849697113
ACCIDENT_42973,4.659686431288719
ACCIDENT_42974,4.650350779294968
ACCIDENT_42975,4.6566255539655685
ACCIDENT_42976,4.518726736307144
ACCIDENT_42977,4.659678727388382
ACCIDENT_42978,4.6598154455423355
ACCIDENT_42979,4.6586892157793045
ACCIDENT_42980,4.659108966588974
ACCIDENT_42981,4.243928849697113
ACCIDENT_42982,4.658949315547943
ACCIDENT_42983,4.659354969859123
ACCIDENT_42984,4.659069195389748
ACCIDENT_42985,4.658934697508812
ACCIDENT_42986,4.243928849697113
ACCIDENT_42987,4.6603807508945465
ACCIDENT_42988,4.658860370516777
ACCIDENT_42989,4.660047873854637
ACCIDENT_42990,4.658347874879837
ACCIDENT_42991,4.4369797706604
ACCIDENT_42992,4.243928849697113
ACCIDENT_42993,4.243928849697113
ACCIDENT_42994,4.6586892902851105
ACCIDENT_42995,4.658206105232239
ACCIDENT_42996,4.658751979470253
ACCIDENT_42997,4.6598261296749115
ACCIDENT_42998,4.660487577319145
ACCIDENT_42999,4.659706622362137
ACCIDENT_43000,4.6601172387599945
ACCIDENT_43001,4.659257262945175
ACCIDENT_43002,4.659270539879799
ACCIDENT_43003,4.658530309796333
ACCIDENT_43004,4.243928849697113
ACCIDENT_43005,4.659758985042572
ACCIDENT_43006,4.659694001078606
ACCIDENT_43007,4.552426874637604
ACCIDENT_43008,4.654539927840233
ACCIDENT_43009,4.660003513097763
ACCIDENT_43010,4.659635171294212
ACCIDENT_43011,4.243928849697113
ACCIDENT_43012,4.243928849697113
ACCIDENT_43013,4.659671530127525
ACCIDENT_43014,4.243928849697113
ACCIDENT_43015,4.243928849697113
ACCIDENT_43016,4.65999636054039
ACCIDENT_43017,4.659558981657028
ACCIDENT_43018,4.659561514854431
ACCIDENT_43019,4.243928849697113
ACCIDENT_43020,4.659935265779495
ACCIDENT_43021,4.656208172440529
ACCIDENT_43022,4.563469558954239
ACCIDENT_43023,4.659683242440224
ACCIDENT_43024,4.659445405006409
ACCIDENT_43025,4.6070058941841125
ACCIDENT_43026,4.660353526473045
ACCIDENT_43027,4.622795671224594
ACCIDENT_43028,4.660419777035713
ACCIDENT_43029,4.660130739212036
ACCIDENT_43030,4.660093724727631
ACCIDENT_43031,4.6596516370773315
ACCIDENT_43032,4.251442849636078
ACCIDENT_43033,4.95037117600441
ACCIDENT_43034,4.660171553492546
ACCIDENT_43035,4.243928849697113
ACCIDENT_43036,4.659818634390831
ACCIDENT_43037,4.243928849697113
ACCIDENT_43038,4.645852014422417
ACCIDENT_43039,4.654849961400032
ACCIDENT_43040,4.243928849697113
ACCIDENT_43041,4.6587719321250916
ACCIDENT_43042,4.660234749317169
ACCIDENT_43043,4.243928849697113
ACCIDENT_43044,4.660415321588516
ACCIDENT_43045,4.243928849697113
ACCIDENT_43046,4.243928849697113
ACCIDENT_43047,4.6556942611932755
ACCIDENT_43048,4.659783691167831
ACCIDENT_43049,4.659882590174675
ACCIDENT_43050,4.659508615732193
ACCIDENT_43051,4.654532581567764
ACCIDENT_43052,4.660608872771263
ACCIDENT_43053,4.6289568692445755
ACCIDENT_43054,4.6599559634923935
ACCIDENT_43055,4.6599854826927185
ACCIDENT_43056,4.659740000963211
ACCIDENT_43057,4.660706117749214
ACCIDENT_43058,4.659464538097382
ACCIDENT_43059,4.650573655962944
ACCIDENT_43060,4.660062789916992
ACCIDENT_43061,4.243928849697113
ACCIDENT_43062,4.243928849697113
ACCIDENT_43063,4.66004142165184
ACCIDENT_43064,4.660004109144211
ACCIDENT_43065,4.243928849697113
ACCIDENT_43066,4.659977987408638
ACCIDENT_43067,4.243928849697113
ACCIDENT_43068,4.660621181130409
ACCIDENT_43069,4.643509030342102
ACCIDENT_43070,4.659747198224068
ACCIDENT_43071,4.6500734984874725
ACCIDENT_43072,4.660090908408165
ACCIDENT_43073,4.243928849697113
ACCIDENT_43074,4.659706249833107
ACCIDENT_43075,4.243928849697113
ACCIDENT_43076,4.660360351204872
ACCIDENT_43077,4.659904986619949
ACCIDENT_43078,4.243928849697113
ACCIDENT_43079,4.660544708371162
ACCIDENT_43080,4.659515291452408
ACCIDENT_43081,4.654789417982101
ACCIDENT_43082,4.582394793629646
ACCIDENT_43083,4.660681575536728
ACCIDENT_43084,4.580048739910126
ACCIDENT_43085,4.6561857759952545
ACCIDENT_43086,4.622918263077736
ACCIDENT_43087,4.660176515579224
ACCIDENT_43088,4.660727873444557
ACCIDENT_43089,4.660066649317741
ACCIDENT_43090,4.243928849697113
ACCIDENT_43091,4.658736392855644
ACCIDENT_43092,4.575356632471085
ACCIDENT_43093,4.657079264521599
ACCIDENT_43094,4.660657361149788
ACCIDENT_43095,4.243928849697113
ACCIDENT_43096,4.65316316485405
ACCIDENT_43097,4.243928849697113
ACCIDENT_43098,4.660021394491196
ACCIDENT_43099,4.626526057720184
ACCIDENT_43100,4.660036012530327
ACCIDENT_43101,4.660486996173859
ACCIDENT_43102,4.289599627256393
ACCIDENT_43103,4.660484462976456
ACCIDENT_43104,4.243928849697113
ACCIDENT_43105,4.6605852991342545
ACCIDENT_43106,4.243928849697113
ACCIDENT_43107,4.243928849697113
ACCIDENT_43108,4.6596817672252655
ACCIDENT_43109,4.660118132829666
ACCIDENT_43110,4.660569339990616
ACCIDENT_43111,4.659797862172127
ACCIDENT_43112,4.656254515051842
ACCIDENT_43113,4.6606748551130295
ACCIDENT_43114,4.656516507267952
ACCIDENT_43115,4.243928849697113
ACCIDENT_43116,4.659826353192329
ACCIDENT_43117,4.243928849697113
ACCIDENT_43118,4.660044312477112
ACCIDENT_43119,4.659465655684471
ACCIDENT_43120,4.243928849697113
ACCIDENT_43121,4.243928849697113
ACCIDENT_43122,4.660294845700264
ACCIDENT_43123,4.659364312887192
ACCIDENT_43124,4.659743562340736
ACCIDENT_43125,4.659311130642891
ACCIDENT_43126,4.659176394343376
ACCIDENT_43127,4.660176366567612
ACCIDENT_43128,4.654854506254196
ACCIDENT_43129,4.660639449954033
ACCIDENT_43130,4.659520328044891
ACCIDENT_43131,4.243928849697113
ACCIDENT_43132,4.659354597330093
ACCIDENT_43133,4.243928849697113
ACCIDENT_43134,4.6600024700164795
ACCIDENT_43135,4.243928849697113
ACCIDENT_43136,4.654270187020302
ACCIDENT_43137,4.659764111042023
ACCIDENT_43138,4.6594948172569275
ACCIDENT_43139,4.659448966383934
ACCIDENT_43140,4.659650608897209
ACCIDENT_43141,4.659116014838219
ACCIDENT_43142,4.638887241482735
ACCIDENT_43143,4.658856064081192
ACCIDENT_43144,4.274219065904617
ACCIDENT_43145,4.659441694617271
ACCIDENT_43146,4.515285938978195
ACCIDENT_43147,4.243928849697113
ACCIDENT_43148,4.660134673118591
ACCIDENT_43149,4.659792602062225
ACCIDENT_43150,4.659380570054054
ACCIDENT_43151,4.660323038697243
ACCIDENT_43152,4.660652726888657
ACCIDENT_43153,4.657044485211372
ACCIDENT_43154,4.243928849697113
ACCIDENT_43155,4.660594895482063
ACCIDENT_43156,4.6591993272304535
ACCIDENT_43157,4.658373549580574
ACCIDENT_43158,4.243928849697113
ACCIDENT_43159,4.659579381346703
ACCIDENT_43160,4.660704001784325
ACCIDENT_43161,4.636536031961441
ACCIDENT_43162,4.649772807955742
ACCIDENT_43163,4.659582495689392
ACCIDENT_43164,4.577885001897812
ACCIDENT_43165,4.65963813662529
ACCIDENT_43166,4.645681813359261
ACCIDENT_43167,4.243928849697113
ACCIDENT_43168,4.660693660378456
ACCIDENT_43169,4.6596411764621735
ACCIDENT_43170,4.659782141447067
ACCIDENT_43171,4.659395843744278
ACCIDENT_43172,4.660048171877861
ACCIDENT_43173,4.6597051322460175
ACCIDENT_43174,4.6588888466358185
ACCIDENT_43175,4.459017813205719
ACCIDENT_43176,4.659032240509987
ACCIDENT_43177,4.660404339432716
ACCIDENT_43178,4.65899270772934
ACCIDENT_43179,4.660447672009468
ACCIDENT_43180,4.65970966219902
ACCIDENT_43181,4.659932881593704
ACCIDENT_43182,4.660576164722443
ACCIDENT_43183,4.243928849697113
ACCIDENT_43184,4.659444063901901
ACCIDENT_43185,4.6596518605947495
ACCIDENT_43186,4.243928849697113
ACCIDENT_43187,4.6593481451272964
ACCIDENT_43188,4.659829169511795
ACCIDENT_43189,4.660366654396057
ACCIDENT_43190,4.559734493494034
ACCIDENT_43191,4.659676492214203
ACCIDENT_43192,4.660202264785767
ACCIDENT_43193,4.6602703630924225
ACCIDENT_43194,4.659401044249535
ACCIDENT_43195,4.6557096391916275
ACCIDENT_43196,4.659779042005539
ACCIDENT_43197,4.659132406115532
ACCIDENT_43198,4.659424036741257
ACCIDENT_43199,4.658959701657295
ACCIDENT_43200,4.658460661768913
ACCIDENT_43201,4.660016790032387
ACCIDENT_43202,4.660727947950363
ACCIDENT_43203,4.65991048514843
ACCIDENT_43204,4.6606364250183105
ACCIDENT_43205,4.660230815410614
ACCIDENT_43206,4.660031408071518
ACCIDENT_43207,4.659821093082428
ACCIDENT_43208,4.655681073665619
ACCIDENT_43209,4.659413501620293
ACCIDENT_43210,4.660165160894394
ACCIDENT_43211,4.419832080602646
ACCIDENT_43212,4.659949287772179
ACCIDENT_43213,4.660596176981926
ACCIDENT_43214,4.660108789801598
ACCIDENT_43215,4.659909144043922
ACCIDENT_43216,4.659794002771378
ACCIDENT_43217,4.659781321883202
ACCIDENT_43218,4.659961894154549
ACCIDENT_43219,4.659954696893692
ACCIDENT_43220,4.659688368439674
ACCIDENT_43221,4.658715844154358
ACCIDENT_43222,4.243928849697113
ACCIDENT_43223,4.659225732088089
ACCIDENT_43224,4.659398585557938
ACCIDENT_43225,4.659220397472382
ACCIDENT_43226,4.659502521157265
ACCIDENT_43227,4.660736501216888
ACCIDENT_43228,4.659254893660545
ACCIDENT_43229,4.660144239664078
ACCIDENT_43230,4.658902570605278
ACCIDENT_43231,4.660371109843254
ACCIDENT_43232,4.659264758229256
ACCIDENT_43233,4.660377338528633
ACCIDENT_43234,4.658638179302216
ACCIDENT_43235,4.658997684717178
ACCIDENT_43236,4.243928849697113
ACCIDENT_43237,4.659392058849335
ACCIDENT_43238,4.659457489848137
ACCIDENT_43239,4.659338057041168
ACCIDENT_43240,4.707629919052124
ACCIDENT_43241,4.659501269459724
ACCIDENT_43242,4.650541841983795
ACCIDENT_43243,4.659833624958992
ACCIDENT_43244,4.658932253718376
ACCIDENT_43245,4.659477680921555
ACCIDENT_43246,4.573836624622345
ACCIDENT_43247,4.243928849697113
ACCIDENT_43248,4.605285674333572
ACCIDENT_43249,4.658844038844109
ACCIDENT_43250,4.243928849697113
ACCIDENT_43251,4.660565480589867
ACCIDENT_43252,4.659320771694183
ACCIDENT_43253,4.46813440322876
ACCIDENT_43254,4.243928849697113
ACCIDENT_43255,4.659104660153389
ACCIDENT_43256,4.243928849697113
ACCIDENT_43257,4.659829467535019
ACCIDENT_43258,4.659988895058632
ACCIDENT_43259,4.660210490226746
ACCIDENT_43260,4.659827396273613
ACCIDENT_43261,4.660170137882233
ACCIDENT_43262,4.243928849697113
ACCIDENT_43263,4.547026753425598
ACCIDENT_43264,4.660337507724762
ACCIDENT_43265,4.243928849697113
ACCIDENT_43266,4.243928849697113
ACCIDENT_43267,4.660465404391289
ACCIDENT_43268,4.659333750605583
ACCIDENT_43269,4.659979850053787
ACCIDENT_43270,4.660245656967163
ACCIDENT_43271,4.6586064994335175
ACCIDENT_43272,4.243928849697113
ACCIDENT_43273,4.243928849697113
ACCIDENT_43274,4.243928849697113
ACCIDENT_43275,4.568176850676537
ACCIDENT_43276,4.6594948917627335
ACCIDENT_43277,4.660679012537003
ACCIDENT_43278,4.483905851840973
ACCIDENT_43279,4.243928849697113
ACCIDENT_43280,4.646737769246101
ACCIDENT_43281,4.6603041142225266
ACCIDENT_43282,4.243928849697113
ACCIDENT_43283,4.656224429607391
ACCIDENT_43284,4.657072529196739
ACCIDENT_43285,4.51970762014389
ACCIDENT_43286,4.659860998392105
ACCIDENT_43287,4.660222664475441
ACCIDENT_43288,4.660552650690079
ACCIDENT_43289,4.243928849697113
ACCIDENT_43290,4.6600311845541
ACCIDENT_43291,4.65970104932785
ACCIDENT_43292,5.064048409461975
ACCIDENT_43293,4.243928849697113
ACCIDENT_43294,4.660263761878014
ACCIDENT_43295,4.243928849697113
ACCIDENT_43296,4.243928849697113
ACCIDENT_43297,4.6592376828193665
ACCIDENT_43298,4.660453379154205
ACCIDENT_43299,4.646846055984497
ACCIDENT_43300,4.6607392728328705
ACCIDENT_43301,4.660197362303734
ACCIDENT_43302,4.653760671615601
ACCIDENT_43303,4.551242619752884
ACCIDENT_43304,4.65997850894928
ACCIDENT_43305,4.660487726330757
ACCIDENT_43306,4.578218653798103
ACCIDENT_43307,4.659832954406738
ACCIDENT_43308,4.243928849697113
ACCIDENT_43309,4.650443598628044
ACCIDENT_43310,4.243928849697113
ACCIDENT_43311,4.243928849697113
ACCIDENT_43312,4.659818559885025
ACCIDENT_43313,4.660471111536026
ACCIDENT_43314,4.657716616988182
ACCIDENT_43315,4.584359645843506
ACCIDENT_43316,4.659564182162285
ACCIDENT_43317,4.657206416130066
ACCIDENT_43318,4.431941777467728
ACCIDENT_43319,4.656938299536705
ACCIDENT_43320,4.65487414598465
ACCIDENT_43321,4.660592392086983
ACCIDENT_43322,4.6601367592811584
ACCIDENT_43323,4.655820921063423
ACCIDENT_43324,4.243928849697113
ACCIDENT_43325,4.243928849697113
ACCIDENT_43326,4.654547274112701
ACCIDENT_43327,4.660422816872597
ACCIDENT_43328,4.6597477197647095
ACCIDENT_43329,4.659971833229065
ACCIDENT_43330,4.6528050899505615
ACCIDENT_43331,4.660058930516243
ACCIDENT_43332,4.659969165921211
ACCIDENT_43333,4.660540848970413
ACCIDENT_43334,4.660214424133301
ACCIDENT_43335,4.243928849697113
ACCIDENT_43336,4.659114375710487
ACCIDENT_43337,4.634970530867577
ACCIDENT_43338,4.243928849697113
ACCIDENT_43339,4.655205234885216
ACCIDENT_43340,4.66007436811924
ACCIDENT_43341,4.659726500511169
ACCIDENT_43342,4.651342898607254
ACCIDENT_43343,4.34733110666275
ACCIDENT_43344,4.3566751182079315
ACCIDENT_43345,4.659950837492943
ACCIDENT_43346,4.660453602671623
