ID,ECLO
ACCIDENT_42390,4.544274181127548
ACCIDENT_42391,4.633619926869869
ACCIDENT_42392,4.886065192520618
ACCIDENT_42393,3.948156498372555
ACCIDENT_42394,3.841081976890564
ACCIDENT_42395,5.813573956489563
ACCIDENT_42396,4.9150004759430885
ACCIDENT_42397,4.704271711409092
ACCIDENT_42398,4.910190515220165
ACCIDENT_42399,5.218190997838974
ACCIDENT_42400,4.636567562818527
ACCIDENT_42401,4.963472276926041
ACCIDENT_42402,4.724077478051186
ACCIDENT_42403,4.647821083664894
ACCIDENT_42404,3.4180468022823334
ACCIDENT_42405,5.033526599407196
ACCIDENT_42406,4.477830216288567
ACCIDENT_42407,4.44753810018301
ACCIDENT_42408,4.610530965030193
ACCIDENT_42409,4.517032235860825
ACCIDENT_42410,5.22095762938261
ACCIDENT_42411,4.669805273413658
ACCIDENT_42412,3.6403536051511765
ACCIDENT_42413,4.791601702570915
ACCIDENT_42414,4.579010836780071
ACCIDENT_42415,3.7555197924375534
ACCIDENT_42416,4.646227441728115
ACCIDENT_42417,4.617942616343498
ACCIDENT_42418,4.712137334048748
ACCIDENT_42419,5.388168379664421
ACCIDENT_42420,5.6460694670677185
ACCIDENT_42421,4.794042035937309
ACCIDENT_42422,4.801033109426498
ACCIDENT_42423,4.8258959501981735
ACCIDENT_42424,4.756565123796463
ACCIDENT_42425,3.980625718832016
ACCIDENT_42426,4.465536043047905
ACCIDENT_42427,3.9314516186714172
ACCIDENT_42428,5.705165684223175
ACCIDENT_42429,5.337743431329727
ACCIDENT_42430,4.714293673634529
ACCIDENT_42431,4.918310880661011
ACCIDENT_42432,4.697807967662811
ACCIDENT_42433,5.1770478039979935
ACCIDENT_42434,4.274124339222908
ACCIDENT_42435,4.664947643876076
ACCIDENT_42436,4.424640245735645
ACCIDENT_42437,4.633268743753433
ACCIDENT_42438,4.748054847121239
ACCIDENT_42439,3.8324900940060616
ACCIDENT_42440,3.745369330048561
ACCIDENT_42441,4.596646398305893
ACCIDENT_42442,4.705150976777077
ACCIDENT_42443,4.538016580045223
ACCIDENT_42444,3.6198886707425117
ACCIDENT_42445,4.71617915481329
ACCIDENT_42446,4.634110979735851
ACCIDENT_42447,3.7023283168673515
ACCIDENT_42448,4.557452872395515
ACCIDENT_42449,4.722457230091095
ACCIDENT_42450,5.025787845253944
ACCIDENT_42451,4.471067354083061
ACCIDENT_42452,3.637657053768635
ACCIDENT_42453,4.813707545399666
ACCIDENT_42454,4.819086596369743
ACCIDENT_42455,4.235655337572098
ACCIDENT_42456,4.527840420603752
ACCIDENT_42457,4.598540440201759
ACCIDENT_42458,5.3499037474393845
ACCIDENT_42459,6.140618920326233
ACCIDENT_42460,3.647026777267456
ACCIDENT_42461,3.860821932554245
ACCIDENT_42462,3.8314427584409714
ACCIDENT_42463,4.689342863857746
ACCIDENT_42464,3.883374348282814
ACCIDENT_42465,4.886069744825363
ACCIDENT_42466,3.6661020889878273
ACCIDENT_42467,4.542213566601276
ACCIDENT_42468,4.86935368925333
ACCIDENT_42469,4.068846665322781
ACCIDENT_42470,3.707946389913559
ACCIDENT_42471,4.254915125668049
ACCIDENT_42472,3.8379068225622177
ACCIDENT_42473,4.731366455554962
ACCIDENT_42474,5.183549679815769
ACCIDENT_42475,4.808492943644524
ACCIDENT_42476,4.582626320421696
ACCIDENT_42477,4.75432513654232
ACCIDENT_42478,4.772551663219929
ACCIDENT_42479,4.763274975121021
ACCIDENT_42480,4.811805963516235
ACCIDENT_42481,4.702945783734322
ACCIDENT_42482,3.2833533883094788
ACCIDENT_42483,4.7125944048166275
ACCIDENT_42484,4.531481020152569
ACCIDENT_42485,4.65492007881403
ACCIDENT_42486,4.679022267460823
ACCIDENT_42487,3.4906362369656563
ACCIDENT_42488,5.441070690751076
ACCIDENT_42489,4.585653938353062
ACCIDENT_42490,4.645496569573879
ACCIDENT_42491,4.649210669100285
ACCIDENT_42492,4.75648807734251
ACCIDENT_42493,4.655921161174774
ACCIDENT_42494,4.775075137615204
ACCIDENT_42495,4.572885580360889
ACCIDENT_42496,4.527446076273918
ACCIDENT_42497,3.6812139973044395
ACCIDENT_42498,4.828147232532501
ACCIDENT_42499,4.77604853361845
ACCIDENT_42500,4.571170404553413
ACCIDENT_42501,3.138987720012665
ACCIDENT_42502,5.256131812930107
ACCIDENT_42503,3.3792056143283844
ACCIDENT_42504,3.557141453027725
ACCIDENT_42505,5.117161713540554
ACCIDENT_42506,5.033195823431015
ACCIDENT_42507,4.641287937760353
ACCIDENT_42508,4.455033704638481
ACCIDENT_42509,4.190038233995438
ACCIDENT_42510,4.494660630822182
ACCIDENT_42511,4.714509874582291
ACCIDENT_42512,3.75936046987772
ACCIDENT_42513,3.539132386445999
ACCIDENT_42514,4.951680637896061
ACCIDENT_42515,4.614345669746399
ACCIDENT_42516,3.0337264835834503
ACCIDENT_42517,4.940159998834133
ACCIDENT_42518,4.666779048740864
ACCIDENT_42519,5.387201145291328
ACCIDENT_42520,3.2384129613637924
ACCIDENT_42521,4.772576816380024
ACCIDENT_42522,5.029269866645336
ACCIDENT_42523,4.815699853003025
ACCIDENT_42524,4.701761290431023
ACCIDENT_42525,4.538023933768272
ACCIDENT_42526,4.6205684170126915
ACCIDENT_42527,4.415168955922127
ACCIDENT_42528,4.470100864768028
ACCIDENT_42529,4.518781438469887
ACCIDENT_42530,4.127169147133827
ACCIDENT_42531,3.8132619708776474
ACCIDENT_42532,4.928038880228996
ACCIDENT_42533,3.643261671066284
ACCIDENT_42534,4.590874001383781
ACCIDENT_42535,3.435988061130047
ACCIDENT_42536,4.785776153206825
ACCIDENT_42537,4.5167199447751045
ACCIDENT_42538,3.7062952741980553
ACCIDENT_42539,4.624733738601208
ACCIDENT_42540,4.58506602793932
ACCIDENT_42541,4.6493824645876884
ACCIDENT_42542,3.4577259570360184
ACCIDENT_42543,3.9534976929426193
ACCIDENT_42544,7.741355404257774
ACCIDENT_42545,4.747782051563263
ACCIDENT_42546,4.7016924023628235
ACCIDENT_42547,4.811794273555279
ACCIDENT_42548,3.523023873567581
ACCIDENT_42549,3.6634889096021652
ACCIDENT_42550,4.616860158741474
ACCIDENT_42551,4.754346489906311
ACCIDENT_42552,4.714618913829327
ACCIDENT_42553,4.596907749772072
ACCIDENT_42554,4.743039637804031
ACCIDENT_42555,4.891274973750114
ACCIDENT_42556,5.085092566907406
ACCIDENT_42557,4.584566466510296
ACCIDENT_42558,4.803787603974342
ACCIDENT_42559,5.406344398856163
ACCIDENT_42560,4.833625137805939
ACCIDENT_42561,3.4003319144248962
ACCIDENT_42562,4.967927649617195
ACCIDENT_42563,4.7961413860321045
ACCIDENT_42564,4.640784293413162
ACCIDENT_42565,4.771645292639732
ACCIDENT_42566,3.6176259368658066
ACCIDENT_42567,4.524463191628456
ACCIDENT_42568,4.7263487577438354
ACCIDENT_42569,4.641150519251823
ACCIDENT_42570,4.565969169139862
ACCIDENT_42571,4.7579711228609085
ACCIDENT_42572,4.698518954217434
ACCIDENT_42573,4.756593205034733
ACCIDENT_42574,3.5314438343048096
ACCIDENT_42575,4.931601099669933
ACCIDENT_42576,5.005797728896141
ACCIDENT_42577,4.839266538619995
ACCIDENT_42578,4.633060999214649
ACCIDENT_42579,4.910958953201771
ACCIDENT_42580,4.518697790801525
ACCIDENT_42581,4.096542656421661
ACCIDENT_42582,4.540018558502197
ACCIDENT_42583,4.009851425886154
ACCIDENT_42584,4.724851928651333
ACCIDENT_42585,4.909816354513168
ACCIDENT_42586,3.661745712161064
ACCIDENT_42587,5.405478447675705
ACCIDENT_42588,3.9021932929754257
ACCIDENT_42589,4.9774502366781235
ACCIDENT_42590,3.3454394415020943
ACCIDENT_42591,4.9694912657141685
ACCIDENT_42592,4.626446060836315
ACCIDENT_42593,3.7889551520347595
ACCIDENT_42594,5.215147510170937
ACCIDENT_42595,4.48554765433073
ACCIDENT_42596,4.680987983942032
ACCIDENT_42597,5.162289068102837
ACCIDENT_42598,4.744925767183304
ACCIDENT_42599,4.793670818209648
ACCIDENT_42600,4.926944255828857
ACCIDENT_42601,3.2873739451169968
ACCIDENT_42602,4.73414021730423
ACCIDENT_42603,4.594693064689636
ACCIDENT_42604,5.579957768321037
ACCIDENT_42605,4.529920719563961
ACCIDENT_42606,4.750328630208969
ACCIDENT_42607,4.8598844558000565
ACCIDENT_42608,4.825001649558544
ACCIDENT_42609,4.747212171554565
ACCIDENT_42610,4.811776131391525
ACCIDENT_42611,4.344349555671215
ACCIDENT_42612,3.588976837694645
ACCIDENT_42613,4.546275615692139
ACCIDENT_42614,4.60092493891716
ACCIDENT_42615,4.4919184148311615
ACCIDENT_42616,4.111681178212166
ACCIDENT_42617,4.539155766367912
ACCIDENT_42618,4.686421573162079
ACCIDENT_42619,4.7219559252262115
ACCIDENT_42620,4.837536245584488
ACCIDENT_42621,4.726408116519451
ACCIDENT_42622,4.817935734987259
ACCIDENT_42623,3.578421078622341
ACCIDENT_42624,4.545125171542168
ACCIDENT_42625,4.429973512887955
ACCIDENT_42626,4.879907079041004
ACCIDENT_42627,4.781776688992977
ACCIDENT_42628,4.969658695161343
ACCIDENT_42629,4.480923414230347
ACCIDENT_42630,4.408306382596493
ACCIDENT_42631,4.648388855159283
ACCIDENT_42632,4.436335697770119
ACCIDENT_42633,4.717722274363041
ACCIDENT_42634,4.639714539051056
ACCIDENT_42635,3.439232110977173
ACCIDENT_42636,6.5644025802612305
ACCIDENT_42637,4.484729737043381
ACCIDENT_42638,3.780591771006584
ACCIDENT_42639,4.7950156927108765
ACCIDENT_42640,4.764696165919304
ACCIDENT_42641,4.881898999214172
ACCIDENT_42642,5.528727985918522
ACCIDENT_42643,4.635500654578209
ACCIDENT_42644,4.745841771364212
ACCIDENT_42645,4.4581428617239
ACCIDENT_42646,4.739664182066917
ACCIDENT_42647,4.541766420006752
ACCIDENT_42648,4.779722794890404
ACCIDENT_42649,4.582397393882275
ACCIDENT_42650,4.576706536114216
ACCIDENT_42651,3.3379871547222137
ACCIDENT_42652,4.878814399242401
ACCIDENT_42653,5.011052764952183
ACCIDENT_42654,5.229947715997696
ACCIDENT_42655,4.801882192492485
ACCIDENT_42656,4.363509014248848
ACCIDENT_42657,4.707372412085533
ACCIDENT_42658,3.527821846306324
ACCIDENT_42659,4.680193781852722
ACCIDENT_42660,3.173001006245613
ACCIDENT_42661,5.70660887658596
ACCIDENT_42662,4.393419623374939
ACCIDENT_42663,4.391686201095581
ACCIDENT_42664,4.621464356780052
ACCIDENT_42665,4.756184101104736
ACCIDENT_42666,3.666408583521843
ACCIDENT_42667,4.685525119304657
ACCIDENT_42668,4.6937733218073845
ACCIDENT_42669,4.681565456092358
ACCIDENT_42670,4.646130636334419
ACCIDENT_42671,4.56926654279232
ACCIDENT_42672,4.643856942653656
ACCIDENT_42673,4.471846655011177
ACCIDENT_42674,4.502138897776604
ACCIDENT_42675,3.7390497028827667
ACCIDENT_42676,4.810947850346565
ACCIDENT_42677,4.886863522231579
ACCIDENT_42678,4.307344421744347
ACCIDENT_42679,4.629381224513054
ACCIDENT_42680,4.688901677727699
ACCIDENT_42681,7.703065931797028
ACCIDENT_42682,4.522302217781544
ACCIDENT_42683,3.6448999494314194
ACCIDENT_42684,4.831493407487869
ACCIDENT_42685,4.170855298638344
ACCIDENT_42686,4.7462891563773155
ACCIDENT_42687,6.005073793232441
ACCIDENT_42688,3.3318959176540375
ACCIDENT_42689,3.2800282686948776
ACCIDENT_42690,4.440630614757538
ACCIDENT_42691,3.732455164194107
ACCIDENT_42692,5.634553894400597
ACCIDENT_42693,4.998774975538254
ACCIDENT_42694,4.384757332503796
ACCIDENT_42695,4.669586107134819
ACCIDENT_42696,4.488286390900612
ACCIDENT_42697,3.7952098101377487
ACCIDENT_42698,4.649581968784332
ACCIDENT_42699,3.548349089920521
ACCIDENT_42700,4.655651785433292
ACCIDENT_42701,4.668856859207153
ACCIDENT_42702,3.1604410856962204
ACCIDENT_42703,4.787456795573235
ACCIDENT_42704,2.792695090174675
ACCIDENT_42705,4.824302978813648
ACCIDENT_42706,5.10658124089241
ACCIDENT_42707,4.602523922920227
ACCIDENT_42708,5.67034637182951
ACCIDENT_42709,4.931101217865944
ACCIDENT_42710,4.859082616865635
ACCIDENT_42711,3.5837990194559097
ACCIDENT_42712,4.753939412534237
ACCIDENT_42713,3.622091628611088
ACCIDENT_42714,4.77897460013628
ACCIDENT_42715,4.659712232649326
ACCIDENT_42716,3.734342582523823
ACCIDENT_42717,4.203965172171593
ACCIDENT_42718,4.685551702976227
ACCIDENT_42719,4.793534122407436
ACCIDENT_42720,4.812848716974258
ACCIDENT_42721,3.32329161465168
ACCIDENT_42722,5.604583829641342
ACCIDENT_42723,4.759966127574444
ACCIDENT_42724,4.661987796425819
ACCIDENT_42725,5.080409526824951
ACCIDENT_42726,3.768098510801792
ACCIDENT_42727,4.849088713526726
ACCIDENT_42728,4.624842248857021
ACCIDENT_42729,4.6836992129683495
ACCIDENT_42730,4.541994675993919
ACCIDENT_42731,3.6876029819250107
ACCIDENT_42732,4.682984337210655
ACCIDENT_42733,5.02532522380352
ACCIDENT_42734,4.598875068128109
ACCIDENT_42735,3.444988489151001
ACCIDENT_42736,4.598350331187248
ACCIDENT_42737,5.570274472236633
ACCIDENT_42738,4.685477092862129
ACCIDENT_42739,4.828647516667843
ACCIDENT_42740,3.850172594189644
ACCIDENT_42741,4.7889420837163925
ACCIDENT_42742,5.214494004845619
ACCIDENT_42743,4.892389476299286
ACCIDENT_42744,4.794394321739674
ACCIDENT_42745,4.048110164701939
ACCIDENT_42746,4.830187603831291
ACCIDENT_42747,4.6041373908519745
ACCIDENT_42748,4.519949853420258
ACCIDENT_42749,4.658998906612396
ACCIDENT_42750,3.3552555441856384
ACCIDENT_42751,4.742867708206177
ACCIDENT_42752,4.563252508640289
ACCIDENT_42753,4.728096500039101
ACCIDENT_42754,4.595674231648445
ACCIDENT_42755,4.698399409651756
ACCIDENT_42756,3.817711353302002
ACCIDENT_42757,4.635178782045841
ACCIDENT_42758,4.547017827630043
ACCIDENT_42759,4.638369783759117
ACCIDENT_42760,5.058371506631374
ACCIDENT_42761,4.56444051861763
ACCIDENT_42762,4.571515344083309
ACCIDENT_42763,3.6741142943501472
ACCIDENT_42764,3.4791873395442963
ACCIDENT_42765,4.7533708438277245
ACCIDENT_42766,4.728009723126888
ACCIDENT_42767,4.5864971950650215
ACCIDENT_42768,3.7505932450294495
ACCIDENT_42769,5.03670796751976
ACCIDENT_42770,4.815145432949066
ACCIDENT_42771,4.754896022379398
ACCIDENT_42772,4.50677777826786
ACCIDENT_42773,5.764509439468384
ACCIDENT_42774,3.9164333939552307
ACCIDENT_42775,5.148989617824554
ACCIDENT_42776,4.804396539926529
ACCIDENT_42777,4.0626735389232635
ACCIDENT_42778,3.824250429868698
ACCIDENT_42779,6.073504388332367
ACCIDENT_42780,4.741287082433701
ACCIDENT_42781,4.7994454652071
ACCIDENT_42782,4.3220075070858
ACCIDENT_42783,5.150209434330463
ACCIDENT_42784,4.338142842054367
ACCIDENT_42785,4.8655703365802765
ACCIDENT_42786,5.22906368970871
ACCIDENT_42787,4.847379609942436
ACCIDENT_42788,4.709574230015278
ACCIDENT_42789,3.676943928003311
ACCIDENT_42790,4.51957593858242
ACCIDENT_42791,6.948557525873184
ACCIDENT_42792,4.697362437844276
ACCIDENT_42793,5.45242428034544
ACCIDENT_42794,3.66366545855999
ACCIDENT_42795,4.6594623401761055
ACCIDENT_42796,5.489313207566738
ACCIDENT_42797,4.592837788164616
ACCIDENT_42798,3.3803981840610504
ACCIDENT_42799,4.687292098999023
ACCIDENT_42800,3.926652707159519
ACCIDENT_42801,5.040224693715572
ACCIDENT_42802,4.8227653875947
ACCIDENT_42803,4.473749592900276
ACCIDENT_42804,4.684777483344078
ACCIDENT_42805,5.427313879132271
ACCIDENT_42806,4.499476842582226
ACCIDENT_42807,3.8508219122886658
ACCIDENT_42808,4.013292372226715
ACCIDENT_42809,4.75960449129343
ACCIDENT_42810,4.419133432209492
ACCIDENT_42811,3.6260296553373337
ACCIDENT_42812,4.607992269098759
ACCIDENT_42813,3.63643878698349
ACCIDENT_42814,5.376338392496109
ACCIDENT_42815,4.385439455509186
ACCIDENT_42816,4.527390047907829
ACCIDENT_42817,4.875455766916275
ACCIDENT_42818,3.573998346924782
ACCIDENT_42819,4.629610814154148
ACCIDENT_42820,4.3459277749061584
ACCIDENT_42821,4.950494438409805
ACCIDENT_42822,3.430923730134964
ACCIDENT_42823,3.6667347848415375
ACCIDENT_42824,4.704700291156769
ACCIDENT_42825,4.050070822238922
ACCIDENT_42826,3.7209891825914383
ACCIDENT_42827,4.863078936934471
ACCIDENT_42828,4.712106093764305
ACCIDENT_42829,4.455178953707218
ACCIDENT_42830,4.603952184319496
ACCIDENT_42831,3.850856713950634
ACCIDENT_42832,3.7691893503069878
ACCIDENT_42833,4.889055028557777
ACCIDENT_42834,4.6257878467440605
ACCIDENT_42835,3.4897124990820885
ACCIDENT_42836,3.6844919323921204
ACCIDENT_42837,4.653372034430504
ACCIDENT_42838,3.6620483696460724
ACCIDENT_42839,3.3496696949005127
ACCIDENT_42840,3.512429565191269
ACCIDENT_42841,3.2737670093774796
ACCIDENT_42842,4.6926456689834595
ACCIDENT_42843,4.655408203601837
ACCIDENT_42844,4.386751063168049
ACCIDENT_42845,4.57520492374897
ACCIDENT_42846,4.533849865198135
ACCIDENT_42847,3.516063079237938
ACCIDENT_42848,3.597845934331417
ACCIDENT_42849,4.7657116279006
ACCIDENT_42850,5.554421097040176
ACCIDENT_42851,4.565552592277527
ACCIDENT_42852,4.774798646569252
ACCIDENT_42853,4.953028306365013
ACCIDENT_42854,4.60500618070364
ACCIDENT_42855,4.60500618070364
ACCIDENT_42856,4.242085158824921
ACCIDENT_42857,5.165224462747574
ACCIDENT_42858,5.262355804443359
ACCIDENT_42859,4.655019506812096
ACCIDENT_42860,4.729555979371071
ACCIDENT_42861,4.65178544819355
ACCIDENT_42862,4.6989782601594925
ACCIDENT_42863,4.534276582300663
ACCIDENT_42864,4.467460006475449
ACCIDENT_42865,4.809248059988022
ACCIDENT_42866,4.364329054951668
ACCIDENT_42867,4.684869259595871
ACCIDENT_42868,4.786199793219566
ACCIDENT_42869,4.541869908571243
ACCIDENT_42870,4.639384992420673
ACCIDENT_42871,4.627802595496178
ACCIDENT_42872,5.104362167418003
ACCIDENT_42873,4.8033798560500145
ACCIDENT_42874,4.696123972535133
ACCIDENT_42875,4.623609349131584
ACCIDENT_42876,4.6442903354763985
ACCIDENT_42877,4.486311614513397
ACCIDENT_42878,4.209484726190567
ACCIDENT_42879,3.7532762438058853
ACCIDENT_42880,4.276180014014244
ACCIDENT_42881,5.098108738660812
ACCIDENT_42882,3.8082854226231575
ACCIDENT_42883,3.3129387497901917
ACCIDENT_42884,5.234776921570301
ACCIDENT_42885,5.9140995889902115
ACCIDENT_42886,3.1378251016139984
ACCIDENT_42887,3.2225828170776367
ACCIDENT_42888,5.050628289580345
ACCIDENT_42889,5.011536225676537
ACCIDENT_42890,4.752922788262367
ACCIDENT_42891,4.710124261677265
ACCIDENT_42892,3.3883419930934906
ACCIDENT_42893,4.7930944338440895
ACCIDENT_42894,4.743219584226608
ACCIDENT_42895,3.2722995206713676
ACCIDENT_42896,3.517499767243862
ACCIDENT_42897,5.4591774344444275
ACCIDENT_42898,4.755423992872238
ACCIDENT_42899,3.719447433948517
ACCIDENT_42900,5.276776053011417
ACCIDENT_42901,6.041927307844162
ACCIDENT_42902,3.512188583612442
ACCIDENT_42903,5.901387080550194
ACCIDENT_42904,4.61939337849617
ACCIDENT_42905,4.767376571893692
ACCIDENT_42906,4.9488933980464935
ACCIDENT_42907,3.715416893362999
ACCIDENT_42908,4.601041041314602
ACCIDENT_42909,3.534626491367817
ACCIDENT_42910,4.968140557408333
ACCIDENT_42911,3.7346636056900024
ACCIDENT_42912,7.7373393177986145
ACCIDENT_42913,4.815028578042984
ACCIDENT_42914,4.625245109200478
ACCIDENT_42915,4.7340255081653595
ACCIDENT_42916,4.7017317190766335
ACCIDENT_42917,4.33385194092989
ACCIDENT_42918,3.580202639102936
ACCIDENT_42919,1.1717744767665863
ACCIDENT_42920,3.4529561549425125
ACCIDENT_42921,4.802828446030617
ACCIDENT_42922,3.780729301273823
ACCIDENT_42923,3.5241551101207733
ACCIDENT_42924,5.175598077476025
ACCIDENT_42925,5.852417677640915
ACCIDENT_42926,4.948401182889938
ACCIDENT_42927,4.956474304199219
ACCIDENT_42928,4.749847248196602
ACCIDENT_42929,3.5376472026109695
ACCIDENT_42930,4.789853870868683
ACCIDENT_42931,4.829265020787716
ACCIDENT_42932,3.673068091273308
ACCIDENT_42933,5.098341062664986
ACCIDENT_42934,4.676139771938324
ACCIDENT_42935,3.620999127626419
ACCIDENT_42936,3.266620621085167
ACCIDENT_42937,4.992470860481262
ACCIDENT_42938,4.504480957984924
ACCIDENT_42939,4.504480957984924
ACCIDENT_42940,4.628207728266716
ACCIDENT_42941,3.7759109884500504
ACCIDENT_42942,5.356186367571354
ACCIDENT_42943,3.716489017009735
ACCIDENT_42944,5.982582181692123
ACCIDENT_42945,4.853386007249355
ACCIDENT_42946,4.679111331701279
ACCIDENT_42947,4.887640446424484
ACCIDENT_42948,3.8747981786727905
ACCIDENT_42949,4.790337890386581
ACCIDENT_42950,4.589200377464294
ACCIDENT_42951,4.65114651620388
ACCIDENT_42952,4.537993535399437
ACCIDENT_42953,4.568717308342457
ACCIDENT_42954,5.0282693058252335
ACCIDENT_42955,4.991572663187981
ACCIDENT_42956,4.646211490035057
ACCIDENT_42957,4.7488952577114105
ACCIDENT_42958,5.227748930454254
ACCIDENT_42959,3.773643173277378
ACCIDENT_42960,4.723208166658878
ACCIDENT_42961,5.348861292004585
ACCIDENT_42962,5.084670200943947
ACCIDENT_42963,4.809297703206539
ACCIDENT_42964,4.352185308933258
ACCIDENT_42965,4.435750216245651
ACCIDENT_42966,4.607576742768288
ACCIDENT_42967,5.067836984992027
ACCIDENT_42968,4.753991283476353
ACCIDENT_42969,4.753991283476353
ACCIDENT_42970,4.998916745185852
ACCIDENT_42971,4.791739888489246
ACCIDENT_42972,3.878651015460491
ACCIDENT_42973,5.014449656009674
ACCIDENT_42974,4.984152764081955
ACCIDENT_42975,3.2574785947799683
ACCIDENT_42976,4.026080906391144
ACCIDENT_42977,4.59476637840271
ACCIDENT_42978,5.0495056957006454
ACCIDENT_42979,5.487471356987953
ACCIDENT_42980,4.787860751152039
ACCIDENT_42981,3.2523496225476265
ACCIDENT_42982,4.608536258339882
ACCIDENT_42983,5.052539594471455
ACCIDENT_42984,4.836579754948616
ACCIDENT_42985,4.75651366263628
ACCIDENT_42986,3.679984897375107
ACCIDENT_42987,4.712662294507027
ACCIDENT_42988,5.0422537997365
ACCIDENT_42989,4.725963070988655
ACCIDENT_42990,4.6014522314071655
ACCIDENT_42991,4.326180420815945
ACCIDENT_42992,3.3399203717708588
ACCIDENT_42993,3.381919652223587
ACCIDENT_42994,4.9764649868011475
ACCIDENT_42995,5.113149076700211
ACCIDENT_42996,5.164684660732746
ACCIDENT_42997,4.684362277388573
ACCIDENT_42998,4.609012380242348
ACCIDENT_42999,4.8016835898160934
ACCIDENT_43000,4.827382452785969
ACCIDENT_43001,4.649106435477734
ACCIDENT_43002,5.156207576394081
ACCIDENT_43003,4.480298839509487
ACCIDENT_43004,3.5081596076488495
ACCIDENT_43005,4.853329613804817
ACCIDENT_43006,5.335457891225815
ACCIDENT_43007,6.093524776399136
ACCIDENT_43008,3.9349251687526703
ACCIDENT_43009,5.466176852583885
ACCIDENT_43010,5.313963860273361
ACCIDENT_43011,3.5228586345911026
ACCIDENT_43012,3.668838992714882
ACCIDENT_43013,4.827104367315769
ACCIDENT_43014,3.173719085752964
ACCIDENT_43015,3.2712059319019318
ACCIDENT_43016,4.711988151073456
ACCIDENT_43017,4.664616018533707
ACCIDENT_43018,4.652913369238377
ACCIDENT_43019,3.7075366526842117
ACCIDENT_43020,4.636886864900589
ACCIDENT_43021,4.674044251441956
ACCIDENT_43022,4.919622778892517
ACCIDENT_43023,4.3340815007686615
ACCIDENT_43024,4.589134119451046
ACCIDENT_43025,4.746827647089958
ACCIDENT_43026,4.645712167024612
ACCIDENT_43027,4.433661609888077
ACCIDENT_43028,4.899771451950073
ACCIDENT_43029,4.860731393098831
ACCIDENT_43030,4.648919463157654
ACCIDENT_43031,4.713114634156227
ACCIDENT_43032,4.827538892626762
ACCIDENT_43033,4.524424254894257
ACCIDENT_43034,4.749522179365158
ACCIDENT_43035,3.537271946668625
ACCIDENT_43036,5.074859097599983
ACCIDENT_43037,3.7608849853277206
ACCIDENT_43038,4.610281281173229
ACCIDENT_43039,3.123223066329956
ACCIDENT_43040,4.378714993596077
ACCIDENT_43041,4.47728805243969
ACCIDENT_43042,4.872127786278725
ACCIDENT_43043,3.321547247469425
ACCIDENT_43044,4.8154924511909485
ACCIDENT_43045,3.3917300701141357
ACCIDENT_43046,4.403636656701565
ACCIDENT_43047,5.109091863036156
ACCIDENT_43048,5.826648034155369
ACCIDENT_43049,4.532870717346668
ACCIDENT_43050,4.298990473151207
ACCIDENT_43051,3.1924987733364105
ACCIDENT_43052,4.7828952595591545
ACCIDENT_43053,4.581935226917267
ACCIDENT_43054,4.439473353326321
ACCIDENT_43055,4.526567533612251
ACCIDENT_43056,4.727640554308891
ACCIDENT_43057,4.8691883981227875
ACCIDENT_43058,4.993255354464054
ACCIDENT_43059,4.725704438984394
ACCIDENT_43060,4.81907307356596
ACCIDENT_43061,3.809792496263981
ACCIDENT_43062,3.8016267567873
ACCIDENT_43063,5.046576879918575
ACCIDENT_43064,4.618840649724007
ACCIDENT_43065,3.7470085620880127
ACCIDENT_43066,4.83249244093895
ACCIDENT_43067,3.76639162003994
ACCIDENT_43068,4.593439817428589
ACCIDENT_43069,4.986714154481888
ACCIDENT_43070,4.884027756750584
ACCIDENT_43071,4.700281992554665
ACCIDENT_43072,4.506074771285057
ACCIDENT_43073,3.6125344932079315
ACCIDENT_43074,4.5866136103868484
ACCIDENT_43075,3.599471114575863
ACCIDENT_43076,5.607300788164139
ACCIDENT_43077,4.817052066326141
ACCIDENT_43078,3.5942357778549194
ACCIDENT_43079,4.59455831348896
ACCIDENT_43080,4.78987243771553
ACCIDENT_43081,2.891137883067131
ACCIDENT_43082,4.341969043016434
ACCIDENT_43083,4.525704137980938
ACCIDENT_43084,4.360144704580307
ACCIDENT_43085,4.991678349673748
ACCIDENT_43086,4.568894937634468
ACCIDENT_43087,4.767782099545002
ACCIDENT_43088,4.92022792994976
ACCIDENT_43089,4.822455056011677
ACCIDENT_43090,3.813124217092991
ACCIDENT_43091,4.74606665968895
ACCIDENT_43092,4.407159671187401
ACCIDENT_43093,4.76874777674675
ACCIDENT_43094,4.739019230008125
ACCIDENT_43095,3.4424648359417915
ACCIDENT_43096,4.661087118089199
ACCIDENT_43097,3.6727241575717926
ACCIDENT_43098,4.6399219781160355
ACCIDENT_43099,4.7021986693143845
ACCIDENT_43100,4.663001716136932
ACCIDENT_43101,4.7016355991363525
ACCIDENT_43102,4.290575131773949
ACCIDENT_43103,4.796635121107101
ACCIDENT_43104,4.37184252589941
ACCIDENT_43105,4.73651335388422
ACCIDENT_43106,3.5524566173553467
ACCIDENT_43107,3.6620762199163437
ACCIDENT_43108,4.985387369990349
ACCIDENT_43109,4.909007586538792
ACCIDENT_43110,5.035067096352577
ACCIDENT_43111,5.296209692955017
ACCIDENT_43112,4.862115688621998
ACCIDENT_43113,4.808935917913914
ACCIDENT_43114,4.525798931717873
ACCIDENT_43115,4.179484516382217
ACCIDENT_43116,6.339016243815422
ACCIDENT_43117,3.6217536851763725
