ID,ECLO
ACCIDENT_42692,7.735848546028137
ACCIDENT_42693,4.54908674955368
ACCIDENT_42694,0.15115104615688324
ACCIDENT_42695,4.444337084889412
ACCIDENT_42696,6.479882627725601
ACCIDENT_42697,2.050357908010483
ACCIDENT_42698,4.732820212841034
ACCIDENT_42699,2.4167762249708176
ACCIDENT_42700,5.140291094779968
ACCIDENT_42701,5.797892928123474
ACCIDENT_42702,4.145312130451202
ACCIDENT_42703,7.68210381269455
ACCIDENT_42704,2.623262643814087
ACCIDENT_42705,4.097164571285248
ACCIDENT_42706,5.522824853658676
ACCIDENT_42707,6.20429915189743
ACCIDENT_42708,13.948277235031128
ACCIDENT_42709,5.853566825389862
ACCIDENT_42710,7.883865997195244
ACCIDENT_42711,2.7608919590711594
ACCIDENT_42712,5.6486194878816605
ACCIDENT_42713,1.5998375415802002
ACCIDENT_42714,6.141928344964981
ACCIDENT_42715,3.404484450817108
ACCIDENT_42716,3.668471857905388
ACCIDENT_42717,1.716086357831955
ACCIDENT_42718,3.54181244969368
ACCIDENT_42719,6.334802567958832
ACCIDENT_42720,9.580874145030975
ACCIDENT_42721,3.332194447517395
ACCIDENT_42722,4.839624285697937
ACCIDENT_42723,3.4175221621990204
ACCIDENT_42724,3.426968604326248
ACCIDENT_42725,4.382024362683296
ACCIDENT_42726,4.5461359322071075
ACCIDENT_42727,4.594122290611267
ACCIDENT_42728,5.32389160990715
ACCIDENT_42729,4.439217627048492
ACCIDENT_42730,4.771502315998077
ACCIDENT_42731,2.8146221339702606
ACCIDENT_42732,5.4458218812942505
ACCIDENT_42733,2.256619855761528
ACCIDENT_42734,4.981084033846855
ACCIDENT_42735,1.0673091411590576
ACCIDENT_42736,4.341716438531876
ACCIDENT_42737,3.862679958343506
ACCIDENT_42738,6.257366880774498
ACCIDENT_42739,5.525943100452423
ACCIDENT_42740,3.089919090270996
ACCIDENT_42741,4.364602237939835
ACCIDENT_42742,3.8926800340414047
ACCIDENT_42743,5.132111668586731
ACCIDENT_42744,6.638841509819031
ACCIDENT_42745,0.2101050466299057
ACCIDENT_42746,4.0296690762043
ACCIDENT_42747,2.8054837435483932
ACCIDENT_42748,6.808777689933777
ACCIDENT_42749,7.863181471824646
ACCIDENT_42750,3.0221006870269775
ACCIDENT_42751,3.9825788736343384
ACCIDENT_42752,5.0957657396793365
ACCIDENT_42753,5.415087476372719
ACCIDENT_42754,1.5246951580047607
ACCIDENT_42755,3.9480206966400146
ACCIDENT_42756,3.9656160324811935
ACCIDENT_42757,2.33130906522274
ACCIDENT_42758,3.630700409412384
ACCIDENT_42759,5.274297207593918
ACCIDENT_42760,6.1621860563755035
ACCIDENT_42761,6.467900037765503
ACCIDENT_42762,4.969499051570892
ACCIDENT_42763,3.036756545305252
ACCIDENT_42764,3.379109561443329
ACCIDENT_42765,4.877953976392746
ACCIDENT_42766,5.803871765732765
ACCIDENT_42767,4.244353115558624
ACCIDENT_42768,7.61387974023819
ACCIDENT_42769,6.283791184425354
ACCIDENT_42770,4.915740974247456
ACCIDENT_42771,4.203852415084839
ACCIDENT_42772,5.207471966743469
ACCIDENT_42773,6.09468799829483
ACCIDENT_42774,3.714182034134865
ACCIDENT_42775,5.574289470911026
ACCIDENT_42776,5.658106297254562
ACCIDENT_42777,0.8490157872438431
ACCIDENT_42778,4.602317959070206
ACCIDENT_42779,8.043364256620407
ACCIDENT_42780,4.683244004845619
ACCIDENT_42781,4.034291207790375
ACCIDENT_42782,4.839781284332275
ACCIDENT_42783,6.224332392215729
ACCIDENT_42784,5.9883891344070435
ACCIDENT_42785,4.144953578710556
ACCIDENT_42786,4.739337384700775
ACCIDENT_42787,6.214465752243996
ACCIDENT_42788,4.03725728392601
ACCIDENT_42789,2.39996936917305
ACCIDENT_42790,3.0253326892852783
ACCIDENT_42791,9.048336327075958
ACCIDENT_42792,5.413459271192551
ACCIDENT_42793,2.409374102950096
ACCIDENT_42794,3.764463186264038
ACCIDENT_42795,2.8862066715955734
ACCIDENT_42796,12.930346131324768
ACCIDENT_42797,5.100320547819138
ACCIDENT_42798,2.140634149312973
ACCIDENT_42799,3.1028248071670532
ACCIDENT_42800,4.458232045173645
ACCIDENT_42801,6.258856475353241
ACCIDENT_42802,6.921572238206863
ACCIDENT_42803,8.188710793852806
ACCIDENT_42804,3.8048680424690247
ACCIDENT_42805,2.940953850746155
ACCIDENT_42806,4.8813300877809525
ACCIDENT_42807,4.360439240932465
ACCIDENT_42808,4.623278975486755
ACCIDENT_42809,5.462190091609955
ACCIDENT_42810,2.954695627093315
ACCIDENT_42811,4.110936924815178
ACCIDENT_42812,6.982702508568764
ACCIDENT_42813,3.0020498633384705
ACCIDENT_42814,4.588544726371765
ACCIDENT_42815,3.8369639217853546
ACCIDENT_42816,6.064926087856293
ACCIDENT_42817,4.851143896579742
ACCIDENT_42818,0.6753695756196976
ACCIDENT_42819,5.049413830041885
ACCIDENT_42820,7.2810443341732025
ACCIDENT_42821,3.576021730899811
ACCIDENT_42822,5.388702571392059
ACCIDENT_42823,5.663184434175491
ACCIDENT_42824,5.034299418330193
ACCIDENT_42825,3.905618190765381
ACCIDENT_42826,2.998109519481659
ACCIDENT_42827,3.6266847103834152
ACCIDENT_42828,3.7817411571741104
ACCIDENT_42829,5.67522519826889
ACCIDENT_42830,4.650982856750488
ACCIDENT_42831,2.8753058463335037
ACCIDENT_42832,5.289496824145317
ACCIDENT_42833,6.317870423197746
ACCIDENT_42834,7.965739071369171
ACCIDENT_42835,3.1836673617362976
ACCIDENT_42836,4.218318209052086
ACCIDENT_42837,5.814208388328552
ACCIDENT_42838,3.161831855773926
ACCIDENT_42839,4.546163022518158
ACCIDENT_42840,3.71865114569664
ACCIDENT_42841,3.1660122871398926
ACCIDENT_42842,5.208855301141739
ACCIDENT_42843,5.26127202808857
ACCIDENT_42844,5.110426709055901
ACCIDENT_42845,4.190371409058571
ACCIDENT_42846,4.237146019935608
ACCIDENT_42847,2.864169955253601
ACCIDENT_42848,3.1608917713165283
ACCIDENT_42849,7.179866343736649
ACCIDENT_42850,3.351060375571251
ACCIDENT_42851,5.422999143600464
ACCIDENT_42852,4.28389436006546
ACCIDENT_42853,3.944059878587723
ACCIDENT_42854,4.451618507504463
ACCIDENT_42855,4.451618507504463
ACCIDENT_42856,6.015210419893265
ACCIDENT_42857,7.593153744935989
ACCIDENT_42858,6.514949083328247
ACCIDENT_42859,3.375514566898346
ACCIDENT_42860,3.825433313846588
ACCIDENT_42861,3.403869077563286
ACCIDENT_42862,10.741164922714233
ACCIDENT_42863,5.816141784191132
ACCIDENT_42864,4.5760320127010345
ACCIDENT_42865,4.838625997304916
ACCIDENT_42866,5.588060304522514
ACCIDENT_42867,3.9819056689739227
ACCIDENT_42868,2.7708044946193695
ACCIDENT_42869,2.56779283285141
ACCIDENT_42870,4.748583406209946
ACCIDENT_42871,5.402792543172836
ACCIDENT_42872,2.0730865001678467
ACCIDENT_42873,4.986591875553131
ACCIDENT_42874,4.37990066409111
ACCIDENT_42875,6.154315382242203
ACCIDENT_42876,5.764084339141846
ACCIDENT_42877,4.458555817604065
ACCIDENT_42878,3.035681188106537
ACCIDENT_42879,4.175050586462021
ACCIDENT_42880,3.5803052186965942
ACCIDENT_42881,8.527093589305878
ACCIDENT_42882,3.8424868285655975
ACCIDENT_42883,2.6025978326797485
ACCIDENT_42884,2.6231642961502075
ACCIDENT_42885,6.1681919395923615
ACCIDENT_42886,0.47344210743904114
ACCIDENT_42887,1.6436995267868042
ACCIDENT_42888,0.3895101249217987
ACCIDENT_42889,4.049777656793594
ACCIDENT_42890,4.29429230093956
ACCIDENT_42891,7.005115985870361
ACCIDENT_42892,4.800030440092087
ACCIDENT_42893,5.156518146395683
ACCIDENT_42894,5.577189415693283
ACCIDENT_42895,6.008697152137756
ACCIDENT_42896,4.725862458348274
ACCIDENT_42897,4.084973931312561
ACCIDENT_42898,3.4645056426525116
ACCIDENT_42899,3.6344901025295258
ACCIDENT_42900,5.875393509864807
ACCIDENT_42901,9.288440465927124
ACCIDENT_42902,2.784250244498253
ACCIDENT_42903,12.273128986358643
ACCIDENT_42904,3.3984081745147705
ACCIDENT_42905,7.336280524730682
ACCIDENT_42906,7.8176964819431305
ACCIDENT_42907,2.293688103556633
ACCIDENT_42908,6.865889251232147
ACCIDENT_42909,3.779407039284706
ACCIDENT_42910,6.410817131400108
ACCIDENT_42911,3.3221850991249084
ACCIDENT_42912,12.54963356256485
ACCIDENT_42913,5.28042796254158
ACCIDENT_42914,2.7231501191854477
ACCIDENT_42915,5.8342486917972565
ACCIDENT_42916,4.517454639077187
ACCIDENT_42917,3.414505511522293
ACCIDENT_42918,3.571568012237549
ACCIDENT_42919,3.377263605594635
ACCIDENT_42920,4.6290502697229385
ACCIDENT_42921,4.801763013005257
ACCIDENT_42922,1.6276322901248932
ACCIDENT_42923,0.9459423422813416
ACCIDENT_42924,0.6825490742921829
ACCIDENT_42925,7.864465266466141
ACCIDENT_42926,4.781570076942444
ACCIDENT_42927,5.280846267938614
ACCIDENT_42928,5.097998529672623
ACCIDENT_42929,3.4554768949747086
ACCIDENT_42930,5.569357380270958
ACCIDENT_42931,6.569586619734764
ACCIDENT_42932,2.1616151034832
ACCIDENT_42933,5.327784299850464
ACCIDENT_42934,5.229761868715286
ACCIDENT_42935,2.255974233150482
ACCIDENT_42936,8.340719163417816
ACCIDENT_42937,5.600219279527664
ACCIDENT_42938,5.796179890632629
ACCIDENT_42939,5.796179890632629
ACCIDENT_42940,5.115140035748482
ACCIDENT_42941,2.7832223176956177
ACCIDENT_42942,8.106671333312988
ACCIDENT_42943,2.4486572295427322
ACCIDENT_42944,6.298942178487778
ACCIDENT_42945,8.523146718740463
ACCIDENT_42946,5.146551787853241
ACCIDENT_42947,2.636506974697113
ACCIDENT_42948,4.605624511837959
ACCIDENT_42949,6.903488218784332
ACCIDENT_42950,5.610790312290192
ACCIDENT_42951,4.855896547436714
ACCIDENT_42952,4.646727725863457
ACCIDENT_42953,5.81922310590744
ACCIDENT_42954,6.556500226259232
ACCIDENT_42955,3.5776503682136536
ACCIDENT_42956,5.34161613881588
ACCIDENT_42957,4.188844636082649
ACCIDENT_42958,7.102529153227806
ACCIDENT_42959,6.176863312721252
ACCIDENT_42960,5.166863560676575
ACCIDENT_42961,2.451111763715744
ACCIDENT_42962,3.783621668815613
ACCIDENT_42963,5.318664997816086
ACCIDENT_42964,4.323440730571747
ACCIDENT_42965,1.866451472043991
ACCIDENT_42966,6.2029556185007095
ACCIDENT_42967,7.062725722789764
ACCIDENT_42968,2.685015767812729
ACCIDENT_42969,2.685015767812729
ACCIDENT_42970,5.729917213320732
ACCIDENT_42971,3.1890198290348053
ACCIDENT_42972,4.609657824039459
ACCIDENT_42973,5.599773526191711
ACCIDENT_42974,6.590256243944168
ACCIDENT_42975,4.926905184984207
ACCIDENT_42976,10.103296995162964
ACCIDENT_42977,3.5188257694244385
ACCIDENT_42978,5.0921643525362015
ACCIDENT_42979,5.696658566594124
ACCIDENT_42980,6.471195757389069
ACCIDENT_42981,5.171035915613174
ACCIDENT_42982,4.4420249462127686
ACCIDENT_42983,4.1050725877285
ACCIDENT_42984,4.457196116447449
ACCIDENT_42985,5.7869715094566345
ACCIDENT_42986,1.4661707282066345
ACCIDENT_42987,5.708905383944511
ACCIDENT_42988,4.963586330413818
ACCIDENT_42989,0.6319019645452499
ACCIDENT_42990,5.960648164153099
ACCIDENT_42991,0.6700819730758667
ACCIDENT_42992,3.2427085489034653
ACCIDENT_42993,3.8427469432353973
ACCIDENT_42994,4.640146762132645
ACCIDENT_42995,1.5651935338974
ACCIDENT_42996,3.659246101975441
ACCIDENT_42997,3.0564675629138947
ACCIDENT_42998,1.6856097131967545
ACCIDENT_42999,7.295249581336975
ACCIDENT_43000,4.289101749658585
ACCIDENT_43001,6.357576355338097
ACCIDENT_43002,4.2014735490083694
ACCIDENT_43003,6.078032404184341
ACCIDENT_43004,2.260597676038742
ACCIDENT_43005,6.6665563732385635
ACCIDENT_43006,4.746101260185242
ACCIDENT_43007,10.22963261604309
ACCIDENT_43008,0.3903582990169525
ACCIDENT_43009,5.447921022772789
ACCIDENT_43010,6.883733615279198
ACCIDENT_43011,4.825738698244095
ACCIDENT_43012,4.509694159030914
ACCIDENT_43013,4.629357308149338
ACCIDENT_43014,4.62844055891037
ACCIDENT_43015,4.948557376861572
ACCIDENT_43016,3.625695988535881
ACCIDENT_43017,5.047430917620659
ACCIDENT_43018,5.074036344885826
ACCIDENT_43019,4.280930608510971
ACCIDENT_43020,5.621284693479538
ACCIDENT_43021,6.23407369852066
ACCIDENT_43022,3.1637392938137054
ACCIDENT_43023,3.8774701058864594
ACCIDENT_43024,5.529937043786049
ACCIDENT_43025,0.4879333823919296
ACCIDENT_43026,5.648130863904953
ACCIDENT_43027,5.185942679643631
ACCIDENT_43028,5.488762259483337
ACCIDENT_43029,4.907070577144623
ACCIDENT_43030,0.5532758831977844
ACCIDENT_43031,6.261754870414734
ACCIDENT_43032,6.105239570140839
ACCIDENT_43033,0.5059442222118378
ACCIDENT_43034,5.483936160802841
ACCIDENT_43035,3.5705118775367737
ACCIDENT_43036,5.996595710515976
ACCIDENT_43037,3.5117012709379196
ACCIDENT_43038,4.872888952493668
ACCIDENT_43039,3.522795617580414
ACCIDENT_43040,12.373565405607224
ACCIDENT_43041,5.878241211175919
ACCIDENT_43042,5.36256730556488
ACCIDENT_43043,7.660005837678909
ACCIDENT_43044,6.780956983566284
ACCIDENT_43045,2.5948655009269714
ACCIDENT_43046,2.3620989620685577
ACCIDENT_43047,5.612825974822044
ACCIDENT_43048,5.875370070338249
ACCIDENT_43049,5.2432671636343
ACCIDENT_43050,4.353087067604065
ACCIDENT_43051,7.573384448885918
ACCIDENT_43052,5.5406238585710526
ACCIDENT_43053,5.638778045773506
ACCIDENT_43054,4.0219859927892685
ACCIDENT_43055,2.682457134127617
ACCIDENT_43056,6.130263686180115
ACCIDENT_43057,5.953854665160179
ACCIDENT_43058,6.591888725757599
ACCIDENT_43059,4.689839988946915
ACCIDENT_43060,5.458557233214378
ACCIDENT_43061,4.088967457413673
ACCIDENT_43062,6.90533272922039
ACCIDENT_43063,6.54830014705658
ACCIDENT_43064,5.513437658548355
ACCIDENT_43065,5.001387238502502
ACCIDENT_43066,5.277316868305206
ACCIDENT_43067,3.4201313704252243
ACCIDENT_43068,3.9213266372680664
ACCIDENT_43069,4.822273641824722
ACCIDENT_43070,4.994883745908737
ACCIDENT_43071,0.9447938948869705
ACCIDENT_43072,5.3592764139175415
ACCIDENT_43073,3.0825187861919403
ACCIDENT_43074,6.652391195297241
ACCIDENT_43075,3.307388722896576
ACCIDENT_43076,3.8245986700057983
ACCIDENT_43077,4.4294013530015945
ACCIDENT_43078,2.7319814562797546
ACCIDENT_43079,4.3467080146074295
ACCIDENT_43080,3.389859303832054
ACCIDENT_43081,2.082149028778076
ACCIDENT_43082,3.2690844237804413
ACCIDENT_43083,4.901964977383614
ACCIDENT_43084,2.991702049970627
ACCIDENT_43085,6.920560717582703
ACCIDENT_43086,5.283532589673996
ACCIDENT_43087,4.556862145662308
ACCIDENT_43088,6.6081177443265915
ACCIDENT_43089,5.683027058839798
ACCIDENT_43090,4.239262267947197
ACCIDENT_43091,2.3956748247146606
ACCIDENT_43092,3.1252560317516327
ACCIDENT_43093,3.7148855179548264
ACCIDENT_43094,5.124287307262421
ACCIDENT_43095,4.961668521165848
ACCIDENT_43096,4.874635383486748
ACCIDENT_43097,3.3671857118606567
ACCIDENT_43098,4.133241415023804
ACCIDENT_43099,6.519278049468994
ACCIDENT_43100,4.001898422837257
ACCIDENT_43101,5.645782858133316
ACCIDENT_43102,3.8828442096710205
ACCIDENT_43103,4.177266910672188
ACCIDENT_43104,4.6802094876766205
ACCIDENT_43105,4.973655819892883
ACCIDENT_43106,3.925083100795746
ACCIDENT_43107,6.465168714523315
ACCIDENT_43108,5.174409627914429
ACCIDENT_43109,3.723330482840538
ACCIDENT_43110,5.034544259309769
ACCIDENT_43111,5.127103269100189
ACCIDENT_43112,6.9163879454135895
ACCIDENT_43113,6.830578446388245
ACCIDENT_43114,5.011898159980774
ACCIDENT_43115,3.7189457416534424
ACCIDENT_43116,6.5471625328063965
ACCIDENT_43117,0.0
ACCIDENT_43118,10.49442520737648
ACCIDENT_43119,6.378013372421265
ACCIDENT_43120,2.0488933324813843
ACCIDENT_43121,5.132229849696159
ACCIDENT_43122,3.023842602968216
ACCIDENT_43123,4.809204533696175
ACCIDENT_43124,6.5594532340765
ACCIDENT_43125,5.748412758111954
ACCIDENT_43126,2.245401158928871
ACCIDENT_43127,4.448185577988625
ACCIDENT_43128,4.803615644574165
ACCIDENT_43129,5.773857086896896
ACCIDENT_43130,2.2799394726753235
ACCIDENT_43131,2.3077598363161087
ACCIDENT_43132,5.694272994995117
ACCIDENT_43133,1.0763671696186066
ACCIDENT_43134,6.061124265193939
ACCIDENT_43135,3.2235661149024963
ACCIDENT_43136,11.818788051605225
ACCIDENT_43137,4.642451912164688
ACCIDENT_43138,5.734275609254837
ACCIDENT_43139,2.4742913842201233
ACCIDENT_43140,6.092496648430824
ACCIDENT_43141,6.091946840286255
ACCIDENT_43142,10.282532215118408
ACCIDENT_43143,5.924280345439911
ACCIDENT_43144,2.477517709136009
ACCIDENT_43145,3.688940316438675
ACCIDENT_43146,4.582579120993614
ACCIDENT_43147,3.090075805783272
ACCIDENT_43148,0.8576345443725586
ACCIDENT_43149,7.258246719837189
ACCIDENT_43150,10.98458218574524
ACCIDENT_43151,0.35241812467575073
ACCIDENT_43152,3.011486232280731
ACCIDENT_43153,4.453500002622604
ACCIDENT_43154,6.048604249954224
ACCIDENT_43155,4.759357497096062
ACCIDENT_43156,5.8778082728385925
ACCIDENT_43157,4.879984974861145
ACCIDENT_43158,3.8545970618724823
ACCIDENT_43159,5.635837495326996
ACCIDENT_43160,5.615478724241257
ACCIDENT_43161,4.604854419827461
ACCIDENT_43162,4.400625795125961
ACCIDENT_43163,5.133643224835396
ACCIDENT_43164,5.071485370397568
ACCIDENT_43165,3.517863765358925
ACCIDENT_43166,6.896771281957626
ACCIDENT_43167,2.3507674634456635
ACCIDENT_43168,5.733909100294113
ACCIDENT_43169,5.677715957164764
ACCIDENT_43170,5.449326157569885
ACCIDENT_43171,5.609847784042358
ACCIDENT_43172,4.454497963190079
ACCIDENT_43173,6.40135645866394
ACCIDENT_43174,5.865699470043182
ACCIDENT_43175,3.4710948914289474
ACCIDENT_43176,5.942298412322998
ACCIDENT_43177,5.738223537802696
ACCIDENT_43178,5.651089400053024
ACCIDENT_43179,7.694096565246582
ACCIDENT_43180,4.969837546348572
ACCIDENT_43181,3.2139922082424164
ACCIDENT_43182,7.623911082744598
ACCIDENT_43183,3.377866268157959
ACCIDENT_43184,6.710807114839554
ACCIDENT_43185,4.692074671387672
ACCIDENT_43186,2.994102120399475
ACCIDENT_43187,6.101418450474739
ACCIDENT_43188,7.202150762081146
ACCIDENT_43189,7.954258739948273
ACCIDENT_43190,6.576677858829498
ACCIDENT_43191,3.349881172180176
ACCIDENT_43192,6.260260686278343
ACCIDENT_43193,4.745256394147873
ACCIDENT_43194,3.9872575849294662
ACCIDENT_43195,4.998134136199951
ACCIDENT_43196,7.725069582462311
ACCIDENT_43197,5.663685768842697
ACCIDENT_43198,5.382354557514191
ACCIDENT_43199,3.5163010209798813
ACCIDENT_43200,4.095017850399017
ACCIDENT_43201,4.894201755523682
ACCIDENT_43202,5.48706816136837
ACCIDENT_43203,10.226174712181091
ACCIDENT_43204,1.1518228948116302
ACCIDENT_43205,4.663168087601662
ACCIDENT_43206,5.323057770729065
ACCIDENT_43207,7.443574219942093
ACCIDENT_43208,5.714369431138039
ACCIDENT_43209,4.749420270323753
ACCIDENT_43210,5.873511761426926
ACCIDENT_43211,0.7938549518585205
ACCIDENT_43212,6.22785422205925
ACCIDENT_43213,6.183575868606567
ACCIDENT_43214,5.0533657521009445
ACCIDENT_43215,2.8194517493247986
ACCIDENT_43216,4.548382446169853
ACCIDENT_43217,6.000893473625183
ACCIDENT_43218,4.25085711479187
ACCIDENT_43219,4.463143229484558
ACCIDENT_43220,4.726223036646843
ACCIDENT_43221,11.315205454826355
ACCIDENT_43222,4.482278898358345
ACCIDENT_43223,2.520465701818466
ACCIDENT_43224,8.28938290476799
ACCIDENT_43225,5.347147271037102
ACCIDENT_43226,3.5971565544605255
ACCIDENT_43227,6.645123928785324
ACCIDENT_43228,2.624428480863571
ACCIDENT_43229,4.4774182587862015
ACCIDENT_43230,3.0746179819107056
ACCIDENT_43231,2.6128457486629486
ACCIDENT_43232,6.238807588815689
ACCIDENT_43233,4.457635581493378
ACCIDENT_43234,7.403171330690384
ACCIDENT_43235,5.187843859195709
ACCIDENT_43236,4.5013041496276855
ACCIDENT_43237,5.979094013571739
ACCIDENT_43238,4.924271538853645
ACCIDENT_43239,2.921297714114189
ACCIDENT_43240,3.1499534994363785
ACCIDENT_43241,5.5409427136182785
ACCIDENT_43242,5.704450622200966
ACCIDENT_43243,5.437226191163063
ACCIDENT_43244,3.60032257437706
ACCIDENT_43245,5.149224400520325
ACCIDENT_43246,1.7436575591564178
ACCIDENT_43247,4.447771340608597
ACCIDENT_43248,2.530690312385559
ACCIDENT_43249,5.401035338640213
ACCIDENT_43250,5.243863940238953
ACCIDENT_43251,5.925678879022598
ACCIDENT_43252,7.7959046214818954
ACCIDENT_43253,3.130139723420143
ACCIDENT_43254,2.382045790553093
ACCIDENT_43255,5.100242830812931
ACCIDENT_43256,6.055869072675705
ACCIDENT_43257,4.020879730582237
ACCIDENT_43258,3.5562896728515625
ACCIDENT_43259,5.835484877228737
ACCIDENT_43260,3.615073189139366
ACCIDENT_43261,7.400078654289246
ACCIDENT_43262,7.197972983121872
ACCIDENT_43263,8.399906158447266
ACCIDENT_43264,4.122969314455986
ACCIDENT_43265,4.282871767878532
ACCIDENT_43266,2.583887182176113
ACCIDENT_43267,4.768614411354065
ACCIDENT_43268,5.466547593474388
ACCIDENT_43269,4.95454216003418
ACCIDENT_43270,6.056802317500114
ACCIDENT_43271,5.620338872075081
ACCIDENT_43272,0.34831035137176514
ACCIDENT_43273,4.404997229576111
ACCIDENT_43274,4.560363531112671
ACCIDENT_43275,6.753529131412506
ACCIDENT_43276,5.468986988067627
ACCIDENT_43277,5.975340008735657
ACCIDENT_43278,3.49112069606781
ACCIDENT_43279,3.2212267965078354
ACCIDENT_43280,5.660034075379372
ACCIDENT_43281,5.678315699100494
ACCIDENT_43282,2.165009379386902
ACCIDENT_43283,0.4369244873523712
ACCIDENT_43284,4.5399779081344604
ACCIDENT_43285,3.332071214914322
ACCIDENT_43286,6.492967009544373
ACCIDENT_43287,5.656154692173004
ACCIDENT_43288,4.225187137722969
ACCIDENT_43289,3.2262534350156784
ACCIDENT_43290,2.9482067227363586
ACCIDENT_43291,5.800459295511246
ACCIDENT_43292,4.798608362674713
ACCIDENT_43293,3.9402244985103607
ACCIDENT_43294,3.2336565256118774
ACCIDENT_43295,1.45570507645607
ACCIDENT_43296,3.7701846063137054
ACCIDENT_43297,5.640677332878113
ACCIDENT_43298,8.342173755168915
ACCIDENT_43299,4.8569619208574295
ACCIDENT_43300,4.505528226494789
ACCIDENT_43301,5.427901774644852
ACCIDENT_43302,4.517297148704529
ACCIDENT_43303,8.081138372421265
ACCIDENT_43304,5.362193375825882
ACCIDENT_43305,4.954243913292885
ACCIDENT_43306,4.8313795775175095
ACCIDENT_43307,6.193163767457008
ACCIDENT_43308,2.814122259616852
ACCIDENT_43309,3.535968005657196
ACCIDENT_43310,2.869617849588394
ACCIDENT_43311,3.6046122908592224
ACCIDENT_43312,6.4202370047569275
ACCIDENT_43313,4.098886042833328
ACCIDENT_43314,5.330365151166916
ACCIDENT_43315,5.738188236951828
ACCIDENT_43316,4.605724170804024
ACCIDENT_43317,5.465759843587875
ACCIDENT_43318,3.6157766431570053
ACCIDENT_43319,3.624242663383484
ACCIDENT_43320,1.447332113981247
ACCIDENT_43321,4.190447449684143
ACCIDENT_43322,5.640148997306824
ACCIDENT_43323,12.754559397697449
ACCIDENT_43324,2.890129894018173
ACCIDENT_43325,3.3424793779850006
ACCIDENT_43326,7.063991263508797
ACCIDENT_43327,7.400239557027817
ACCIDENT_43328,5.283299744129181
ACCIDENT_43329,4.8840892761945724
ACCIDENT_43330,1.6131681203842163
ACCIDENT_43331,5.984381377696991
ACCIDENT_43332,5.988758534193039
ACCIDENT_43333,4.661702811717987
ACCIDENT_43334,3.541121631860733
ACCIDENT_43335,2.7529494166374207
ACCIDENT_43336,3.9306403398513794
ACCIDENT_43337,4.40994031727314
ACCIDENT_43338,3.6495092809200287
ACCIDENT_43339,3.9278407096862793
ACCIDENT_43340,8.71853482723236
ACCIDENT_43341,6.211710631847382
ACCIDENT_43342,5.221070930361748
ACCIDENT_43343,3.832699954509735
ACCIDENT_43344,3.7417003139853477
ACCIDENT_43345,5.166309058666229
ACCIDENT_43346,4.883748263120651
ACCIDENT_43347,5.1701163947582245
ACCIDENT_43348,5.575651556253433
ACCIDENT_43349,4.250721484422684
ACCIDENT_43350,3.3070497512817383
ACCIDENT_43351,3.803492993116379
ACCIDENT_43352,3.5836824625730515
ACCIDENT_43353,3.9712888598442078
ACCIDENT_43354,5.258837997913361
ACCIDENT_43355,4.243674039840698
ACCIDENT_43356,5.65520566701889
ACCIDENT_43357,4.329508408904076
ACCIDENT_43358,2.8719807267189026
ACCIDENT_43359,3.034261703491211
ACCIDENT_43360,5.107499852776527
ACCIDENT_43361,6.953854024410248
ACCIDENT_43362,4.491448402404785
ACCIDENT_43363,6.106341391801834
ACCIDENT_43364,4.660126030445099
ACCIDENT_43365,6.652950659394264
ACCIDENT_43366,3.5178444385528564
ACCIDENT_43367,6.112552762031555
ACCIDENT_43368,4.865563079714775
ACCIDENT_43369,9.101038157939911
ACCIDENT_43370,4.843369543552399
ACCIDENT_43371,5.124316543340683
ACCIDENT_43372,2.296163931488991
ACCIDENT_43373,3.8609649688005447
ACCIDENT_43374,4.150570183992386
ACCIDENT_43375,5.077138692140579
ACCIDENT_43376,3.2122006118297577
ACCIDENT_43377,5.370500788092613
ACCIDENT_43378,9.103280901908875
ACCIDENT_43379,3.981705754995346
ACCIDENT_43380,6.241666570305824
ACCIDENT_43381,6.726250529289246
ACCIDENT_43382,2.892099514603615
ACCIDENT_43383,2.522248402237892
ACCIDENT_43384,5.879637151956558
ACCIDENT_43385,2.560263514518738
ACCIDENT_43386,4.247064724564552
ACCIDENT_43387,7.901203393936157
ACCIDENT_43388,3.853609621524811
ACCIDENT_43389,4.760529637336731
ACCIDENT_43390,6.985493406653404
ACCIDENT_43391,2.4643843173980713
ACCIDENT_43392,3.2823043316602707
ACCIDENT_43393,5.671993732452393
ACCIDENT_43394,1.5757669806480408
ACCIDENT_43395,3.8356865644454956
ACCIDENT_43396,5.096574425697327
ACCIDENT_43397,4.0302488803863525
ACCIDENT_43398,4.549092411994934
ACCIDENT_43399,3.5268322229385376
ACCIDENT_43400,6.172119647264481
ACCIDENT_43401,2.756959319114685
ACCIDENT_43402,6.164970397949219
ACCIDENT_43403,5.80358912050724
ACCIDENT_43404,7.034118235111237
ACCIDENT_43405,3.7453495115041733
ACCIDENT_43406,3.6244346499443054
ACCIDENT_43407,2.928930163383484
ACCIDENT_43408,3.9567910879850388
ACCIDENT_43409,11.293680846691132
ACCIDENT_43410,4.536169052124023
ACCIDENT_43411,5.822311446070671
ACCIDENT_43412,2.596531480550766
ACCIDENT_43413,4.120134696364403
ACCIDENT_43414,4.078295171260834
ACCIDENT_43415,5.065851807594299
ACCIDENT_43416,4.453360825777054
ACCIDENT_43417,3.4780508279800415
ACCIDENT_43418,5.437585607171059
