ID,ECLO
ACCIDENT_42366,1.4007072746753693
ACCIDENT_42367,3.6658259630203247
ACCIDENT_42368,5.859879374504089
ACCIDENT_42369,5.432654678821564
ACCIDENT_42370,7.814501643180847
ACCIDENT_42371,5.103439509868622
ACCIDENT_42372,1.281874179840088
ACCIDENT_42373,2.9885490238666534
ACCIDENT_42374,5.88935860991478
ACCIDENT_42375,4.386264324188232
ACCIDENT_42376,4.619432970881462
ACCIDENT_42377,4.366629600524902
ACCIDENT_42378,5.620872646570206
ACCIDENT_42379,6.311155870556831
ACCIDENT_42380,7.814828991889954
ACCIDENT_42381,3.8898829519748688
ACCIDENT_42382,5.230807974934578
ACCIDENT_42383,4.621934115886688
ACCIDENT_42384,5.333678886294365
ACCIDENT_42385,5.464678645133972
ACCIDENT_42386,2.040336012840271
ACCIDENT_42387,3.705743193626404
ACCIDENT_42388,4.863044261932373
ACCIDENT_42389,5.2354845106601715
ACCIDENT_42390,3.759836822748184
ACCIDENT_42391,6.094528377056122
ACCIDENT_42392,4.755564749240875
ACCIDENT_42393,6.1363914012908936
ACCIDENT_42394,4.154886305332184
ACCIDENT_42395,0.6208860278129578
ACCIDENT_42396,6.056885585188866
ACCIDENT_42397,7.345336943864822
ACCIDENT_42398,4.465271860361099
ACCIDENT_42399,4.374356836080551
ACCIDENT_42400,2.925946831703186
ACCIDENT_42401,6.8479739129543304
ACCIDENT_42402,5.190272092819214
ACCIDENT_42403,4.111402481794357
ACCIDENT_42404,1.5256511867046356
ACCIDENT_42405,5.59697088599205
ACCIDENT_42406,2.5194272994995117
ACCIDENT_42407,5.747016489505768
ACCIDENT_42408,4.983337894082069
ACCIDENT_42409,4.512979745864868
ACCIDENT_42410,8.708278834819794
ACCIDENT_42411,5.36595806479454
ACCIDENT_42412,2.7637459337711334
ACCIDENT_42413,6.096771150827408
ACCIDENT_42414,3.2182812243700027
ACCIDENT_42415,3.7004038095474243
ACCIDENT_42416,5.372107088565826
ACCIDENT_42417,4.975431174039841
ACCIDENT_42418,6.036723881959915
ACCIDENT_42419,3.490047186613083
ACCIDENT_42420,6.659071683883667
ACCIDENT_42421,6.342234700918198
ACCIDENT_42422,4.037302851676941
ACCIDENT_42423,6.120958551764488
ACCIDENT_42424,6.094082862138748
ACCIDENT_42425,7.971692442893982
ACCIDENT_42426,4.128536716103554
ACCIDENT_42427,3.6798951029777527
ACCIDENT_42428,3.200685977935791
ACCIDENT_42429,5.175201773643494
ACCIDENT_42430,5.161405980587006
ACCIDENT_42431,1.4623773097991943
ACCIDENT_42432,6.807395666837692
ACCIDENT_42433,3.9885828346014023
ACCIDENT_42434,2.9236273765563965
ACCIDENT_42435,5.304909110069275
ACCIDENT_42436,4.139131963253021
ACCIDENT_42437,7.0255677700042725
ACCIDENT_42438,6.155750021338463
ACCIDENT_42439,3.8471135944128036
ACCIDENT_42440,4.323445200920105
ACCIDENT_42441,5.078116342425346
ACCIDENT_42442,4.8209269642829895
ACCIDENT_42443,5.343737810850143
ACCIDENT_42444,2.857073053717613
ACCIDENT_42445,6.3017508536577225
ACCIDENT_42446,4.971326977014542
ACCIDENT_42447,3.850137636065483
ACCIDENT_42448,6.293724954128265
ACCIDENT_42449,3.9131636321544647
ACCIDENT_42450,7.219029664993286
ACCIDENT_42451,3.357151210308075
ACCIDENT_42452,3.4361987113952637
ACCIDENT_42453,4.568728283047676
ACCIDENT_42454,4.56292550265789
ACCIDENT_42455,4.339403599500656
ACCIDENT_42456,4.66442409157753
ACCIDENT_42457,5.938207268714905
ACCIDENT_42458,3.4664753079414368
ACCIDENT_42459,7.519878387451172
ACCIDENT_42460,2.664185792207718
ACCIDENT_42461,4.028560250997543
ACCIDENT_42462,3.9338511526584625
ACCIDENT_42463,5.258458688855171
ACCIDENT_42464,4.079462110996246
ACCIDENT_42465,3.423636570572853
ACCIDENT_42466,3.1647786796092987
ACCIDENT_42467,3.534913331270218
ACCIDENT_42468,6.18865005671978
ACCIDENT_42469,2.0890341848134995
ACCIDENT_42470,2.7552404701709747
ACCIDENT_42471,2.0934184938669205
ACCIDENT_42472,3.7797871232032776
ACCIDENT_42473,8.391035676002502
ACCIDENT_42474,8.15972724556923
ACCIDENT_42475,5.0438176691532135
ACCIDENT_42476,5.606946676969528
ACCIDENT_42477,5.165377393364906
ACCIDENT_42478,5.565012484788895
ACCIDENT_42479,8.493634462356567
ACCIDENT_42480,4.906158119440079
ACCIDENT_42481,3.8676130175590515
ACCIDENT_42482,1.4642196893692017
ACCIDENT_42483,5.6761210560798645
ACCIDENT_42484,5.847826421260834
ACCIDENT_42485,5.905515938997269
ACCIDENT_42486,6.122144907712936
ACCIDENT_42487,3.3856025487184525
ACCIDENT_42488,6.526190757751465
ACCIDENT_42489,7.151866227388382
ACCIDENT_42490,5.851465582847595
ACCIDENT_42491,4.116345405578613
ACCIDENT_42492,4.871968895196915
ACCIDENT_42493,6.404650449752808
ACCIDENT_42494,7.543712615966797
ACCIDENT_42495,4.936684384942055
ACCIDENT_42496,4.515949964523315
ACCIDENT_42497,4.112965703010559
ACCIDENT_42498,6.829136610031128
ACCIDENT_42499,5.4417043924331665
ACCIDENT_42500,5.547571957111359
ACCIDENT_42501,1.5808887779712677
ACCIDENT_42502,5.278622433543205
ACCIDENT_42503,2.3348420411348343
ACCIDENT_42504,4.572852969169617
ACCIDENT_42505,4.66560685634613
ACCIDENT_42506,5.972490131855011
ACCIDENT_42507,4.3119558691978455
ACCIDENT_42508,4.838119089603424
ACCIDENT_42509,2.8855787217617035
ACCIDENT_42510,5.579641759395599
ACCIDENT_42511,5.416392147541046
ACCIDENT_42512,3.346385180950165
ACCIDENT_42513,7.1004582941532135
ACCIDENT_42514,17.121601343154907
ACCIDENT_42515,4.863348126411438
ACCIDENT_42516,2.9413227438926697
ACCIDENT_42517,1.9044379889965057
ACCIDENT_42518,5.80648247897625
ACCIDENT_42519,5.307616680860519
ACCIDENT_42520,4.668016672134399
ACCIDENT_42521,4.978300586342812
ACCIDENT_42522,5.345102697610855
ACCIDENT_42523,5.34660792350769
ACCIDENT_42524,5.800068259239197
ACCIDENT_42525,3.983346536755562
ACCIDENT_42526,3.6938314586877823
ACCIDENT_42527,4.7963991314172745
ACCIDENT_42528,4.1923364996910095
ACCIDENT_42529,4.694966107606888
ACCIDENT_42530,3.2093003690242767
ACCIDENT_42531,0.5240284204483032
ACCIDENT_42532,5.917500972747803
ACCIDENT_42533,3.4774750471115112
ACCIDENT_42534,5.317673608660698
ACCIDENT_42535,3.473532661795616
ACCIDENT_42536,5.4365179389715195
ACCIDENT_42537,4.5350920259952545
ACCIDENT_42538,1.7605111002922058
ACCIDENT_42539,6.363514304161072
ACCIDENT_42540,5.3983376026153564
ACCIDENT_42541,6.405876696109772
ACCIDENT_42542,3.239218220114708
ACCIDENT_42543,2.667125701904297
ACCIDENT_42544,2.3157289922237396
ACCIDENT_42545,6.604392945766449
ACCIDENT_42546,6.762502193450928
ACCIDENT_42547,3.402757689356804
ACCIDENT_42548,3.475276455283165
ACCIDENT_42549,2.946179687976837
ACCIDENT_42550,6.795461669564247
ACCIDENT_42551,4.19195231795311
ACCIDENT_42552,5.162725031375885
ACCIDENT_42553,7.47798216342926
ACCIDENT_42554,5.943961665034294
ACCIDENT_42555,10.444002747535706
ACCIDENT_42556,4.35680764913559
ACCIDENT_42557,4.923419624567032
ACCIDENT_42558,5.203962862491608
ACCIDENT_42559,1.7733481526374817
ACCIDENT_42560,8.851776778697968
ACCIDENT_42561,2.1920886635780334
ACCIDENT_42562,20.334776639938354
ACCIDENT_42563,5.315299957990646
ACCIDENT_42564,4.697790265083313
ACCIDENT_42565,6.548224076628685
ACCIDENT_42566,3.599146842956543
ACCIDENT_42567,5.880082696676254
ACCIDENT_42568,5.662105917930603
ACCIDENT_42569,4.661124765872955
ACCIDENT_42570,6.837574481964111
ACCIDENT_42571,6.654823869466782
ACCIDENT_42572,5.71987110376358
ACCIDENT_42573,6.049554169178009
ACCIDENT_42574,3.931407332420349
ACCIDENT_42575,2.227934420108795
ACCIDENT_42576,6.420437604188919
ACCIDENT_42577,6.486927509307861
ACCIDENT_42578,6.271234750747681
ACCIDENT_42579,6.565208613872528
ACCIDENT_42580,3.2264962792396545
ACCIDENT_42581,10.543370485305786
ACCIDENT_42582,3.275480628013611
ACCIDENT_42583,0.9909621179103851
ACCIDENT_42584,5.519315525889397
ACCIDENT_42585,4.883046329021454
ACCIDENT_42586,2.346613347530365
ACCIDENT_42587,2.0630271434783936
ACCIDENT_42588,4.819998741149902
ACCIDENT_42589,7.325667172670364
ACCIDENT_42590,3.628613531589508
ACCIDENT_42591,3.944240689277649
ACCIDENT_42592,4.680564999580383
ACCIDENT_42593,3.8150538951158524
ACCIDENT_42594,6.364957213401794
ACCIDENT_42595,5.439410209655762
ACCIDENT_42596,5.6938911229372025
ACCIDENT_42597,5.1966599225997925
ACCIDENT_42598,7.256598338484764
ACCIDENT_42599,4.24074450135231
ACCIDENT_42600,8.239832729101181
ACCIDENT_42601,2.8555522561073303
ACCIDENT_42602,12.065125703811646
ACCIDENT_42603,5.271836131811142
ACCIDENT_42604,4.975280374288559
ACCIDENT_42605,5.6931803822517395
ACCIDENT_42606,4.8875545263290405
ACCIDENT_42607,6.81192272901535
ACCIDENT_42608,5.201131850481033
ACCIDENT_42609,3.8641055822372437
ACCIDENT_42610,5.063639044761658
ACCIDENT_42611,5.29553097486496
ACCIDENT_42612,3.052063524723053
ACCIDENT_42613,6.406889885663986
ACCIDENT_42614,5.946156203746796
ACCIDENT_42615,5.63267508149147
ACCIDENT_42616,1.1437239944934845
ACCIDENT_42617,4.347413897514343
ACCIDENT_42618,2.530775249004364
ACCIDENT_42619,5.008575886487961
ACCIDENT_42620,4.866040498018265
ACCIDENT_42621,5.79550202190876
ACCIDENT_42622,5.260858058929443
ACCIDENT_42623,3.7607366740703583
ACCIDENT_42624,2.655391812324524
ACCIDENT_42625,0.7213464975357056
ACCIDENT_42626,4.556928038597107
ACCIDENT_42627,5.2216077744960785
ACCIDENT_42628,4.669114664196968
ACCIDENT_42629,5.1927890330553055
ACCIDENT_42630,4.292670160531998
ACCIDENT_42631,5.680495083332062
ACCIDENT_42632,5.6432119607925415
ACCIDENT_42633,5.769708558917046
ACCIDENT_42634,4.983426585793495
ACCIDENT_42635,3.9418033361434937
ACCIDENT_42636,3.6628365367650986
ACCIDENT_42637,7.58466112613678
ACCIDENT_42638,5.893356084823608
ACCIDENT_42639,4.143694117665291
ACCIDENT_42640,4.364873439073563
ACCIDENT_42641,2.1510854959487915
ACCIDENT_42642,4.366075873374939
ACCIDENT_42643,3.578723356127739
ACCIDENT_42644,5.637349337339401
ACCIDENT_42645,4.338030636310577
ACCIDENT_42646,5.003054916858673
ACCIDENT_42647,5.813918262720108
ACCIDENT_42648,6.746863603591919
ACCIDENT_42649,4.152392566204071
ACCIDENT_42650,3.3701642751693726
ACCIDENT_42651,4.458993911743164
ACCIDENT_42652,6.3338291347026825
ACCIDENT_42653,5.663923680782318
ACCIDENT_42654,3.291031450033188
ACCIDENT_42655,4.5473825335502625
ACCIDENT_42656,5.373206198215485
ACCIDENT_42657,6.1433703899383545
ACCIDENT_42658,3.95146806538105
ACCIDENT_42659,3.1714473366737366
ACCIDENT_42660,2.5431840419769287
ACCIDENT_42661,5.029229611158371
ACCIDENT_42662,5.67769718170166
ACCIDENT_42663,5.749555915594101
ACCIDENT_42664,4.797859743237495
ACCIDENT_42665,4.064608260989189
ACCIDENT_42666,3.9094712138175964
ACCIDENT_42667,2.2257562577724457
ACCIDENT_42668,4.623862490057945
ACCIDENT_42669,9.555551141500473
ACCIDENT_42670,3.356524780392647
ACCIDENT_42671,3.356674611568451
ACCIDENT_42672,5.944162607192993
ACCIDENT_42673,5.300412654876709
ACCIDENT_42674,4.280007719993591
ACCIDENT_42675,3.831507056951523
ACCIDENT_42676,8.13190484046936
ACCIDENT_42677,7.96407151222229
ACCIDENT_42678,3.035857915878296
ACCIDENT_42679,3.7007863521575928
ACCIDENT_42680,5.46932789683342
ACCIDENT_42681,8.983602583408356
ACCIDENT_42682,5.61476856470108
ACCIDENT_42683,2.8064055740833282
ACCIDENT_42684,3.960297793149948
ACCIDENT_42685,1.0471203327178955
ACCIDENT_42686,8.340006351470947
ACCIDENT_42687,8.909484684467316
ACCIDENT_42688,2.6360024213790894
ACCIDENT_42689,3.3492801189422607
ACCIDENT_42690,8.971857607364655
ACCIDENT_42691,3.978878304362297
ACCIDENT_42692,8.610984921455383
ACCIDENT_42693,5.463805437088013
ACCIDENT_42694,5.7496835589408875
ACCIDENT_42695,6.502861201763153
ACCIDENT_42696,4.291064739227295
ACCIDENT_42697,6.1274285316467285
ACCIDENT_42698,5.27551144361496
ACCIDENT_42699,3.4774287194013596
ACCIDENT_42700,7.071008414030075
ACCIDENT_42701,5.469409927725792
ACCIDENT_42702,3.3748621493577957
ACCIDENT_42703,5.564055532217026
ACCIDENT_42704,3.533266067504883
ACCIDENT_42705,6.496585547924042
ACCIDENT_42706,2.4697287380695343
ACCIDENT_42707,4.845947712659836
ACCIDENT_42708,10.981336176395416
ACCIDENT_42709,5.890233933925629
ACCIDENT_42710,10.661881446838379
ACCIDENT_42711,2.394875928759575
ACCIDENT_42712,4.540018051862717
ACCIDENT_42713,1.9523556232452393
ACCIDENT_42714,6.378498882055283
ACCIDENT_42715,6.133270159363747
ACCIDENT_42716,3.7662938982248306
ACCIDENT_42717,2.413475379347801
ACCIDENT_42718,6.204120725393295
ACCIDENT_42719,7.148534804582596
ACCIDENT_42720,1.3264780640602112
ACCIDENT_42721,2.893979534506798
ACCIDENT_42722,6.144778609275818
ACCIDENT_42723,6.749985486268997
ACCIDENT_42724,8.512644499540329
ACCIDENT_42725,6.474151328206062
ACCIDENT_42726,2.8798448592424393
ACCIDENT_42727,7.853524148464203
ACCIDENT_42728,6.641122877597809
ACCIDENT_42729,5.991049125790596
ACCIDENT_42730,4.711205795407295
ACCIDENT_42731,3.9154229760169983
ACCIDENT_42732,6.460440695285797
ACCIDENT_42733,6.099867269396782
ACCIDENT_42734,6.724983811378479
ACCIDENT_42735,1.452696830034256
ACCIDENT_42736,6.727223515510559
ACCIDENT_42737,10.483673334121704
ACCIDENT_42738,6.49335789680481
ACCIDENT_42739,4.477349579334259
ACCIDENT_42740,3.3566974997520447
ACCIDENT_42741,0.38938450813293457
ACCIDENT_42742,4.584969878196716
ACCIDENT_42743,3.2611737698316574
ACCIDENT_42744,4.14229890704155
ACCIDENT_42745,2.4612045288085938
ACCIDENT_42746,5.727680325508118
ACCIDENT_42747,5.3679071962833405
ACCIDENT_42748,5.339600324630737
ACCIDENT_42749,2.827937662601471
ACCIDENT_42750,7.357607841491699
ACCIDENT_42751,6.423381328582764
ACCIDENT_42752,2.74663707613945
ACCIDENT_42753,5.640549004077911
ACCIDENT_42754,1.0699790120124817
ACCIDENT_42755,0.9793894290924072
ACCIDENT_42756,6.733347415924072
ACCIDENT_42757,4.4548981338739395
ACCIDENT_42758,2.9370771646499634
ACCIDENT_42759,6.180689826607704
ACCIDENT_42760,6.922503903508186
ACCIDENT_42761,5.333493858575821
ACCIDENT_42762,5.908945709466934
ACCIDENT_42763,2.848914787173271
ACCIDENT_42764,0.3649939298629761
ACCIDENT_42765,4.561977833509445
ACCIDENT_42766,5.825454950332642
ACCIDENT_42767,6.237884223461151
ACCIDENT_42768,3.278175473213196
ACCIDENT_42769,3.555906504392624
ACCIDENT_42770,4.231082797050476
ACCIDENT_42771,7.796513199806213
ACCIDENT_42772,5.217585623264313
ACCIDENT_42773,4.056019097566605
ACCIDENT_42774,2.036231517791748
ACCIDENT_42775,3.884085923433304
ACCIDENT_42776,1.9791555404663086
ACCIDENT_42777,4.091460108757019
ACCIDENT_42778,9.388903379440308
ACCIDENT_42779,0.9531216025352478
ACCIDENT_42780,7.114759027957916
ACCIDENT_42781,6.145991817116737
ACCIDENT_42782,6.601614102721214
ACCIDENT_42783,5.003233164548874
ACCIDENT_42784,6.811169147491455
ACCIDENT_42785,5.859153598546982
ACCIDENT_42786,5.555155843496323
ACCIDENT_42787,6.11825068295002
ACCIDENT_42788,6.13731187582016
ACCIDENT_42789,3.324850454926491
ACCIDENT_42790,4.777385458350182
ACCIDENT_42791,10.3111732006073
ACCIDENT_42792,5.296160697937012
ACCIDENT_42793,13.483494639396667
ACCIDENT_42794,2.671449899673462
ACCIDENT_42795,6.801865577697754
ACCIDENT_42796,10.03544944524765
ACCIDENT_42797,5.256310597062111
ACCIDENT_42798,0.7728983163833618
ACCIDENT_42799,5.567967116832733
ACCIDENT_42800,3.5613169372081757
ACCIDENT_42801,1.1341595649719238
ACCIDENT_42802,7.302013725042343
ACCIDENT_42803,4.378865540027618
ACCIDENT_42804,4.282721370458603
ACCIDENT_42805,5.0278462171554565
ACCIDENT_42806,5.926992177963257
ACCIDENT_42807,3.426187664270401
ACCIDENT_42808,5.014463856816292
ACCIDENT_42809,1.153132364153862
ACCIDENT_42810,6.237348139286041
ACCIDENT_42811,3.5538779199123383
ACCIDENT_42812,5.477150410413742
ACCIDENT_42813,3.129702389240265
ACCIDENT_42814,8.672008275985718
ACCIDENT_42815,5.967025920748711
ACCIDENT_42816,5.129356741905212
ACCIDENT_42817,4.369754940271378
ACCIDENT_42818,3.432772070169449
ACCIDENT_42819,5.408001810312271
ACCIDENT_42820,3.368721842765808
ACCIDENT_42821,7.1226890087127686
ACCIDENT_42822,4.4804534912109375
ACCIDENT_42823,1.8230559527873993
ACCIDENT_42824,0.2344367802143097
ACCIDENT_42825,1.324539601802826
ACCIDENT_42826,2.0704029202461243
ACCIDENT_42827,6.400782823562622
ACCIDENT_42828,5.402951970696449
ACCIDENT_42829,10.122451901435852
ACCIDENT_42830,5.610525369644165
ACCIDENT_42831,3.1502221524715424
ACCIDENT_42832,4.339934885501862
ACCIDENT_42833,3.4184307157993317
ACCIDENT_42834,6.630178317427635
ACCIDENT_42835,2.35826376080513
ACCIDENT_42836,3.251271367073059
ACCIDENT_42837,6.582333832979202
ACCIDENT_42838,3.347979635000229
ACCIDENT_42839,9.539892673492432
ACCIDENT_42840,5.414469987154007
ACCIDENT_42841,3.2350398004055023
ACCIDENT_42842,4.9453199207782745
ACCIDENT_42843,8.173569291830063
ACCIDENT_42844,3.392773747444153
ACCIDENT_42845,3.843570441007614
ACCIDENT_42846,3.426734447479248
ACCIDENT_42847,4.012929141521454
ACCIDENT_42848,3.2800327986478806
ACCIDENT_42849,4.466721087694168
ACCIDENT_42850,9.103205621242523
ACCIDENT_42851,7.499470353126526
ACCIDENT_42852,7.184421896934509
ACCIDENT_42853,4.5956515073776245
ACCIDENT_42854,7.4823097586631775
ACCIDENT_42855,7.4823097586631775
ACCIDENT_42856,6.213394045829773
ACCIDENT_42857,1.62260302901268
ACCIDENT_42858,7.814951181411743
ACCIDENT_42859,4.1037532687187195
ACCIDENT_42860,5.770701289176941
ACCIDENT_42861,4.512833446264267
ACCIDENT_42862,4.086270213127136
ACCIDENT_42863,3.0423449277877808
ACCIDENT_42864,7.800688326358795
ACCIDENT_42865,4.0679678320884705
ACCIDENT_42866,2.818255513906479
ACCIDENT_42867,3.6908921897411346
ACCIDENT_42868,8.59057331085205
ACCIDENT_42869,4.565730541944504
ACCIDENT_42870,3.4686647057533264
ACCIDENT_42871,6.440596133470535
ACCIDENT_42872,4.165629148483276
ACCIDENT_42873,7.6742799282073975
ACCIDENT_42874,4.132564604282379
ACCIDENT_42875,5.281386226415634
ACCIDENT_42876,5.629456460475922
ACCIDENT_42877,5.837261646986008
ACCIDENT_42878,3.415417492389679
ACCIDENT_42879,3.2249482721090317
ACCIDENT_42880,5.873556852340698
ACCIDENT_42881,8.559112310409546
ACCIDENT_42882,3.037908762693405
ACCIDENT_42883,2.300060749053955
ACCIDENT_42884,0.0
ACCIDENT_42885,13.431837320327759
ACCIDENT_42886,7.24578320980072
ACCIDENT_42887,4.831867814064026
ACCIDENT_42888,5.392964959144592
ACCIDENT_42889,6.932125836610794
ACCIDENT_42890,3.1713077425956726
ACCIDENT_42891,3.1187453269958496
ACCIDENT_42892,2.858241394162178
ACCIDENT_42893,4.2287997007369995
ACCIDENT_42894,7.466588258743286
ACCIDENT_42895,4.81241762638092
ACCIDENT_42896,3.7579319179058075
ACCIDENT_42897,2.824937582015991
ACCIDENT_42898,7.833954751491547
ACCIDENT_42899,2.978571653366089
ACCIDENT_42900,6.311932325363159
ACCIDENT_42901,4.282624542713165
ACCIDENT_42902,2.9805386066436768
ACCIDENT_42903,23.01122772693634
ACCIDENT_42904,4.091311618685722
ACCIDENT_42905,10.05785071849823
ACCIDENT_42906,4.814812704920769
ACCIDENT_42907,2.0817521512508392
ACCIDENT_42908,5.360759109258652
ACCIDENT_42909,2.3316360414028168
ACCIDENT_42910,3.589272916316986
ACCIDENT_42911,2.838940441608429
ACCIDENT_42912,11.11592710018158
ACCIDENT_42913,11.761800646781921
ACCIDENT_42914,8.269427478313446
ACCIDENT_42915,3.4613371789455414
ACCIDENT_42916,4.935951113700867
ACCIDENT_42917,3.9829897433519363
ACCIDENT_42918,4.172223806381226
ACCIDENT_42919,3.581422448158264
ACCIDENT_42920,3.135287433862686
ACCIDENT_42921,4.23077580332756
ACCIDENT_42922,2.384107142686844
ACCIDENT_42923,5.610786139965057
ACCIDENT_42924,4.262737959623337
ACCIDENT_42925,8.008195266127586
ACCIDENT_42926,9.77355706691742
ACCIDENT_42927,5.435952544212341
ACCIDENT_42928,5.176634520292282
ACCIDENT_42929,2.981613367795944
ACCIDENT_42930,4.294017553329468
ACCIDENT_42931,4.6259686052799225
ACCIDENT_42932,4.201929301023483
ACCIDENT_42933,10.664976119995117
ACCIDENT_42934,4.843653365969658
ACCIDENT_42935,2.6117761731147766
ACCIDENT_42936,2.3964309096336365
ACCIDENT_42937,3.426796317100525
ACCIDENT_42938,4.44816555082798
ACCIDENT_42939,4.44816555082798
ACCIDENT_42940,7.742638945579529
ACCIDENT_42941,4.290795713663101
ACCIDENT_42942,6.390641450881958
ACCIDENT_42943,6.198723375797272
ACCIDENT_42944,10.848926782608032
ACCIDENT_42945,8.120316982269287
ACCIDENT_42946,6.425690054893494
ACCIDENT_42947,4.116026341915131
ACCIDENT_42948,4.7307083904743195
ACCIDENT_42949,5.047212898731232
ACCIDENT_42950,5.457080811262131
ACCIDENT_42951,5.6696533262729645
ACCIDENT_42952,5.201030611991882
ACCIDENT_42953,5.659787952899933
ACCIDENT_42954,5.092997491359711
ACCIDENT_42955,4.6199727058410645
ACCIDENT_42956,6.367970451712608
ACCIDENT_42957,4.576240554451942
ACCIDENT_42958,5.9213418662548065
ACCIDENT_42959,2.585627004504204
ACCIDENT_42960,5.652308136224747
ACCIDENT_42961,6.417673051357269
ACCIDENT_42962,7.88484263420105
ACCIDENT_42963,6.299026250839233
ACCIDENT_42964,1.0109602510929108
ACCIDENT_42965,3.295981466770172
ACCIDENT_42966,5.386327654123306
ACCIDENT_42967,0.5819192826747894
ACCIDENT_42968,5.167617544531822
ACCIDENT_42969,5.167617544531822
ACCIDENT_42970,6.862943172454834
ACCIDENT_42971,5.155122518539429
ACCIDENT_42972,3.457993268966675
ACCIDENT_42973,6.895616412162781
ACCIDENT_42974,5.417356431484222
ACCIDENT_42975,2.0853657126426697
ACCIDENT_42976,2.332544684410095
ACCIDENT_42977,6.472046732902527
ACCIDENT_42978,6.219408720731735
ACCIDENT_42979,2.5824495553970337
ACCIDENT_42980,4.346895515918732
ACCIDENT_42981,5.422319635748863
ACCIDENT_42982,5.165636911988258
ACCIDENT_42983,4.377227365970612
ACCIDENT_42984,1.8302974104881287
ACCIDENT_42985,5.947013586759567
ACCIDENT_42986,3.521203964948654
ACCIDENT_42987,4.615229457616806
ACCIDENT_42988,2.6211938112974167
ACCIDENT_42989,3.440144822001457
ACCIDENT_42990,3.597560793161392
ACCIDENT_42991,3.5162941217422485
ACCIDENT_42992,4.340935066342354
ACCIDENT_42993,2.5204260796308517
ACCIDENT_42994,7.1918299198150635
ACCIDENT_42995,2.4902134835720062
ACCIDENT_42996,1.4820749163627625
ACCIDENT_42997,10.451486960053444
ACCIDENT_42998,6.363322168588638
ACCIDENT_42999,4.517311692237854
ACCIDENT_43000,4.909193605184555
ACCIDENT_43001,4.450110897421837
ACCIDENT_43002,6.020047023892403
ACCIDENT_43003,5.610342085361481
ACCIDENT_43004,2.5833629369735718
ACCIDENT_43005,7.092191368341446
ACCIDENT_43006,3.536555379629135
ACCIDENT_43007,5.900303363800049
ACCIDENT_43008,1.981711983680725
ACCIDENT_43009,6.478545427322388
ACCIDENT_43010,3.9589595943689346
ACCIDENT_43011,6.016210675239563
ACCIDENT_43012,3.860204502940178
ACCIDENT_43013,4.541765674948692
ACCIDENT_43014,8.067894577980042
ACCIDENT_43015,5.406348705291748
ACCIDENT_43016,7.229791924357414
ACCIDENT_43017,5.0761878490448
ACCIDENT_43018,5.491291284561157
ACCIDENT_43019,3.6326916813850403
ACCIDENT_43020,6.300328612327576
ACCIDENT_43021,5.999036252498627
ACCIDENT_43022,1.8595222234725952
ACCIDENT_43023,2.620022103190422
ACCIDENT_43024,5.584871158003807
ACCIDENT_43025,5.634293973445892
ACCIDENT_43026,5.398649215698242
ACCIDENT_43027,4.018263280391693
ACCIDENT_43028,6.145510837435722
ACCIDENT_43029,5.118799239397049
ACCIDENT_43030,6.4150800704956055
ACCIDENT_43031,5.597014486789703
ACCIDENT_43032,6.340128064155579
ACCIDENT_43033,2.874695897102356
ACCIDENT_43034,5.947617277503014
ACCIDENT_43035,3.622848153114319
ACCIDENT_43036,5.124892219901085
ACCIDENT_43037,4.874989256262779
ACCIDENT_43038,4.884672522544861
ACCIDENT_43039,2.4861864149570465
ACCIDENT_43040,4.823009014129639
ACCIDENT_43041,6.79902608692646
ACCIDENT_43042,5.6896438002586365
ACCIDENT_43043,2.903738170862198
ACCIDENT_43044,5.330891340970993
ACCIDENT_43045,2.7791493833065033
ACCIDENT_43046,5.91015599668026
ACCIDENT_43047,6.734627529978752
ACCIDENT_43048,2.819494307041168
ACCIDENT_43049,3.0404942631721497
ACCIDENT_43050,5.3508941531181335
ACCIDENT_43051,14.30371105670929
ACCIDENT_43052,5.471514359116554
ACCIDENT_43053,6.318495512008667
ACCIDENT_43054,5.712437763810158
ACCIDENT_43055,5.658698558807373
ACCIDENT_43056,2.7314715832471848
ACCIDENT_43057,9.120731592178345
ACCIDENT_43058,4.841834306716919
ACCIDENT_43059,4.411932870745659
ACCIDENT_43060,6.687574803829193
ACCIDENT_43061,3.408916085958481
ACCIDENT_43062,3.5327980667352676
ACCIDENT_43063,5.7900092750787735
ACCIDENT_43064,5.006037563085556
ACCIDENT_43065,3.3631955087184906
ACCIDENT_43066,5.6389037519693375
ACCIDENT_43067,4.813321083784103
ACCIDENT_43068,4.227153033018112
ACCIDENT_43069,4.023182302713394
ACCIDENT_43070,5.029577314853668
ACCIDENT_43071,3.4749633073806763
ACCIDENT_43072,4.92530021071434
ACCIDENT_43073,2.558476060628891
ACCIDENT_43074,8.25843060016632
ACCIDENT_43075,3.9456000328063965
ACCIDENT_43076,3.5026719868183136
ACCIDENT_43077,5.44245970249176
ACCIDENT_43078,4.33126175403595
ACCIDENT_43079,4.125022113323212
ACCIDENT_43080,5.201354503631592
ACCIDENT_43081,5.51416602730751
ACCIDENT_43082,3.2333455979824066
ACCIDENT_43083,4.901721745729446
ACCIDENT_43084,1.6252880692481995
ACCIDENT_43085,6.2984766364097595
ACCIDENT_43086,5.641938179731369
ACCIDENT_43087,5.737988695502281
ACCIDENT_43088,5.1570650190114975
ACCIDENT_43089,6.071055561304092
ACCIDENT_43090,4.669517159461975
ACCIDENT_43091,4.841270864009857
