ID,ECLO
ACCIDENT_42784,4.790998414158821
ACCIDENT_42785,4.7909033969044685
ACCIDENT_42786,4.788068152964115
ACCIDENT_42787,4.7907199040055275
ACCIDENT_42788,4.791080355644226
ACCIDENT_42789,3.6399806290864944
ACCIDENT_42790,4.792584165930748
ACCIDENT_42791,4.790483765304089
ACCIDENT_42792,4.79112321138382
ACCIDENT_42793,4.789572022855282
ACCIDENT_42794,3.6399806290864944
ACCIDENT_42795,4.790084078907967
ACCIDENT_42796,4.789656475186348
ACCIDENT_42797,4.790350504219532
ACCIDENT_42798,4.290427789092064
ACCIDENT_42799,4.789840668439865
ACCIDENT_42800,3.6399806290864944
ACCIDENT_42801,4.788384638726711
ACCIDENT_42802,4.790304616093636
ACCIDENT_42803,4.790128856897354
ACCIDENT_42804,4.790021985769272
ACCIDENT_42805,4.795521296560764
ACCIDENT_42806,4.79020432382822
ACCIDENT_42807,3.6399806290864944
ACCIDENT_42808,4.722224771976471
ACCIDENT_42809,4.790689334273338
ACCIDENT_42810,4.790793024003506
ACCIDENT_42811,3.6399806290864944
ACCIDENT_42812,4.790468133985996
ACCIDENT_42813,3.6399806290864944
ACCIDENT_42814,4.800056099891663
ACCIDENT_42815,4.789430141448975
ACCIDENT_42816,4.789523087441921
ACCIDENT_42817,4.790658876299858
ACCIDENT_42818,3.6399806290864944
ACCIDENT_42819,4.7909122332930565
ACCIDENT_42820,4.774687096476555
ACCIDENT_42821,4.7784333974123
ACCIDENT_42822,3.6399806290864944
ACCIDENT_42823,3.6399806290864944
ACCIDENT_42824,4.7744413167238235
ACCIDENT_42825,4.057368814945221
ACCIDENT_42826,3.6399806290864944
ACCIDENT_42827,4.789693862199783
ACCIDENT_42828,4.786824323236942
ACCIDENT_42829,4.7896022871136665
ACCIDENT_42830,4.790102027356625
ACCIDENT_42831,3.6399806290864944
ACCIDENT_42832,3.6399806290864944
ACCIDENT_42833,4.789489276707172
ACCIDENT_42834,4.786863327026367
ACCIDENT_42835,3.6399806290864944
ACCIDENT_42836,3.6399806290864944
ACCIDENT_42837,4.789621986448765
ACCIDENT_42838,3.6399806290864944
ACCIDENT_42839,4.721466705203056
ACCIDENT_42840,3.6399806290864944
ACCIDENT_42841,3.6399806290864944
ACCIDENT_42842,4.786291621625423
ACCIDENT_42843,4.7907885536551476
ACCIDENT_42844,4.790129415690899
ACCIDENT_42845,4.791042737662792
ACCIDENT_42846,4.736231192946434
ACCIDENT_42847,3.6399806290864944
ACCIDENT_42848,3.6399806290864944
ACCIDENT_42849,4.79105643928051
ACCIDENT_42850,4.789550565183163
ACCIDENT_42851,4.7835947051644325
ACCIDENT_42852,4.789020903408527
ACCIDENT_42853,4.789779253304005
ACCIDENT_42854,4.789605997502804
ACCIDENT_42855,4.789605997502804
ACCIDENT_42856,4.7758825570344925
ACCIDENT_42857,4.770375341176987
ACCIDENT_42858,4.790662728250027
ACCIDENT_42859,4.78914525359869
ACCIDENT_42860,4.789267003536224
ACCIDENT_42861,4.790068246424198
ACCIDENT_42862,4.773581311106682
ACCIDENT_42863,4.779042527079582
ACCIDENT_42864,4.772957377135754
ACCIDENT_42865,4.7902418076992035
ACCIDENT_42866,4.7768410593271255
ACCIDENT_42867,4.789471477270126
ACCIDENT_42868,4.787467882037163
ACCIDENT_42869,4.79023789614439
ACCIDENT_42870,4.7898059114813805
ACCIDENT_42871,4.790708661079407
ACCIDENT_42872,4.778068818151951
ACCIDENT_42873,4.7903266698122025
ACCIDENT_42874,4.790553621947765
ACCIDENT_42875,4.790620654821396
ACCIDENT_42876,4.790367558598518
ACCIDENT_42877,4.790695957839489
ACCIDENT_42878,3.6399806290864944
ACCIDENT_42879,3.6399806290864944
ACCIDENT_42880,4.789505586028099
ACCIDENT_42881,4.789598919451237
ACCIDENT_42882,3.6399806290864944
ACCIDENT_42883,3.6399806290864944
ACCIDENT_42884,4.787280894815922
ACCIDENT_42885,4.020079731941223
ACCIDENT_42886,4.253288000822067
ACCIDENT_42887,3.6399806290864944
ACCIDENT_42888,4.783906042575836
ACCIDENT_42889,4.790463775396347
ACCIDENT_42890,4.784550793468952
ACCIDENT_42891,4.789390876889229
ACCIDENT_42892,3.6399806290864944
ACCIDENT_42893,4.790510304272175
ACCIDENT_42894,4.789672210812569
ACCIDENT_42895,3.6399806290864944
ACCIDENT_42896,3.6399806290864944
ACCIDENT_42897,4.789868272840977
ACCIDENT_42898,4.790931947529316
ACCIDENT_42899,3.6399806290864944
ACCIDENT_42900,4.789248771965504
ACCIDENT_42901,4.79372350871563
ACCIDENT_42902,4.788708172738552
ACCIDENT_42903,4.789846107363701
ACCIDENT_42904,4.7895238772034645
ACCIDENT_42905,4.790084972977638
ACCIDENT_42906,4.7908704206347466
ACCIDENT_42907,3.6399806290864944
ACCIDENT_42908,4.791167721152306
ACCIDENT_42909,3.6399806290864944
ACCIDENT_42910,4.790899574756622
ACCIDENT_42911,4.779656276106834
ACCIDENT_42912,4.790233790874481
ACCIDENT_42913,4.790422745049
ACCIDENT_42914,4.802013896405697
ACCIDENT_42915,4.790831670165062
ACCIDENT_42916,4.791007183492184
ACCIDENT_42917,4.789998717606068
ACCIDENT_42918,3.6399806290864944
ACCIDENT_42919,3.8686124235391617
ACCIDENT_42920,3.6399806290864944
ACCIDENT_42921,4.793603368103504
ACCIDENT_42922,3.6399806290864944
ACCIDENT_42923,3.967542976140976
ACCIDENT_42924,4.790085829794407
ACCIDENT_42925,4.754328206181526
ACCIDENT_42926,4.783189922571182
ACCIDENT_42927,4.790652588009834
ACCIDENT_42928,4.790404722094536
ACCIDENT_42929,3.6399806290864944
ACCIDENT_42930,4.790636643767357
ACCIDENT_42931,4.811662040650845
ACCIDENT_42932,3.6399806290864944
ACCIDENT_42933,4.790646620094776
ACCIDENT_42934,4.805918328464031
ACCIDENT_42935,3.6399806290864944
ACCIDENT_42936,3.6399806290864944
ACCIDENT_42937,4.792384408414364
ACCIDENT_42938,4.806281812489033
ACCIDENT_42939,4.806281812489033
ACCIDENT_42940,4.791001379489899
ACCIDENT_42941,3.6399806290864944
ACCIDENT_42942,4.807746902108192
ACCIDENT_42943,4.030692711472511
ACCIDENT_42944,4.757397674024105
ACCIDENT_42945,4.79095421731472
ACCIDENT_42946,4.791110880672932
ACCIDENT_42947,4.799063138663769
ACCIDENT_42948,3.6399806290864944
ACCIDENT_42949,4.791042037308216
ACCIDENT_42950,4.790871843695641
ACCIDENT_42951,4.790684632956982
ACCIDENT_42952,4.790684521198273
ACCIDENT_42953,4.790943026542664
ACCIDENT_42954,4.792490087449551
ACCIDENT_42955,4.808265224099159
ACCIDENT_42956,4.790725663304329
ACCIDENT_42957,4.802101872861385
ACCIDENT_42958,4.795083098113537
ACCIDENT_42959,3.6399806290864944
ACCIDENT_42960,4.799610711634159
ACCIDENT_42961,4.777313433587551
ACCIDENT_42962,4.790754586458206
ACCIDENT_42963,4.790725007653236
ACCIDENT_42964,3.6399806290864944
ACCIDENT_42965,3.6399806290864944
ACCIDENT_42966,4.789823181927204
ACCIDENT_42967,4.797622501850128
ACCIDENT_42968,4.791129499673843
ACCIDENT_42969,4.791129499673843
ACCIDENT_42970,4.802581705152988
ACCIDENT_42971,4.802463158965111
ACCIDENT_42972,3.6399806290864944
ACCIDENT_42973,4.804473236203194
ACCIDENT_42974,4.7909635081887245
ACCIDENT_42975,4.291723430156708
ACCIDENT_42976,4.790133863687515
ACCIDENT_42977,4.813483066856861
ACCIDENT_42978,4.8057234436273575
ACCIDENT_42979,4.805669695138931
ACCIDENT_42980,4.791895292699337
ACCIDENT_42981,3.6399806290864944
ACCIDENT_42982,4.796530120074749
ACCIDENT_42983,4.790262497961521
ACCIDENT_42984,4.792570695281029
ACCIDENT_42985,4.7944269478321075
ACCIDENT_42986,3.6399806290864944
ACCIDENT_42987,4.791208945214748
ACCIDENT_42988,4.790559448301792
ACCIDENT_42989,4.790752977132797
ACCIDENT_42990,4.8150065913796425
ACCIDENT_42991,4.7874488309025764
ACCIDENT_42992,3.6399806290864944
ACCIDENT_42993,3.6399806290864944
ACCIDENT_42994,4.798542894423008
ACCIDENT_42995,4.822726137936115
ACCIDENT_42996,4.815722845494747
ACCIDENT_42997,4.807643488049507
ACCIDENT_42998,4.796576373279095
ACCIDENT_42999,4.79869844019413
ACCIDENT_43000,4.803290627896786
ACCIDENT_43001,4.793719112873077
ACCIDENT_43002,4.806631378829479
ACCIDENT_43003,4.812221437692642
ACCIDENT_43004,3.6399806290864944
ACCIDENT_43005,4.806504517793655
ACCIDENT_43006,4.796697065234184
ACCIDENT_43007,4.757586397230625
ACCIDENT_43008,4.180488467216492
ACCIDENT_43009,4.7905175015330315
ACCIDENT_43010,4.790183886885643
ACCIDENT_43011,3.6399806290864944
ACCIDENT_43012,3.6399806290864944
ACCIDENT_43013,4.790618680417538
ACCIDENT_43014,3.6399806290864944
ACCIDENT_43015,3.6399806290864944
ACCIDENT_43016,4.787072777748108
ACCIDENT_43017,4.790972106158733
ACCIDENT_43018,4.790067940950394
ACCIDENT_43019,3.6399806290864944
ACCIDENT_43020,4.790990836918354
ACCIDENT_43021,4.790274195373058
ACCIDENT_43022,4.732004888355732
ACCIDENT_43023,4.793757185339928
ACCIDENT_43024,4.795543372631073
ACCIDENT_43025,4.768482550978661
ACCIDENT_43026,4.790666714310646
ACCIDENT_43027,4.792834274470806
ACCIDENT_43028,4.791025385260582
ACCIDENT_43029,4.800160348415375
ACCIDENT_43030,4.791117385029793
ACCIDENT_43031,4.797158494591713
ACCIDENT_43032,4.76193655282259
ACCIDENT_43033,4.8016796335577965
ACCIDENT_43034,4.7940875217318535
ACCIDENT_43035,3.6399806290864944
ACCIDENT_43036,4.7938423082232475
ACCIDENT_43037,3.6399806290864944
ACCIDENT_43038,4.790708214044571
ACCIDENT_43039,4.243754982948303
ACCIDENT_43040,3.6399806290864944
ACCIDENT_43041,4.8174592182040215
ACCIDENT_43042,4.805053412914276
ACCIDENT_43043,3.6399806290864944
ACCIDENT_43044,4.79337252676487
ACCIDENT_43045,3.6399806290864944
ACCIDENT_43046,3.6399806290864944
ACCIDENT_43047,4.7895152643322945
ACCIDENT_43048,4.788957357406616
ACCIDENT_43049,4.790459044277668
ACCIDENT_43050,4.7859412506222725
ACCIDENT_43051,4.159222885966301
ACCIDENT_43052,4.790399707853794
ACCIDENT_43053,4.755898632109165
ACCIDENT_43054,4.7902379259467125
ACCIDENT_43055,4.790379859507084
ACCIDENT_43056,4.786593101918697
ACCIDENT_43057,4.789995014667511
ACCIDENT_43058,4.790768995881081
ACCIDENT_43059,4.790208347141743
ACCIDENT_43060,4.791124157607555
ACCIDENT_43061,3.6399806290864944
ACCIDENT_43062,3.6399806290864944
ACCIDENT_43063,4.791604809463024
ACCIDENT_43064,4.790932811796665
ACCIDENT_43065,3.6399806290864944
ACCIDENT_43066,4.799675330519676
ACCIDENT_43067,3.6399806290864944
ACCIDENT_43068,4.790794648230076
ACCIDENT_43069,4.79052160680294
ACCIDENT_43070,4.792509935796261
ACCIDENT_43071,4.790396139025688
ACCIDENT_43072,4.790823794901371
ACCIDENT_43073,3.6399806290864944
ACCIDENT_43074,4.784266039729118
ACCIDENT_43075,3.6399806290864944
ACCIDENT_43076,4.78979354351759
ACCIDENT_43077,4.790596626698971
ACCIDENT_43078,3.6399806290864944
ACCIDENT_43079,4.790369398891926
ACCIDENT_43080,4.7937780767679214
ACCIDENT_43081,4.221789821982384
ACCIDENT_43082,4.732165947556496
ACCIDENT_43083,4.790439605712891
ACCIDENT_43084,4.735087454319
ACCIDENT_43085,4.813703425228596
ACCIDENT_43086,4.789750874042511
ACCIDENT_43087,4.790736101567745
ACCIDENT_43088,4.790420964360237
ACCIDENT_43089,4.7909944504499435
ACCIDENT_43090,3.6399806290864944
ACCIDENT_43091,4.795657843351364
ACCIDENT_43092,4.740930564701557
ACCIDENT_43093,4.7907839342951775
ACCIDENT_43094,4.790264390408993
ACCIDENT_43095,3.6399806290864944
ACCIDENT_43096,4.7904957085847855
ACCIDENT_43097,3.6399806290864944
ACCIDENT_43098,4.791422508656979
ACCIDENT_43099,4.771757014095783
ACCIDENT_43100,4.792762078344822
ACCIDENT_43101,4.791004605591297
ACCIDENT_43102,4.756200805306435
ACCIDENT_43103,4.7935944348573685
ACCIDENT_43104,3.6399806290864944
ACCIDENT_43105,4.790847271680832
ACCIDENT_43106,3.6399806290864944
ACCIDENT_43107,3.6399806290864944
ACCIDENT_43108,4.804735489189625
ACCIDENT_43109,4.79101387411356
ACCIDENT_43110,4.7904040440917015
ACCIDENT_43111,4.793735422194004
ACCIDENT_43112,4.7904132679104805
ACCIDENT_43113,4.791998587548733
ACCIDENT_43114,4.790290184319019
ACCIDENT_43115,3.6399806290864944
ACCIDENT_43116,4.757184088230133
ACCIDENT_43117,3.6399806290864944
ACCIDENT_43118,4.790212199091911
ACCIDENT_43119,4.79512719810009
ACCIDENT_43120,3.6399806290864944
ACCIDENT_43121,3.6399806290864944
ACCIDENT_43122,4.7911571860313416
ACCIDENT_43123,4.791137374937534
ACCIDENT_43124,4.790364466607571
ACCIDENT_43125,4.798393398523331
ACCIDENT_43126,4.790725968778133
ACCIDENT_43127,4.790850318968296
ACCIDENT_43128,4.790940880775452
ACCIDENT_43129,4.790823116898537
ACCIDENT_43130,4.791073568165302
ACCIDENT_43131,3.6399806290864944
ACCIDENT_43132,4.80338242650032
ACCIDENT_43133,3.6399806290864944
ACCIDENT_43134,4.791419439017773
ACCIDENT_43135,3.6399806290864944
ACCIDENT_43136,4.1008429527282715
ACCIDENT_43137,4.803787417709827
ACCIDENT_43138,4.7957789823412895
ACCIDENT_43139,4.810034342110157
ACCIDENT_43140,4.803237445652485
ACCIDENT_43141,4.8043554946780205
ACCIDENT_43142,4.790313169360161
ACCIDENT_43143,4.80443899333477
ACCIDENT_43144,3.6399806290864944
ACCIDENT_43145,4.8014174699783325
ACCIDENT_43146,4.789884187281132
ACCIDENT_43147,3.6399806290864944
ACCIDENT_43148,4.790534541010857
ACCIDENT_43149,4.812601283192635
ACCIDENT_43150,4.81073559820652
ACCIDENT_43151,4.798227466642857
ACCIDENT_43152,4.7907151728868484
ACCIDENT_43153,4.810305342078209
ACCIDENT_43154,3.6399806290864944
ACCIDENT_43155,4.790815308690071
ACCIDENT_43156,4.797209449112415
ACCIDENT_43157,4.798311471939087
ACCIDENT_43158,3.6399806290864944
ACCIDENT_43159,4.7908842116594315
ACCIDENT_43160,4.790783599019051
ACCIDENT_43161,4.7910101339221
ACCIDENT_43162,4.790410779416561
ACCIDENT_43163,4.801216401159763
ACCIDENT_43164,4.790395833551884
ACCIDENT_43165,4.790911972522736
ACCIDENT_43166,4.790816754102707
ACCIDENT_43167,3.6399806290864944
ACCIDENT_43168,4.797326512634754
ACCIDENT_43169,4.80657509714365
ACCIDENT_43170,4.801896847784519
ACCIDENT_43171,4.798070058226585
ACCIDENT_43172,4.790897682309151
ACCIDENT_43173,4.8018819615244865
ACCIDENT_43174,4.806486800312996
ACCIDENT_43175,4.790427848696709
ACCIDENT_43176,4.79101736843586
ACCIDENT_43177,4.804928585886955
ACCIDENT_43178,4.787063002586365
ACCIDENT_43179,4.790045648813248
ACCIDENT_43180,4.762891061604023
ACCIDENT_43181,4.790865749120712
ACCIDENT_43182,4.7902122512459755
ACCIDENT_43183,3.6399806290864944
ACCIDENT_43184,4.790952123701572
ACCIDENT_43185,4.789975397288799
ACCIDENT_43186,3.6399806290864944
ACCIDENT_43187,4.790757730603218
ACCIDENT_43188,4.79068386554718
ACCIDENT_43189,4.791184335947037
ACCIDENT_43190,4.741159230470657
ACCIDENT_43191,4.795596644282341
ACCIDENT_43192,4.793479032814503
ACCIDENT_43193,4.790639817714691
ACCIDENT_43194,4.798028647899628
ACCIDENT_43195,4.809745147824287
ACCIDENT_43196,4.789784885942936
ACCIDENT_43197,4.790387623012066
ACCIDENT_43198,4.796043336391449
ACCIDENT_43199,4.790866203606129
ACCIDENT_43200,4.778795957565308
ACCIDENT_43201,4.796460807323456
ACCIDENT_43202,4.790641888976097
ACCIDENT_43203,4.76925353705883
ACCIDENT_43204,4.790264613926411
ACCIDENT_43205,4.791314259171486
ACCIDENT_43206,4.797800377011299
ACCIDENT_43207,4.7946984469890594
ACCIDENT_43208,4.820819474756718
ACCIDENT_43209,4.799398228526115
ACCIDENT_43210,4.795927062630653
ACCIDENT_43211,3.6399806290864944
ACCIDENT_43212,4.797713950276375
ACCIDENT_43213,4.790948383510113
ACCIDENT_43214,4.800067111849785
ACCIDENT_43215,4.79107715934515
ACCIDENT_43216,4.806314036250114
ACCIDENT_43217,4.79537420719862
ACCIDENT_43218,4.8001435697078705
ACCIDENT_43219,4.800036549568176
ACCIDENT_43220,4.80563323199749
ACCIDENT_43221,4.79054357111454
ACCIDENT_43222,3.6399806290864944
ACCIDENT_43223,4.793759144842625
ACCIDENT_43224,4.791199505329132
ACCIDENT_43225,4.7909644693136215
ACCIDENT_43226,4.792203485965729
ACCIDENT_43227,4.790770009160042
ACCIDENT_43228,4.796438351273537
ACCIDENT_43229,4.791033796966076
ACCIDENT_43230,4.7923587411642075
ACCIDENT_43231,4.790715754032135
ACCIDENT_43232,4.800716787576675
ACCIDENT_43233,4.791076138615608
ACCIDENT_43234,4.814675509929657
ACCIDENT_43235,4.799823842942715
ACCIDENT_43236,3.6399806290864944
ACCIDENT_43237,4.795066453516483
ACCIDENT_43238,4.79715470969677
ACCIDENT_43239,4.807415410876274
ACCIDENT_43240,4.8086396008729935
ACCIDENT_43241,4.801173835992813
ACCIDENT_43242,4.791190959513187
ACCIDENT_43243,4.797774329781532
ACCIDENT_43244,4.798736289143562
ACCIDENT_43245,4.815769746899605
ACCIDENT_43246,4.789868019521236
ACCIDENT_43247,3.6399806290864944
ACCIDENT_43248,4.7902239710092545
ACCIDENT_43249,4.806502990424633
ACCIDENT_43250,3.6399806290864944
ACCIDENT_43251,4.795853391289711
ACCIDENT_43252,4.809904791414738
ACCIDENT_43253,4.789552442729473
ACCIDENT_43254,3.6399806290864944
ACCIDENT_43255,4.813896402716637
ACCIDENT_43256,3.6399806290864944
ACCIDENT_43257,4.787992015480995
ACCIDENT_43258,4.774352625012398
ACCIDENT_43259,4.790835432708263
ACCIDENT_43260,4.791039451956749
ACCIDENT_43261,4.778627872467041
ACCIDENT_43262,3.6399806290864944
ACCIDENT_43263,4.727783299982548
ACCIDENT_43264,4.7906389236450195
ACCIDENT_43265,3.6399806290864944
ACCIDENT_43266,3.6399806290864944
ACCIDENT_43267,4.790510453283787
ACCIDENT_43268,4.799043290317059
ACCIDENT_43269,4.790869548916817
ACCIDENT_43270,4.79078022390604
ACCIDENT_43271,4.790299840271473
ACCIDENT_43272,3.6399806290864944
ACCIDENT_43273,3.6399806290864944
ACCIDENT_43274,3.6399806290864944
ACCIDENT_43275,4.786175139248371
ACCIDENT_43276,4.790911927819252
ACCIDENT_43277,4.790896892547607
ACCIDENT_43278,4.760123714804649
ACCIDENT_43279,3.6399806290864944
ACCIDENT_43280,4.790832743048668
ACCIDENT_43281,4.797756880521774
ACCIDENT_43282,3.6399806290864944
ACCIDENT_43283,3.982585906982422
ACCIDENT_43284,4.799904681742191
ACCIDENT_43285,4.716370761394501
ACCIDENT_43286,4.790551528334618
ACCIDENT_43287,4.790499158203602
ACCIDENT_43288,4.789749950170517
ACCIDENT_43289,3.6399806290864944
ACCIDENT_43290,4.789583712816238
ACCIDENT_43291,4.79045270383358
ACCIDENT_43292,4.790969617664814
ACCIDENT_43293,3.6399806290864944
ACCIDENT_43294,4.787695072591305
ACCIDENT_43295,3.6399806290864944
ACCIDENT_43296,3.6399806290864944
ACCIDENT_43297,4.790704570710659
ACCIDENT_43298,4.789838097989559
ACCIDENT_43299,4.770681194961071
ACCIDENT_43300,4.790580376982689
ACCIDENT_43301,4.790812820196152
ACCIDENT_43302,4.790618419647217
ACCIDENT_43303,4.749903984367847
ACCIDENT_43304,4.791118547320366
ACCIDENT_43305,4.790341541171074
ACCIDENT_43306,4.790194779634476
ACCIDENT_43307,4.790688544511795
ACCIDENT_43308,3.6399806290864944
ACCIDENT_43309,4.790247321128845
ACCIDENT_43310,3.6399806290864944
ACCIDENT_43311,3.6399806290864944
ACCIDENT_43312,4.791019648313522
ACCIDENT_43313,4.792956076562405
ACCIDENT_43314,4.816331692039967
ACCIDENT_43315,4.790143072605133
ACCIDENT_43316,4.79185327142477
ACCIDENT_43317,4.7908234521746635
ACCIDENT_43318,4.755790688097477
ACCIDENT_43319,4.7904520481824875
ACCIDENT_43320,4.29244863986969
ACCIDENT_43321,4.7909597381949425
ACCIDENT_43322,4.796525068581104
ACCIDENT_43323,4.030859410762787
ACCIDENT_43324,3.6399806290864944
ACCIDENT_43325,3.6399806290864944
ACCIDENT_43326,4.090693861246109
ACCIDENT_43327,4.7521303072571754
ACCIDENT_43328,4.790265128016472
ACCIDENT_43329,4.790217041969299
ACCIDENT_43330,4.76712965965271
ACCIDENT_43331,4.790489725768566
ACCIDENT_43332,4.790542833507061
ACCIDENT_43333,4.790502347052097
ACCIDENT_43334,4.790329962968826
ACCIDENT_43335,3.6399806290864944
ACCIDENT_43336,4.795851849019527
ACCIDENT_43337,4.760181732475758
ACCIDENT_43338,3.6399806290864944
ACCIDENT_43339,4.260952338576317
ACCIDENT_43340,4.790713235735893
ACCIDENT_43341,4.790362201631069
ACCIDENT_43342,4.7900199219584465
ACCIDENT_43343,4.725875049829483
ACCIDENT_43344,4.789694003760815
ACCIDENT_43345,4.799103952944279
ACCIDENT_43346,4.791237875819206
ACCIDENT_43347,4.790719285607338
ACCIDENT_43348,4.79089867323637
ACCIDENT_43349,4.789987348020077
ACCIDENT_43350,4.7902712225914
ACCIDENT_43351,4.790463738143444
ACCIDENT_43352,3.6399806290864944
ACCIDENT_43353,4.7906245812773705
ACCIDENT_43354,4.791115581989288
ACCIDENT_43355,4.790868490934372
ACCIDENT_43356,4.790146887302399
ACCIDENT_43357,3.6399806290864944
ACCIDENT_43358,4.79794854670763
ACCIDENT_43359,4.791053920984268
ACCIDENT_43360,4.800283133983612
ACCIDENT_43361,4.790312670171261
ACCIDENT_43362,4.790046110749245
ACCIDENT_43363,4.790079541504383
ACCIDENT_43364,3.6399806290864944
ACCIDENT_43365,4.764839433133602
ACCIDENT_43366,4.744722425937653
ACCIDENT_43367,4.781396925449371
ACCIDENT_43368,4.790703795850277
ACCIDENT_43369,4.789856880903244
ACCIDENT_43370,4.790787734091282
ACCIDENT_43371,4.791193395853043
ACCIDENT_43372,3.6399806290864944
ACCIDENT_43373,4.790986716747284
ACCIDENT_43374,4.795046076178551
ACCIDENT_43375,4.790859237313271
ACCIDENT_43376,3.6399806290864944
ACCIDENT_43377,4.790402911603451
ACCIDENT_43378,4.808621279895306
ACCIDENT_43379,4.795819014310837
ACCIDENT_43380,4.811240941286087
ACCIDENT_43381,4.790692143142223
ACCIDENT_43382,3.6399806290864944
ACCIDENT_43383,3.6399806290864944
ACCIDENT_43384,4.79703114181757
ACCIDENT_43385,3.6399806290864944
ACCIDENT_43386,4.593934655189514
ACCIDENT_43387,4.791055619716644
ACCIDENT_43388,3.6399806290864944
ACCIDENT_43389,4.805087707936764
ACCIDENT_43390,4.812706649303436
ACCIDENT_43391,4.790102526545525
ACCIDENT_43392,3.6399806290864944
ACCIDENT_43393,3.6399806290864944
ACCIDENT_43394,3.6399806290864944
ACCIDENT_43395,3.6399806290864944
ACCIDENT_43396,4.795693263411522
ACCIDENT_43397,4.806666813790798
ACCIDENT_43398,4.8075432032346725
ACCIDENT_43399,4.794929727911949
ACCIDENT_43400,4.790206789970398
ACCIDENT_43401,4.790272235870361
ACCIDENT_43402,3.6399806290864944
ACCIDENT_43403,4.79064454883337
ACCIDENT_43404,4.789573282003403
ACCIDENT_43405,4.79005242139101
ACCIDENT_43406,4.779757142066956
ACCIDENT_43407,4.790665805339813
ACCIDENT_43408,4.7906540632247925
ACCIDENT_43409,4.789958976209164
ACCIDENT_43410,4.772453539073467
ACCIDENT_43411,4.790918119251728
ACCIDENT_43412,4.774687267839909
ACCIDENT_43413,4.790972076356411
ACCIDENT_43414,4.7908113449811935
ACCIDENT_43415,4.790915668010712
ACCIDENT_43416,4.78974674642086
ACCIDENT_43417,4.7893888130784035
ACCIDENT_43418,4.795646317303181
ACCIDENT_43419,4.7898750975728035
ACCIDENT_43420,4.804697632789612
ACCIDENT_43421,4.790602706372738
ACCIDENT_43422,4.79078334569931
ACCIDENT_43423,4.790682822465897
ACCIDENT_43424,4.1593337059021
ACCIDENT_43425,4.791141957044601
ACCIDENT_43426,4.791141957044601
ACCIDENT_43427,3.6399806290864944
ACCIDENT_43428,4.790553338825703
ACCIDENT_43429,3.6399806290864944
ACCIDENT_43430,4.7854912132024765
ACCIDENT_43431,3.6399806290864944
ACCIDENT_43432,4.790936581790447
ACCIDENT_43433,4.790436767041683
ACCIDENT_43434,4.790460824966431
ACCIDENT_43435,3.6399806290864944
ACCIDENT_43436,4.798840768635273
ACCIDENT_43437,4.801047250628471
ACCIDENT_43438,4.787229351699352
ACCIDENT_43439,4.802024714648724
ACCIDENT_43440,4.772512830793858
ACCIDENT_43441,4.777925685048103
ACCIDENT_43442,4.789955034852028
ACCIDENT_43443,4.790211126208305
ACCIDENT_43444,4.7903286293148994
ACCIDENT_43445,3.6399806290864944
ACCIDENT_43446,4.761954061686993
ACCIDENT_43447,4.054240316152573
ACCIDENT_43448,3.6399806290864944
ACCIDENT_43449,4.752845324575901
ACCIDENT_43450,3.6399806290864944
ACCIDENT_43451,4.791081286966801
ACCIDENT_43452,4.790992237627506
ACCIDENT_43453,4.790036380290985
ACCIDENT_43454,4.790995091199875
ACCIDENT_43455,4.790921181440353
ACCIDENT_43456,4.778898775577545
ACCIDENT_43457,3.6399806290864944
ACCIDENT_43458,4.7893559113144875
ACCIDENT_43459,4.75861544162035
ACCIDENT_43460,4.791172839701176
ACCIDENT_43461,4.790634125471115
ACCIDENT_43462,4.797141268849373
ACCIDENT_43463,4.790217608213425
ACCIDENT_43464,3.6399806290864944
ACCIDENT_43465,4.790496751666069
ACCIDENT_43466,4.791462428867817
ACCIDENT_43467,4.798687905073166
ACCIDENT_43468,4.790626607835293
ACCIDENT_43469,4.370388492941856
ACCIDENT_43470,4.7928881123661995
ACCIDENT_43471,3.6399806290864944
ACCIDENT_43472,4.790527068078518
ACCIDENT_43473,4.7908376678824425
ACCIDENT_43474,4.79011894762516
ACCIDENT_43475,4.798932172358036
ACCIDENT_43476,4.7907416224479675
ACCIDENT_43477,4.790780931711197
ACCIDENT_43478,4.792208194732666
ACCIDENT_43479,4.791179329156876
ACCIDENT_43480,4.78244536370039
ACCIDENT_43481,4.800709024071693
ACCIDENT_43482,4.799708090722561
ACCIDENT_43483,3.6399806290864944
ACCIDENT_43484,4.7966433390975
ACCIDENT_43485,3.6399806290864944
ACCIDENT_43486,3.6399806290864944
ACCIDENT_43487,4.790599852800369
ACCIDENT_43488,4.798650905489922
ACCIDENT_43489,4.789836831390858
ACCIDENT_43490,4.789917193353176
ACCIDENT_43491,4.790573574602604
ACCIDENT_43492,4.793506100773811
ACCIDENT_43493,4.7996841147542
ACCIDENT_43494,4.790749691426754
ACCIDENT_43495,4.790740996599197
ACCIDENT_43496,4.795686841011047
ACCIDENT_43497,4.795686841011047
ACCIDENT_43498,4.790179923176765
ACCIDENT_43499,3.6399806290864944
ACCIDENT_43500,4.789837397634983
ACCIDENT_43501,4.799586296081543
ACCIDENT_43502,3.6399806290864944
ACCIDENT_43503,4.79001584649086
ACCIDENT_43504,4.770890519022942
ACCIDENT_43505,4.143591046333313
ACCIDENT_43506,4.767023205757141
ACCIDENT_43507,4.77918304502964
ACCIDENT_43508,4.790527865290642
