ID,ECLO
ACCIDENT_41453,3.6594837456941605
ACCIDENT_41454,3.6895305067300797
ACCIDENT_41455,3.75372077524662
ACCIDENT_41456,3.788873314857483
ACCIDENT_41457,3.736347481608391
ACCIDENT_41458,3.671224296092987
ACCIDENT_41459,3.7369905412197113
ACCIDENT_41460,3.7544262409210205
ACCIDENT_41461,3.7703588008880615
ACCIDENT_41462,3.8802266269922256
ACCIDENT_41463,3.7132264226675034
ACCIDENT_41464,3.7548531740903854
ACCIDENT_41465,3.5926426351070404
ACCIDENT_41466,3.755292132496834
ACCIDENT_41467,3.7395419627428055
ACCIDENT_41468,3.694824680685997
ACCIDENT_41469,3.730353355407715
ACCIDENT_41470,3.7669139355421066
ACCIDENT_41471,3.753197520971298
ACCIDENT_41472,3.7710663229227066
ACCIDENT_41473,3.6728149503469467
ACCIDENT_41474,3.7773430347442627
ACCIDENT_41475,3.7366813719272614
ACCIDENT_41476,3.712199091911316
ACCIDENT_41477,3.7464372664690018
ACCIDENT_41478,3.717702880501747
ACCIDENT_41479,3.7163150012493134
ACCIDENT_41480,3.742329940199852
ACCIDENT_41481,3.635678291320801
ACCIDENT_41482,3.6620216369628906
ACCIDENT_41483,3.3630618304014206
ACCIDENT_41484,3.7297561168670654
ACCIDENT_41485,3.781374543905258
ACCIDENT_41486,3.6330453157424927
ACCIDENT_41487,3.3630618304014206
ACCIDENT_41488,3.725374072790146
ACCIDENT_41489,3.684144288301468
ACCIDENT_41490,3.3630618304014206
ACCIDENT_41491,3.773795038461685
ACCIDENT_41492,3.3630618304014206
ACCIDENT_41493,3.3630618304014206
ACCIDENT_41494,3.752750441431999
ACCIDENT_41495,3.3630618304014206
ACCIDENT_41496,3.3630618304014206
ACCIDENT_41497,3.8188915848731995
ACCIDENT_41498,3.727686569094658
ACCIDENT_41499,3.3630618304014206
ACCIDENT_41500,3.7219764441251755
ACCIDENT_41501,3.6938738971948624
ACCIDENT_41502,3.877107799053192
ACCIDENT_41503,3.7736756056547165
ACCIDENT_41504,3.7577169686555862
ACCIDENT_41505,3.5924794524908066
ACCIDENT_41506,3.6298681497573853
ACCIDENT_41507,3.3630618304014206
ACCIDENT_41508,3.7345886528491974
ACCIDENT_41509,3.728945255279541
ACCIDENT_41510,3.764786198735237
ACCIDENT_41511,3.58885657787323
ACCIDENT_41512,3.3630618304014206
ACCIDENT_41513,3.3630618304014206
ACCIDENT_41514,3.748022183775902
ACCIDENT_41515,3.3630618304014206
ACCIDENT_41516,3.7432425767183304
ACCIDENT_41517,3.7388913333415985
ACCIDENT_41518,3.6947988122701645
ACCIDENT_41519,3.76319782435894
ACCIDENT_41520,3.7962972968816757
ACCIDENT_41521,3.7430020421743393
ACCIDENT_41522,3.3630618304014206
ACCIDENT_41523,3.784514084458351
ACCIDENT_41524,3.7926841229200363
ACCIDENT_41525,3.761555567383766
ACCIDENT_41526,3.7494930773973465
ACCIDENT_41527,3.7177556455135345
ACCIDENT_41528,3.7404327392578125
ACCIDENT_41529,3.7505384981632233
ACCIDENT_41530,3.3630618304014206
ACCIDENT_41531,3.744503363966942
ACCIDENT_41532,3.7380187064409256
ACCIDENT_41533,3.7778612673282623
ACCIDENT_41534,3.7484139055013657
ACCIDENT_41535,3.664668306708336
ACCIDENT_41536,3.742430716753006
ACCIDENT_41537,3.3630618304014206
ACCIDENT_41538,3.3630618304014206
ACCIDENT_41539,3.7273281812667847
ACCIDENT_41540,3.3630618304014206
ACCIDENT_41541,3.8026904463768005
ACCIDENT_41542,3.3630618304014206
ACCIDENT_41543,3.6817323118448257
ACCIDENT_41544,3.7046656161546707
ACCIDENT_41545,3.6197170317173004
ACCIDENT_41546,3.706804782152176
ACCIDENT_41547,3.689016819000244
ACCIDENT_41548,3.766788527369499
ACCIDENT_41549,3.717365473508835
ACCIDENT_41550,3.7330810576677322
ACCIDENT_41551,3.784439831972122
ACCIDENT_41552,3.790070027112961
ACCIDENT_41553,3.847959205508232
ACCIDENT_41554,3.841313347220421
ACCIDENT_41555,3.553578704595566
ACCIDENT_41556,3.3630618304014206
ACCIDENT_41557,3.6986882090568542
ACCIDENT_41558,3.704383760690689
ACCIDENT_41559,3.698605015873909
ACCIDENT_41560,3.6940445005893707
ACCIDENT_41561,3.7159564793109894
ACCIDENT_41562,3.629034459590912
ACCIDENT_41563,3.3630618304014206
ACCIDENT_41564,3.8141366690397263
ACCIDENT_41565,3.7227061688899994
ACCIDENT_41566,3.881185382604599
ACCIDENT_41567,3.713048979640007
ACCIDENT_41568,3.8509946018457413
ACCIDENT_41569,3.7501992732286453
ACCIDENT_41570,3.713900849223137
ACCIDENT_41571,3.74395452439785
ACCIDENT_41572,3.697194829583168
ACCIDENT_41573,3.7578926980495453
ACCIDENT_41574,3.7247616946697235
ACCIDENT_41575,3.7326803356409073
ACCIDENT_41576,3.7654417753219604
ACCIDENT_41577,3.7336645871400833
ACCIDENT_41578,3.7760960459709167
ACCIDENT_41579,3.6645307391881943
ACCIDENT_41580,3.738059252500534
ACCIDENT_41581,3.7930649369955063
ACCIDENT_41582,3.6698140799999237
ACCIDENT_41583,3.71047742664814
ACCIDENT_41584,3.3630618304014206
ACCIDENT_41585,3.791820779442787
ACCIDENT_41586,3.3630618304014206
ACCIDENT_41587,3.760427802801132
ACCIDENT_41588,3.669569820165634
ACCIDENT_41589,3.783750995993614
ACCIDENT_41590,3.782465562224388
ACCIDENT_41591,3.744893729686737
ACCIDENT_41592,3.3630618304014206
ACCIDENT_41593,3.7415928542613983
ACCIDENT_41594,3.3630618304014206
ACCIDENT_41595,3.748055160045624
ACCIDENT_41596,3.753836303949356
ACCIDENT_41597,3.606882482767105
ACCIDENT_41598,3.7290460020303726
ACCIDENT_41599,3.3630618304014206
ACCIDENT_41600,3.736661359667778
ACCIDENT_41601,3.7913816422224045
ACCIDENT_41602,3.4256364703178406
ACCIDENT_41603,3.7425501495599747
ACCIDENT_41604,3.3630618304014206
ACCIDENT_41605,3.384740322828293
ACCIDENT_41606,3.723522797226906
ACCIDENT_41607,3.790461301803589
ACCIDENT_41608,3.756941020488739
ACCIDENT_41609,3.7552440613508224
ACCIDENT_41610,3.798271581530571
ACCIDENT_41611,3.706825688481331
ACCIDENT_41612,3.7467955201864243
ACCIDENT_41613,3.733728289604187
ACCIDENT_41614,3.7449576258659363
ACCIDENT_41615,3.745815083384514
ACCIDENT_41616,3.7046578377485275
ACCIDENT_41617,3.839206889271736
ACCIDENT_41618,3.7172007709741592
ACCIDENT_41619,3.3630618304014206
ACCIDENT_41620,3.7335223704576492
ACCIDENT_41621,3.464392766356468
ACCIDENT_41622,3.7385174930095673
ACCIDENT_41623,3.3630618304014206
ACCIDENT_41624,3.7334957271814346
ACCIDENT_41625,3.7289609163999557
ACCIDENT_41626,3.7744674533605576
ACCIDENT_41627,3.3630618304014206
ACCIDENT_41628,3.7600009739398956
ACCIDENT_41629,3.7173663079738617
ACCIDENT_41630,3.3630618304014206
ACCIDENT_41631,3.3630618304014206
ACCIDENT_41632,3.786816880106926
ACCIDENT_41633,3.3630618304014206
ACCIDENT_41634,3.3630618304014206
ACCIDENT_41635,3.7633290588855743
ACCIDENT_41636,3.7624425441026688
ACCIDENT_41637,3.760052740573883
ACCIDENT_41638,3.7212456464767456
ACCIDENT_41639,3.3630618304014206
ACCIDENT_41640,3.3630618304014206
ACCIDENT_41641,3.7316917032003403
ACCIDENT_41642,3.3630618304014206
ACCIDENT_41643,3.8524069786071777
ACCIDENT_41644,3.7531136870384216
ACCIDENT_41645,3.712402105331421
ACCIDENT_41646,3.741063714027405
ACCIDENT_41647,3.7331805527210236
ACCIDENT_41648,3.750431790947914
ACCIDENT_41649,3.768887147307396
ACCIDENT_41650,3.3630618304014206
ACCIDENT_41651,3.687165066599846
ACCIDENT_41652,3.3630618304014206
ACCIDENT_41653,3.7596442848443985
ACCIDENT_41654,3.6409689635038376
ACCIDENT_41655,3.690782904624939
ACCIDENT_41656,3.6692532896995544
ACCIDENT_41657,3.7506408095359802
ACCIDENT_41658,3.836567670106888
ACCIDENT_41659,3.3630618304014206
ACCIDENT_41660,3.6811680793762207
ACCIDENT_41661,3.684585452079773
ACCIDENT_41662,3.688716635107994
ACCIDENT_41663,3.7527303993701935
ACCIDENT_41664,3.7407420575618744
ACCIDENT_41665,3.3630618304014206
ACCIDENT_41666,3.7524611055850983
ACCIDENT_41667,3.7484270185232162
ACCIDENT_41668,3.7564542293548584
ACCIDENT_41669,3.7533129453659058
ACCIDENT_41670,3.3630618304014206
ACCIDENT_41671,3.762006551027298
ACCIDENT_41672,3.699711322784424
ACCIDENT_41673,3.741335168480873
ACCIDENT_41674,3.645125076174736
ACCIDENT_41675,3.449584051966667
ACCIDENT_41676,3.781612604856491
ACCIDENT_41677,3.733831614255905
ACCIDENT_41678,3.817452907562256
ACCIDENT_41679,3.754308134317398
ACCIDENT_41680,3.7113454341888428
ACCIDENT_41681,3.3630618304014206
ACCIDENT_41682,3.7433134466409683
ACCIDENT_41683,3.7518172711133957
ACCIDENT_41684,3.7299283295869827
ACCIDENT_41685,3.8683422058820724
ACCIDENT_41686,3.658861741423607
ACCIDENT_41687,3.3630618304014206
ACCIDENT_41688,3.3630618304014206
ACCIDENT_41689,3.8448311537504196
ACCIDENT_41690,3.703633427619934
ACCIDENT_41691,3.7322525680065155
ACCIDENT_41692,3.7068635672330856
ACCIDENT_41693,3.6236751824617386
ACCIDENT_41694,3.755785822868347
ACCIDENT_41695,3.7645371854305267
ACCIDENT_41696,3.4863736778497696
ACCIDENT_41697,3.7403049767017365
ACCIDENT_41698,3.8470388054847717
ACCIDENT_41699,3.690908193588257
ACCIDENT_41700,3.3630618304014206
ACCIDENT_41701,3.7481736838817596
ACCIDENT_41702,3.7423132061958313
ACCIDENT_41703,3.7654453963041306
ACCIDENT_41704,3.7793545722961426
ACCIDENT_41705,3.7352841645479202
ACCIDENT_41706,3.7341635674238205
ACCIDENT_41707,3.7126854956150055
ACCIDENT_41708,3.751541495323181
ACCIDENT_41709,3.6968949288129807
ACCIDENT_41710,3.7403531223535538
ACCIDENT_41711,3.741159051656723
ACCIDENT_41712,3.3630618304014206
ACCIDENT_41713,3.7695709615945816
ACCIDENT_41714,3.6903108656406403
ACCIDENT_41715,3.6266721934080124
ACCIDENT_41716,3.3630618304014206
ACCIDENT_41717,3.772674947977066
ACCIDENT_41718,3.7215494364500046
ACCIDENT_41719,3.7253619581460953
ACCIDENT_41720,3.878193035721779
ACCIDENT_41721,3.3630618304014206
ACCIDENT_41722,3.746083542704582
ACCIDENT_41723,3.7307558357715607
ACCIDENT_41724,3.731103330850601
ACCIDENT_41725,3.8803668916225433
ACCIDENT_41726,3.7421539276838303
ACCIDENT_41727,3.3630618304014206
ACCIDENT_41728,3.6895819306373596
ACCIDENT_41729,3.7160251289606094
ACCIDENT_41730,3.855709448456764
ACCIDENT_41731,3.6979535818099976
ACCIDENT_41732,3.6923000514507294
ACCIDENT_41733,3.634412631392479
ACCIDENT_41734,3.7390697449445724
ACCIDENT_41735,3.5907696336507797
ACCIDENT_41736,3.7641532719135284
ACCIDENT_41737,3.6159685254096985
ACCIDENT_41738,3.3630618304014206
ACCIDENT_41739,3.729709357023239
ACCIDENT_41740,3.748782590031624
ACCIDENT_41741,3.733081817626953
ACCIDENT_41742,3.3630618304014206
ACCIDENT_41743,3.7737691402435303
ACCIDENT_41744,3.3630618304014206
ACCIDENT_41745,3.880945563316345
ACCIDENT_41746,3.7309330254793167
ACCIDENT_41747,3.3630618304014206
ACCIDENT_41748,3.3630618304014206
ACCIDENT_41749,3.5866310596466064
ACCIDENT_41750,3.635268211364746
ACCIDENT_41751,3.604458197951317
ACCIDENT_41752,3.6940662413835526
ACCIDENT_41753,3.773203283548355
ACCIDENT_41754,3.6883270144462585
ACCIDENT_41755,3.7636630684137344
ACCIDENT_41756,3.7981578707695007
ACCIDENT_41757,3.7446803152561188
ACCIDENT_41758,3.3630618304014206
ACCIDENT_41759,3.606266751885414
ACCIDENT_41760,3.741991549730301
ACCIDENT_41761,3.756151258945465
ACCIDENT_41762,3.7247782051563263
ACCIDENT_41763,3.7803205102682114
ACCIDENT_41764,3.7230364382267
ACCIDENT_41765,3.773369461297989
ACCIDENT_41766,3.7026703357696533
ACCIDENT_41767,3.74014350771904
ACCIDENT_41768,3.7255287021398544
ACCIDENT_41769,3.3630618304014206
ACCIDENT_41770,3.701037272810936
ACCIDENT_41771,3.660133868455887
ACCIDENT_41772,3.7091498970985413
ACCIDENT_41773,3.736819103360176
ACCIDENT_41774,3.3630618304014206
ACCIDENT_41775,3.7359873354434967
ACCIDENT_41776,3.761753812432289
ACCIDENT_41777,3.633161500096321
ACCIDENT_41778,3.7367198914289474
ACCIDENT_41779,3.3630618304014206
ACCIDENT_41780,3.778300404548645
ACCIDENT_41781,3.7679413855075836
ACCIDENT_41782,3.72614423930645
ACCIDENT_41783,3.7131147235631943
ACCIDENT_41784,3.7587955445051193
ACCIDENT_41785,3.752540096640587
ACCIDENT_41786,3.7689260840415955
ACCIDENT_41787,3.7803551256656647
ACCIDENT_41788,3.69916370511055
ACCIDENT_41789,3.51921683549881
ACCIDENT_41790,3.6967927515506744
ACCIDENT_41791,3.7809220254421234
ACCIDENT_41792,3.7683210521936417
ACCIDENT_41793,3.3630618304014206
ACCIDENT_41794,3.7440048307180405
ACCIDENT_41795,3.6490812599658966
ACCIDENT_41796,3.7347194105386734
ACCIDENT_41797,3.3630618304014206
ACCIDENT_41798,3.5626939088106155
ACCIDENT_41799,3.3630618304014206
ACCIDENT_41800,3.741301566362381
ACCIDENT_41801,3.749221235513687
ACCIDENT_41802,3.70979842543602
ACCIDENT_41803,3.736186534166336
ACCIDENT_41804,3.3630618304014206
ACCIDENT_41805,3.3630618304014206
ACCIDENT_41806,3.748251810669899
ACCIDENT_41807,3.7148763984441757
ACCIDENT_41808,3.7196413725614548
ACCIDENT_41809,3.747099995613098
ACCIDENT_41810,3.6981621980667114
ACCIDENT_41811,3.8464186936616898
ACCIDENT_41812,3.7437734603881836
ACCIDENT_41813,3.752958208322525
ACCIDENT_41814,3.7005741000175476
ACCIDENT_41815,3.7579575777053833
ACCIDENT_41816,3.7365220934152603
ACCIDENT_41817,3.7116303145885468
ACCIDENT_41818,3.3630618304014206
ACCIDENT_41819,3.7776412665843964
ACCIDENT_41820,3.678976282477379
ACCIDENT_41821,3.772862285375595
ACCIDENT_41822,3.750991538167
ACCIDENT_41823,3.7755241692066193
ACCIDENT_41824,3.707475870847702
ACCIDENT_41825,3.592609092593193
ACCIDENT_41826,3.7095076590776443
ACCIDENT_41827,3.577392414212227
ACCIDENT_41828,3.7346446961164474
ACCIDENT_41829,3.3630618304014206
ACCIDENT_41830,3.745428204536438
ACCIDENT_41831,3.7054563462734222
ACCIDENT_41832,3.7424276471138
ACCIDENT_41833,3.5722173005342484
ACCIDENT_41834,3.7265329509973526
ACCIDENT_41835,3.7100395411252975
ACCIDENT_41836,3.7306386530399323
ACCIDENT_41837,3.3630618304014206
ACCIDENT_41838,3.7894615828990936
ACCIDENT_41839,3.3630618304014206
ACCIDENT_41840,3.7953733056783676
ACCIDENT_41841,3.7383266985416412
ACCIDENT_41842,3.3630618304014206
ACCIDENT_41843,3.3630618304014206
ACCIDENT_41844,3.8015530109405518
ACCIDENT_41845,3.717035859823227
ACCIDENT_41846,3.7552889585494995
ACCIDENT_41847,3.753175839781761
ACCIDENT_41848,3.6936846524477005
ACCIDENT_41849,3.6324956119060516
ACCIDENT_41850,3.733016937971115
ACCIDENT_41851,3.765226721763611
ACCIDENT_41852,3.3630618304014206
ACCIDENT_41853,3.6997262239456177
ACCIDENT_41854,3.591686725616455
ACCIDENT_41855,3.6922478675842285
ACCIDENT_41856,3.502439558506012
ACCIDENT_41857,3.3630618304014206
ACCIDENT_41858,3.729303404688835
ACCIDENT_41859,3.3630618304014206
ACCIDENT_41860,3.5354724526405334
ACCIDENT_41861,3.3630618304014206
ACCIDENT_41862,3.3630618304014206
ACCIDENT_41863,3.7353502213954926
ACCIDENT_41864,3.7702215909957886
ACCIDENT_41865,3.693271189928055
ACCIDENT_41866,3.7012684047222137
ACCIDENT_41867,3.3630618304014206
ACCIDENT_41868,3.7491617649793625
ACCIDENT_41869,3.8313567638397217
ACCIDENT_41870,3.5510400533676147
ACCIDENT_41871,3.785094752907753
ACCIDENT_41872,3.754617765545845
ACCIDENT_41873,3.7692234069108963
ACCIDENT_41874,3.3630618304014206
ACCIDENT_41875,3.3630618304014206
ACCIDENT_41876,3.733363524079323
ACCIDENT_41877,3.7482790350914
ACCIDENT_41878,3.7362920492887497
ACCIDENT_41879,3.7008052319288254
ACCIDENT_41880,3.822182357311249
ACCIDENT_41881,3.3630618304014206
ACCIDENT_41882,3.7623385936021805
ACCIDENT_41883,3.777485579252243
ACCIDENT_41884,3.745682507753372
ACCIDENT_41885,3.734324172139168
ACCIDENT_41886,3.8036220967769623
ACCIDENT_41887,3.7457413524389267
ACCIDENT_41888,3.7463701963424683
ACCIDENT_41889,3.613492429256439
ACCIDENT_41890,3.7412649244070053
ACCIDENT_41891,3.7117912471294403
ACCIDENT_41892,3.7015945613384247
ACCIDENT_41893,3.7695034742355347
ACCIDENT_41894,3.3630618304014206
ACCIDENT_41895,3.783818691968918
ACCIDENT_41896,3.7536765038967133
ACCIDENT_41897,3.3630618304014206
ACCIDENT_41898,3.3630618304014206
ACCIDENT_41899,3.739014908671379
ACCIDENT_41900,3.3630618304014206
ACCIDENT_41901,3.3630618304014206
ACCIDENT_41902,3.7392197102308273
ACCIDENT_41903,3.3630618304014206
ACCIDENT_41904,3.7032740712165833
ACCIDENT_41905,3.3630618304014206
ACCIDENT_41906,3.6528154760599136
ACCIDENT_41907,3.7683765441179276
ACCIDENT_41908,3.663454294204712
ACCIDENT_41909,3.4946480095386505
ACCIDENT_41910,3.3630618304014206
ACCIDENT_41911,3.7472788244485855
ACCIDENT_41912,3.734412759542465
ACCIDENT_41913,3.73687581717968
ACCIDENT_41914,3.667760506272316
ACCIDENT_41915,3.761372685432434
ACCIDENT_41916,3.742945045232773
ACCIDENT_41917,3.750900626182556
ACCIDENT_41918,3.7405697107315063
ACCIDENT_41919,3.7289555221796036
ACCIDENT_41920,3.7377408742904663
ACCIDENT_41921,3.3630618304014206
ACCIDENT_41922,3.3630618304014206
ACCIDENT_41923,3.7700042724609375
ACCIDENT_41924,3.738135948777199
ACCIDENT_41925,3.781964063644409
ACCIDENT_41926,3.3630618304014206
ACCIDENT_41927,3.557116210460663
ACCIDENT_41928,3.7397069185972214
ACCIDENT_41929,3.7377827763557434
ACCIDENT_41930,3.7242447286844254
ACCIDENT_41931,3.7012477070093155
ACCIDENT_41932,3.3630618304014206
ACCIDENT_41933,3.765014559030533
ACCIDENT_41934,3.7339089810848236
ACCIDENT_41935,3.7624653428792953
ACCIDENT_41936,3.6991356015205383
ACCIDENT_41937,3.756477028131485
ACCIDENT_41938,3.3630618304014206
ACCIDENT_41939,3.7464283406734467
ACCIDENT_41940,3.713998317718506
ACCIDENT_41941,3.7471740394830704
ACCIDENT_41942,3.3630618304014206
ACCIDENT_41943,3.7103948146104813
ACCIDENT_41944,3.736370801925659
ACCIDENT_41945,3.8292478770017624
ACCIDENT_41946,3.758399710059166
ACCIDENT_41947,3.7479249238967896
ACCIDENT_41948,3.7688707262277603
ACCIDENT_41949,3.694586917757988
ACCIDENT_41950,3.764606699347496
ACCIDENT_41951,3.71693517267704
ACCIDENT_41952,3.605991095304489
ACCIDENT_41953,3.7830799371004105
ACCIDENT_41954,3.7085099816322327
ACCIDENT_41955,3.744309648871422
ACCIDENT_41956,3.3630618304014206
ACCIDENT_41957,3.7094618529081345
ACCIDENT_41958,3.3630618304014206
ACCIDENT_41959,3.3630618304014206
ACCIDENT_41960,3.7249696403741837
ACCIDENT_41961,3.687667340040207
ACCIDENT_41962,3.662412464618683
ACCIDENT_41963,3.7363381385803223
ACCIDENT_41964,3.684167832136154
ACCIDENT_41965,3.702697306871414
ACCIDENT_41966,3.3630618304014206
ACCIDENT_41967,3.3630618304014206
ACCIDENT_41968,3.69317390024662
ACCIDENT_41969,3.676106348633766
ACCIDENT_41970,3.6995038241147995
ACCIDENT_41971,3.69689878821373
ACCIDENT_41972,3.7149661779403687
ACCIDENT_41973,3.767311081290245
ACCIDENT_41974,3.7045682221651077
ACCIDENT_41975,3.775969371199608
ACCIDENT_41976,3.859105706214905
ACCIDENT_41977,3.740688443183899
ACCIDENT_41978,3.7516616880893707
ACCIDENT_41979,3.7337630093097687
ACCIDENT_41980,3.761792406439781
ACCIDENT_41981,3.810402736067772
ACCIDENT_41982,3.3630618304014206
ACCIDENT_41983,3.7788967192173004
ACCIDENT_41984,3.7758363485336304
ACCIDENT_41985,3.3630618304014206
ACCIDENT_41986,3.733552426099777
ACCIDENT_41987,3.7316917032003403
ACCIDENT_41988,3.7766669243574142
ACCIDENT_41989,3.850296199321747
ACCIDENT_41990,3.8341252356767654
ACCIDENT_41991,3.7229824662208557
ACCIDENT_41992,3.3630618304014206
ACCIDENT_41993,3.725677341222763
ACCIDENT_41994,3.7549984008073807
ACCIDENT_41995,3.6774999499320984
ACCIDENT_41996,3.752397760748863
ACCIDENT_41997,3.7942326813936234
ACCIDENT_41998,3.7182443886995316
ACCIDENT_41999,3.689480483531952
ACCIDENT_42000,3.674663320183754
ACCIDENT_42001,3.7612643092870712
ACCIDENT_42002,3.7892438769340515
ACCIDENT_42003,3.3630618304014206
ACCIDENT_42004,3.7008459717035294
ACCIDENT_42005,3.3630618304014206
ACCIDENT_42006,3.3630618304014206
ACCIDENT_42007,3.696608915925026
ACCIDENT_42008,3.777280181646347
ACCIDENT_42009,3.7321105897426605
ACCIDENT_42010,3.750008761882782
ACCIDENT_42011,3.747105434536934
ACCIDENT_42012,3.831006735563278
ACCIDENT_42013,3.853006422519684
ACCIDENT_42014,3.75649930536747
ACCIDENT_42015,3.739315405488014
ACCIDENT_42016,3.686942368745804
ACCIDENT_42017,3.3630618304014206
ACCIDENT_42018,3.8228481709957123
ACCIDENT_42019,3.3630618304014206
ACCIDENT_42020,3.7328811436891556
ACCIDENT_42021,3.7785502076148987
ACCIDENT_42022,3.7549723386764526
ACCIDENT_42023,4.756209492683411
ACCIDENT_42024,3.3630618304014206
ACCIDENT_42025,3.729030892252922
ACCIDENT_42026,3.7452229112386703
ACCIDENT_42027,3.7415089458227158
ACCIDENT_42028,3.752240300178528
ACCIDENT_42029,3.795163631439209
ACCIDENT_42030,3.873963639140129
ACCIDENT_42031,3.674398049712181
ACCIDENT_42032,3.7519282698631287
ACCIDENT_42033,3.3630618304014206
ACCIDENT_42034,3.697634130716324
ACCIDENT_42035,3.3630618304014206
ACCIDENT_42036,3.7519563287496567
ACCIDENT_42037,3.6654964834451675
ACCIDENT_42038,3.7638773918151855
ACCIDENT_42039,3.7127097696065903
ACCIDENT_42040,3.869729056954384
ACCIDENT_42041,3.765305921435356
ACCIDENT_42042,3.3630618304014206
ACCIDENT_42043,3.7823947966098785
ACCIDENT_42044,3.726502314209938
ACCIDENT_42045,3.752524733543396
ACCIDENT_42046,3.7611478716135025
ACCIDENT_42047,3.5627187192440033
ACCIDENT_42048,3.7096623182296753
ACCIDENT_42049,3.7465689331293106
ACCIDENT_42050,3.3630618304014206
ACCIDENT_42051,3.3630618304014206
ACCIDENT_42052,3.802983671426773
ACCIDENT_42053,3.7525067031383514
ACCIDENT_42054,3.3630618304014206
ACCIDENT_42055,3.7887280881404877
ACCIDENT_42056,3.6778731793165207
ACCIDENT_42057,3.7093614488840103
ACCIDENT_42058,3.7794246077537537
ACCIDENT_42059,3.3630618304014206
ACCIDENT_42060,3.621674284338951
ACCIDENT_42061,3.6929938048124313
ACCIDENT_42062,3.7666495740413666
ACCIDENT_42063,3.743593618273735
ACCIDENT_42064,3.7794920951128006
ACCIDENT_42065,3.7755780667066574
ACCIDENT_42066,3.7509279549121857
ACCIDENT_42067,3.3630618304014206
ACCIDENT_42068,3.7316570430994034
ACCIDENT_42069,3.7837652564048767
ACCIDENT_42070,3.3630618304014206
ACCIDENT_42071,3.3630618304014206
ACCIDENT_42072,3.7017997205257416
ACCIDENT_42073,3.671072855591774
ACCIDENT_42074,3.78113853931427
ACCIDENT_42075,3.729089692234993
ACCIDENT_42076,3.3630618304014206
ACCIDENT_42077,3.741695761680603
ACCIDENT_42078,3.6348010301589966
ACCIDENT_42079,3.727093368768692
ACCIDENT_42080,3.733153149485588
ACCIDENT_42081,3.7273183166980743
ACCIDENT_42082,3.6291728019714355
ACCIDENT_42083,3.3630618304014206
ACCIDENT_42084,3.3645258843898773
ACCIDENT_42085,3.788955792784691
ACCIDENT_42086,3.714585319161415
ACCIDENT_42087,3.791551172733307
ACCIDENT_42088,3.577312633395195
ACCIDENT_42089,3.3630618304014206
ACCIDENT_42090,3.3630618304014206
ACCIDENT_42091,3.6573701053857803
ACCIDENT_42092,3.763505294919014
ACCIDENT_42093,3.7545457780361176
ACCIDENT_42094,3.6884141117334366
ACCIDENT_42095,3.7913047075271606
ACCIDENT_42096,3.7868402004241943
ACCIDENT_42097,3.7461482733488083
ACCIDENT_42098,3.3630618304014206
ACCIDENT_42099,3.7203633785247803
ACCIDENT_42100,3.6512749940156937
ACCIDENT_42101,3.564154341816902
ACCIDENT_42102,3.558639109134674
ACCIDENT_42103,3.7539902478456497
ACCIDENT_42104,3.3630618304014206
ACCIDENT_42105,3.759630411863327
ACCIDENT_42106,3.725862368941307
ACCIDENT_42107,3.7412029802799225
ACCIDENT_42108,3.6752510964870453
ACCIDENT_42109,3.6971999257802963
ACCIDENT_42110,3.730846419930458
ACCIDENT_42111,3.789137452840805
ACCIDENT_42112,3.7518863677978516
ACCIDENT_42113,3.7602375000715256
ACCIDENT_42114,3.726531744003296
ACCIDENT_42115,3.3630618304014206
ACCIDENT_42116,3.7057666182518005
ACCIDENT_42117,3.740872085094452
ACCIDENT_42118,3.645424574613571
ACCIDENT_42119,3.3630618304014206
ACCIDENT_42120,3.7841472178697586
ACCIDENT_42121,3.7847535759210587
ACCIDENT_42122,3.7729324251413345
ACCIDENT_42123,3.7538495510816574
ACCIDENT_42124,3.704352378845215
ACCIDENT_42125,3.8380203247070312
ACCIDENT_42126,3.3630618304014206
ACCIDENT_42127,3.72950279712677
ACCIDENT_42128,3.7270511984825134
ACCIDENT_42129,3.717584401369095
ACCIDENT_42130,3.751314625144005
ACCIDENT_42131,3.7356736809015274
ACCIDENT_42132,3.744690492749214
ACCIDENT_42133,3.7934228777885437
ACCIDENT_42134,3.3630618304014206
ACCIDENT_42135,3.737528160214424
ACCIDENT_42136,3.737528160214424
ACCIDENT_42137,3.3630618304014206
ACCIDENT_42138,3.7139170169830322
ACCIDENT_42139,3.6775609254837036
ACCIDENT_42140,3.6104633063077927
ACCIDENT_42141,3.751871094107628
ACCIDENT_42142,3.732305943965912
ACCIDENT_42143,3.750167027115822
ACCIDENT_42144,3.7505764961242676
ACCIDENT_42145,3.7376431971788406
ACCIDENT_42146,3.7399945855140686
ACCIDENT_42147,3.719930201768875
ACCIDENT_42148,3.3630618304014206
ACCIDENT_42149,3.788192704319954
ACCIDENT_42150,3.7321098297834396
ACCIDENT_42151,3.7478205859661102
ACCIDENT_42152,3.3630618304014206
ACCIDENT_42153,3.755074292421341
ACCIDENT_42154,3.7468467354774475
ACCIDENT_42155,3.760501354932785
ACCIDENT_42156,3.7294861674308777
ACCIDENT_42157,3.7673523873090744
ACCIDENT_42158,3.3630618304014206
ACCIDENT_42159,3.7568112313747406
ACCIDENT_42160,3.734915390610695
ACCIDENT_42161,3.7560334652662277
ACCIDENT_42162,3.7844125032424927
ACCIDENT_42163,3.7565312683582306
ACCIDENT_42164,3.7285299599170685
