ID,ECLO
ACCIDENT_42379,4.185313053429127
ACCIDENT_42380,4.424429684877396
ACCIDENT_42381,2.893317848443985
ACCIDENT_42382,4.554223656654358
ACCIDENT_42383,4.12212785333395
ACCIDENT_42384,4.143202692270279
ACCIDENT_42385,3.9219368994235992
ACCIDENT_42386,2.113026887178421
ACCIDENT_42387,3.0356728807091713
ACCIDENT_42388,4.493091136217117
ACCIDENT_42389,4.308189697563648
ACCIDENT_42390,4.365375488996506
ACCIDENT_42391,4.189241498708725
ACCIDENT_42392,4.699608236551285
ACCIDENT_42393,3.2986389845609665
ACCIDENT_42394,2.965368926525116
ACCIDENT_42395,4.7156307101249695
ACCIDENT_42396,4.47448305785656
ACCIDENT_42397,4.516160473227501
ACCIDENT_42398,4.2452754229307175
ACCIDENT_42399,4.4314117804169655
ACCIDENT_42400,4.2340936958789825
ACCIDENT_42401,4.571275353431702
ACCIDENT_42402,4.917978458106518
ACCIDENT_42403,4.122908599674702
ACCIDENT_42404,2.5840306356549263
ACCIDENT_42405,4.454127535223961
ACCIDENT_42406,4.129502654075623
ACCIDENT_42407,4.132731959223747
ACCIDENT_42408,4.050426818430424
ACCIDENT_42409,4.196580484509468
ACCIDENT_42410,4.728256568312645
ACCIDENT_42411,3.7228210270404816
ACCIDENT_42412,2.6186807602643967
ACCIDENT_42413,4.00490203499794
ACCIDENT_42414,4.142332658171654
ACCIDENT_42415,2.845402479171753
ACCIDENT_42416,4.224887236952782
ACCIDENT_42417,6.0847214087843895
ACCIDENT_42418,4.3501326739788055
ACCIDENT_42419,4.89297690987587
ACCIDENT_42420,5.515773490071297
ACCIDENT_42421,4.141634613275528
ACCIDENT_42422,4.133816920220852
ACCIDENT_42423,4.173151068389416
ACCIDENT_42424,4.182622969150543
ACCIDENT_42425,4.071828454732895
ACCIDENT_42426,4.181308835744858
ACCIDENT_42427,3.4115370512008667
ACCIDENT_42428,4.106282077729702
ACCIDENT_42429,4.24959771335125
ACCIDENT_42430,4.254721365869045
ACCIDENT_42431,4.033335715532303
ACCIDENT_42432,4.396450325846672
ACCIDENT_42433,4.334542967379093
ACCIDENT_42434,3.090405970811844
ACCIDENT_42435,4.093738950788975
ACCIDENT_42436,3.4557211697101593
ACCIDENT_42437,4.177354663610458
ACCIDENT_42438,4.634661994874477
ACCIDENT_42439,2.82800355553627
ACCIDENT_42440,2.6922725290060043
ACCIDENT_42441,4.413222476840019
ACCIDENT_42442,4.111982837319374
ACCIDENT_42443,4.492099761962891
ACCIDENT_42444,2.9563534930348396
ACCIDENT_42445,4.4425815269351006
ACCIDENT_42446,4.215112544596195
ACCIDENT_42447,2.7355870231986046
ACCIDENT_42448,2.765137881040573
ACCIDENT_42449,4.31199324131012
ACCIDENT_42450,3.7034599632024765
ACCIDENT_42451,4.57838562130928
ACCIDENT_42452,2.910785421729088
ACCIDENT_42453,4.41455052793026
ACCIDENT_42454,4.419044643640518
ACCIDENT_42455,4.051284149289131
ACCIDENT_42456,3.8862348943948746
ACCIDENT_42457,4.262789584696293
ACCIDENT_42458,5.336934417486191
ACCIDENT_42459,4.145607575774193
ACCIDENT_42460,2.7668403685092926
ACCIDENT_42461,2.6499788016080856
ACCIDENT_42462,2.7526559084653854
ACCIDENT_42463,4.264887139201164
ACCIDENT_42464,3.2830436527729034
ACCIDENT_42465,4.0635649263858795
ACCIDENT_42466,3.6745326295495033
ACCIDENT_42467,4.817389696836472
ACCIDENT_42468,4.402708798646927
ACCIDENT_42469,3.0848324671387672
ACCIDENT_42470,2.5796269066631794
ACCIDENT_42471,2.223675962537527
ACCIDENT_42472,2.8334801383316517
ACCIDENT_42473,2.993134170770645
ACCIDENT_42474,4.476955905556679
ACCIDENT_42475,4.4585626646876335
ACCIDENT_42476,4.1480016857385635
ACCIDENT_42477,3.908381760120392
ACCIDENT_42478,4.428739815950394
ACCIDENT_42479,4.200950995087624
ACCIDENT_42480,4.202608987689018
ACCIDENT_42481,4.49473063647747
ACCIDENT_42482,1.8453838378190994
ACCIDENT_42483,4.141531944274902
ACCIDENT_42484,4.11023773252964
ACCIDENT_42485,4.073562495410442
ACCIDENT_42486,4.47442190349102
ACCIDENT_42487,2.9339355751872063
ACCIDENT_42488,4.842299208045006
ACCIDENT_42489,4.1061176508665085
ACCIDENT_42490,4.311753630638123
ACCIDENT_42491,4.199099078774452
ACCIDENT_42492,4.2558406591415405
ACCIDENT_42493,4.18618693202734
ACCIDENT_42494,4.571921713650227
ACCIDENT_42495,4.155644178390503
ACCIDENT_42496,4.270224206149578
ACCIDENT_42497,3.261843204498291
ACCIDENT_42498,4.503172680735588
ACCIDENT_42499,4.500004336237907
ACCIDENT_42500,4.235800988972187
ACCIDENT_42501,3.608724355697632
ACCIDENT_42502,4.841162696480751
ACCIDENT_42503,2.439433231949806
ACCIDENT_42504,2.963285095989704
ACCIDENT_42505,4.147541642189026
ACCIDENT_42506,4.460404492914677
ACCIDENT_42507,4.176247179508209
ACCIDENT_42508,4.280507668852806
ACCIDENT_42509,3.2555353343486786
ACCIDENT_42510,4.4637845903635025
ACCIDENT_42511,4.204553112387657
ACCIDENT_42512,3.031890884041786
ACCIDENT_42513,1.915803387761116
ACCIDENT_42514,4.584807381033897
ACCIDENT_42515,4.211208276450634
ACCIDENT_42516,2.294667050242424
ACCIDENT_42517,4.383826203644276
ACCIDENT_42518,4.396318286657333
ACCIDENT_42519,4.582504555583
ACCIDENT_42520,2.6359107196331024
ACCIDENT_42521,3.9002732262015343
ACCIDENT_42522,4.661002740263939
ACCIDENT_42523,4.367289483547211
ACCIDENT_42524,4.0686502903699875
ACCIDENT_42525,3.876403570175171
ACCIDENT_42526,4.3656542003154755
ACCIDENT_42527,4.12185263633728
ACCIDENT_42528,4.163927301764488
ACCIDENT_42529,4.175741866230965
ACCIDENT_42530,3.631760247051716
ACCIDENT_42531,1.9380216896533966
ACCIDENT_42532,4.379341080784798
ACCIDENT_42533,2.987406998872757
ACCIDENT_42534,4.155991777777672
ACCIDENT_42535,2.7136725783348083
ACCIDENT_42536,4.152099601924419
ACCIDENT_42537,4.159666478633881
ACCIDENT_42538,2.8224155604839325
ACCIDENT_42539,4.199324779212475
ACCIDENT_42540,4.296512212604284
ACCIDENT_42541,4.384373530745506
ACCIDENT_42542,2.6214311718940735
ACCIDENT_42543,3.034630998969078
ACCIDENT_42544,3.660534091293812
ACCIDENT_42545,4.299603000283241
ACCIDENT_42546,4.430274777114391
ACCIDENT_42547,4.40150049328804
ACCIDENT_42548,2.723637670278549
ACCIDENT_42549,2.7560647279024124
ACCIDENT_42550,4.385633733123541
ACCIDENT_42551,4.575686797499657
ACCIDENT_42552,4.448052912950516
ACCIDENT_42553,4.798016801476479
ACCIDENT_42554,4.184095174074173
ACCIDENT_42555,4.541056469082832
ACCIDENT_42556,4.64701921492815
ACCIDENT_42557,4.438015803694725
ACCIDENT_42558,3.8241094052791595
ACCIDENT_42559,4.713901288807392
ACCIDENT_42560,4.209809049963951
ACCIDENT_42561,3.0084686428308487
ACCIDENT_42562,4.213468939065933
ACCIDENT_42563,4.38246726244688
ACCIDENT_42564,4.10943990200758
ACCIDENT_42565,4.115733869373798
ACCIDENT_42566,3.0705878287553787
ACCIDENT_42567,4.331097558140755
ACCIDENT_42568,4.125751458108425
ACCIDENT_42569,4.030510500073433
ACCIDENT_42570,4.438852041959763
ACCIDENT_42571,4.206490762531757
ACCIDENT_42572,4.527301348745823
ACCIDENT_42573,4.174800395965576
ACCIDENT_42574,2.856842204928398
ACCIDENT_42575,4.367664530873299
ACCIDENT_42576,4.292314179241657
ACCIDENT_42577,4.250892177224159
ACCIDENT_42578,4.592943370342255
ACCIDENT_42579,4.310824982821941
ACCIDENT_42580,4.120183065533638
ACCIDENT_42581,3.2798257768154144
ACCIDENT_42582,2.79273185133934
ACCIDENT_42583,3.2816485166549683
ACCIDENT_42584,4.3740047216415405
ACCIDENT_42585,4.469472415745258
ACCIDENT_42586,3.125840127468109
ACCIDENT_42587,4.673019848763943
ACCIDENT_42588,3.5916008427739143
ACCIDENT_42589,4.750679105520248
ACCIDENT_42590,2.7663994804024696
ACCIDENT_42591,4.740775510668755
ACCIDENT_42592,3.882873609662056
ACCIDENT_42593,3.2615848183631897
ACCIDENT_42594,4.417329370975494
ACCIDENT_42595,4.101632215082645
ACCIDENT_42596,4.005272462964058
ACCIDENT_42597,5.476008549332619
ACCIDENT_42598,4.4242148250341415
ACCIDENT_42599,4.004092901945114
ACCIDENT_42600,4.236226975917816
ACCIDENT_42601,2.7947497963905334
ACCIDENT_42602,4.2090748474001884
ACCIDENT_42603,4.285286843776703
ACCIDENT_42604,5.031339563429356
ACCIDENT_42605,3.9169623106718063
ACCIDENT_42606,4.249007299542427
ACCIDENT_42607,4.198108464479446
ACCIDENT_42608,4.1798127591609955
ACCIDENT_42609,4.031817629933357
ACCIDENT_42610,4.296497598290443
ACCIDENT_42611,3.844189904630184
ACCIDENT_42612,2.676440715789795
ACCIDENT_42613,4.326153054833412
ACCIDENT_42614,4.332972690463066
ACCIDENT_42615,4.184370964765549
ACCIDENT_42616,2.9834017008543015
ACCIDENT_42617,3.251556321978569
ACCIDENT_42618,4.0546246990561485
ACCIDENT_42619,4.561218395829201
ACCIDENT_42620,4.503075987100601
ACCIDENT_42621,4.389297768473625
ACCIDENT_42622,4.2207957953214645
ACCIDENT_42623,2.595910742878914
ACCIDENT_42624,4.788215182721615
ACCIDENT_42625,5.262489408254623
ACCIDENT_42626,3.981793560087681
ACCIDENT_42627,4.215708136558533
ACCIDENT_42628,4.45606491714716
ACCIDENT_42629,3.9344008415937424
ACCIDENT_42630,4.025036357343197
ACCIDENT_42631,3.966400533914566
ACCIDENT_42632,3.9077135771512985
ACCIDENT_42633,4.322399124503136
ACCIDENT_42634,3.806934893131256
ACCIDENT_42635,2.9361980706453323
ACCIDENT_42636,3.8585388883948326
ACCIDENT_42637,3.5522881746292114
ACCIDENT_42638,3.514724001288414
ACCIDENT_42639,4.217116087675095
ACCIDENT_42640,4.673495844006538
ACCIDENT_42641,4.199238523840904
ACCIDENT_42642,4.513623848557472
ACCIDENT_42643,4.382371500134468
ACCIDENT_42644,4.132223665714264
ACCIDENT_42645,4.051945269107819
ACCIDENT_42646,4.438238769769669
ACCIDENT_42647,4.205895386636257
ACCIDENT_42648,4.210356190800667
ACCIDENT_42649,4.181567057967186
ACCIDENT_42650,4.169245131313801
ACCIDENT_42651,2.4486861675977707
ACCIDENT_42652,4.298186436295509
ACCIDENT_42653,4.242799326777458
ACCIDENT_42654,4.4958271980285645
ACCIDENT_42655,3.90891994535923
ACCIDENT_42656,3.8516457974910736
ACCIDENT_42657,4.162457197904587
ACCIDENT_42658,2.957516700029373
ACCIDENT_42659,4.317116051912308
ACCIDENT_42660,2.9995392560958862
ACCIDENT_42661,3.8431831151247025
ACCIDENT_42662,3.8551789224147797
ACCIDENT_42663,4.206958249211311
ACCIDENT_42664,4.2503363490104675
ACCIDENT_42665,4.380816742777824
ACCIDENT_42666,2.9620773643255234
ACCIDENT_42667,4.364566892385483
ACCIDENT_42668,4.282066628336906
ACCIDENT_42669,4.280914969742298
ACCIDENT_42670,4.213795550167561
ACCIDENT_42671,4.13613361120224
ACCIDENT_42672,4.361867509782314
ACCIDENT_42673,4.154492542147636
ACCIDENT_42674,3.945416048169136
ACCIDENT_42675,3.00128236413002
ACCIDENT_42676,4.181168586015701
ACCIDENT_42677,3.905309408903122
ACCIDENT_42678,5.189553461968899
ACCIDENT_42679,3.937155492603779
ACCIDENT_42680,4.533129766583443
ACCIDENT_42681,4.084191128611565
ACCIDENT_42682,4.438254788517952
ACCIDENT_42683,2.650720313191414
ACCIDENT_42684,4.638006016612053
ACCIDENT_42685,3.6795077323913574
ACCIDENT_42686,4.736077442765236
ACCIDENT_42687,4.726299796253443
ACCIDENT_42688,2.1092860400676727
ACCIDENT_42689,2.4277042746543884
ACCIDENT_42690,3.924973174929619
ACCIDENT_42691,3.588690958917141
ACCIDENT_42692,4.440663561224937
ACCIDENT_42693,4.243199422955513
ACCIDENT_42694,3.7464485056698322
ACCIDENT_42695,4.254544474184513
ACCIDENT_42696,4.0634783655405045
ACCIDENT_42697,3.482006311416626
ACCIDENT_42698,4.151923820376396
ACCIDENT_42699,3.5172822028398514
ACCIDENT_42700,4.243942357599735
ACCIDENT_42701,4.216319650411606
ACCIDENT_42702,3.090460367500782
ACCIDENT_42703,4.224133133888245
ACCIDENT_42704,2.298161804676056
ACCIDENT_42705,4.12022989988327
ACCIDENT_42706,4.172216594219208
ACCIDENT_42707,4.163600705564022
ACCIDENT_42708,5.819687724113464
ACCIDENT_42709,4.515512853860855
ACCIDENT_42710,4.155610091984272
ACCIDENT_42711,2.860122889280319
ACCIDENT_42712,4.35184096544981
ACCIDENT_42713,2.763227105140686
ACCIDENT_42714,4.529629349708557
ACCIDENT_42715,4.2509495839476585
ACCIDENT_42716,2.9848124980926514
ACCIDENT_42717,4.622806906700134
ACCIDENT_42718,4.287617713212967
ACCIDENT_42719,4.69005973637104
ACCIDENT_42720,6.500198215246201
ACCIDENT_42721,2.9687980115413666
ACCIDENT_42722,4.274426620453596
ACCIDENT_42723,4.2067179679870605
ACCIDENT_42724,4.018844768404961
ACCIDENT_42725,4.431494377553463
ACCIDENT_42726,3.6312087289988995
ACCIDENT_42727,4.2782886773347855
ACCIDENT_42728,4.09689536690712
ACCIDENT_42729,4.002422496676445
ACCIDENT_42730,4.3524524718523026
ACCIDENT_42731,2.9574843272566795
ACCIDENT_42732,4.0876356065273285
ACCIDENT_42733,4.724893040955067
ACCIDENT_42734,4.138003930449486
ACCIDENT_42735,3.0207794532179832
ACCIDENT_42736,4.212982051074505
ACCIDENT_42737,3.8687896579504013
ACCIDENT_42738,4.476403281092644
ACCIDENT_42739,4.414664670825005
ACCIDENT_42740,3.3556599617004395
ACCIDENT_42741,2.6334122121334076
ACCIDENT_42742,3.674350082874298
ACCIDENT_42743,4.369852691888809
ACCIDENT_42744,3.9115138053894043
ACCIDENT_42745,3.7090419828891754
ACCIDENT_42746,4.232763513922691
ACCIDENT_42747,4.060573220252991
ACCIDENT_42748,4.288310371339321
ACCIDENT_42749,3.9061199501156807
ACCIDENT_42750,1.7505612671375275
ACCIDENT_42751,4.1802458465099335
ACCIDENT_42752,3.9785899817943573
ACCIDENT_42753,4.2379273027181625
ACCIDENT_42754,2.186465971171856
ACCIDENT_42755,4.064091056585312
ACCIDENT_42756,2.8127937018871307
ACCIDENT_42757,4.273554965853691
ACCIDENT_42758,3.717398151755333
ACCIDENT_42759,4.140713185071945
ACCIDENT_42760,4.093133889138699
ACCIDENT_42761,4.394827410578728
ACCIDENT_42762,4.0284188985824585
ACCIDENT_42763,3.2677076533436775
ACCIDENT_42764,1.599252611398697
ACCIDENT_42765,4.484694391489029
ACCIDENT_42766,4.466819882392883
ACCIDENT_42767,4.0737746730446815
ACCIDENT_42768,4.251661404967308
ACCIDENT_42769,4.207763805985451
ACCIDENT_42770,4.291561707854271
ACCIDENT_42771,4.318699389696121
ACCIDENT_42772,4.362420439720154
ACCIDENT_42773,5.481461390852928
ACCIDENT_42774,1.648309275507927
ACCIDENT_42775,4.498978972434998
ACCIDENT_42776,5.161777645349503
ACCIDENT_42777,3.1382919400930405
ACCIDENT_42778,3.5627887547016144
ACCIDENT_42779,4.560557782649994
ACCIDENT_42780,4.041466951370239
ACCIDENT_42781,4.065794736146927
ACCIDENT_42782,4.169638380408287
ACCIDENT_42783,4.357038736343384
ACCIDENT_42784,4.134152419865131
ACCIDENT_42785,4.40379473567009
ACCIDENT_42786,4.014420561492443
ACCIDENT_42787,4.195905774831772
ACCIDENT_42788,4.220259785652161
ACCIDENT_42789,2.6953043937683105
ACCIDENT_42790,4.211219027638435
ACCIDENT_42791,5.881984427571297
ACCIDENT_42792,4.446145474910736
ACCIDENT_42793,4.662528529763222
ACCIDENT_42794,1.946564868092537
ACCIDENT_42795,4.414028029888868
ACCIDENT_42796,4.578876592218876
ACCIDENT_42797,4.2548022866249084
ACCIDENT_42798,1.8609647303819656
ACCIDENT_42799,4.833771534264088
ACCIDENT_42800,3.366772383451462
ACCIDENT_42801,4.370372787117958
ACCIDENT_42802,4.29198794066906
ACCIDENT_42803,4.493888050317764
ACCIDENT_42804,4.21944460272789
ACCIDENT_42805,5.2873708084225655
ACCIDENT_42806,3.9138404205441475
ACCIDENT_42807,2.9849931746721268
ACCIDENT_42808,3.6327698081731796
ACCIDENT_42809,4.12647370249033
ACCIDENT_42810,4.285896971821785
ACCIDENT_42811,2.8904758021235466
ACCIDENT_42812,4.660892561078072
ACCIDENT_42813,2.9238664135336876
ACCIDENT_42814,5.758092820644379
ACCIDENT_42815,3.992964059114456
ACCIDENT_42816,3.940979942679405
ACCIDENT_42817,4.51671402156353
ACCIDENT_42818,2.9784411191940308
ACCIDENT_42819,4.438499644398689
ACCIDENT_42820,3.4455876499414444
ACCIDENT_42821,4.2648534923791885
ACCIDENT_42822,2.6547066122293472
ACCIDENT_42823,2.595157913863659
ACCIDENT_42824,3.9987687468528748
ACCIDENT_42825,1.718043640255928
ACCIDENT_42826,2.632595330476761
ACCIDENT_42827,4.133515506982803
ACCIDENT_42828,4.076456531882286
ACCIDENT_42829,3.971505418419838
ACCIDENT_42830,4.139771834015846
ACCIDENT_42831,3.4843449890613556
ACCIDENT_42832,3.490205630660057
ACCIDENT_42833,4.335730403661728
ACCIDENT_42834,4.00735604763031
ACCIDENT_42835,2.6793161779642105
ACCIDENT_42836,3.190636210143566
ACCIDENT_42837,4.034245029091835
ACCIDENT_42838,2.5685946941375732
ACCIDENT_42839,3.404886543750763
ACCIDENT_42840,2.6435307562351227
ACCIDENT_42841,2.71466401219368
ACCIDENT_42842,4.123978450894356
ACCIDENT_42843,3.996227018535137
ACCIDENT_42844,4.127934947609901
ACCIDENT_42845,4.470766067504883
ACCIDENT_42846,2.8165708035230637
ACCIDENT_42847,2.673830062150955
ACCIDENT_42848,2.7420764714479446
ACCIDENT_42849,4.424075961112976
ACCIDENT_42850,5.408330716192722
ACCIDENT_42851,4.66774957627058
ACCIDENT_42852,4.678554952144623
ACCIDENT_42853,4.517865315079689
ACCIDENT_42854,4.5011303797364235
ACCIDENT_42855,4.5011303797364235
ACCIDENT_42856,4.015161246061325
ACCIDENT_42857,5.298215880990028
ACCIDENT_42858,5.93732625246048
ACCIDENT_42859,4.3549753576517105
ACCIDENT_42860,4.44094654917717
ACCIDENT_42861,4.238874390721321
ACCIDENT_42862,4.371335998177528
ACCIDENT_42863,3.8510419353842735
ACCIDENT_42864,3.74087180942297
ACCIDENT_42865,4.408314764499664
ACCIDENT_42866,3.9815412908792496
ACCIDENT_42867,4.087457835674286
ACCIDENT_42868,4.645831599831581
ACCIDENT_42869,4.461733922362328
ACCIDENT_42870,4.177675783634186
ACCIDENT_42871,4.340718016028404
ACCIDENT_42872,4.72281476855278
ACCIDENT_42873,4.727339684963226
ACCIDENT_42874,4.378276959061623
ACCIDENT_42875,4.458636060357094
ACCIDENT_42876,4.265195369720459
ACCIDENT_42877,4.411414869129658
ACCIDENT_42878,3.571998029947281
ACCIDENT_42879,2.6264498829841614
ACCIDENT_42880,4.108561046421528
ACCIDENT_42881,4.892031863331795
ACCIDENT_42882,3.3623053207993507
ACCIDENT_42883,2.45911106467247
ACCIDENT_42884,3.884240910410881
ACCIDENT_42885,3.6795879378914833
ACCIDENT_42886,2.016462966799736
ACCIDENT_42887,2.165180005133152
ACCIDENT_42888,4.748529218137264
ACCIDENT_42889,4.7732038497924805
ACCIDENT_42890,4.463492691516876
ACCIDENT_42891,4.018593519926071
ACCIDENT_42892,3.484317272901535
ACCIDENT_42893,4.161489062011242
ACCIDENT_42894,4.084526225924492
ACCIDENT_42895,3.3312778174877167
ACCIDENT_42896,2.5871231704950333
ACCIDENT_42897,3.1231909841299057
ACCIDENT_42898,4.22386921942234
ACCIDENT_42899,3.063073381781578
ACCIDENT_42900,4.340672135353088
ACCIDENT_42901,5.295522578060627
ACCIDENT_42902,3.8651670701801777
ACCIDENT_42903,4.734640918672085
ACCIDENT_42904,3.831624783575535
ACCIDENT_42905,4.490099638700485
ACCIDENT_42906,4.445416033267975
ACCIDENT_42907,4.229464948177338
ACCIDENT_42908,4.401185937225819
ACCIDENT_42909,3.386988587677479
ACCIDENT_42910,4.334171652793884
ACCIDENT_42911,3.344588279724121
ACCIDENT_42912,6.03954803943634
ACCIDENT_42913,4.309880696237087
ACCIDENT_42914,4.2731184512376785
ACCIDENT_42915,4.254791632294655
ACCIDENT_42916,4.431408517062664
ACCIDENT_42917,4.222023867070675
ACCIDENT_42918,2.997490882873535
ACCIDENT_42919,2.3449453711509705
ACCIDENT_42920,2.853474423289299
ACCIDENT_42921,4.515595465898514
ACCIDENT_42922,2.505177214741707
ACCIDENT_42923,1.466560885310173
ACCIDENT_42924,4.633276283740997
ACCIDENT_42925,4.427532270550728
ACCIDENT_42926,4.391814738512039
ACCIDENT_42927,4.338521435856819
ACCIDENT_42928,4.099834062159061
ACCIDENT_42929,2.4977092891931534
ACCIDENT_42930,4.594425231218338
ACCIDENT_42931,4.760631836950779
ACCIDENT_42932,2.7113182097673416
ACCIDENT_42933,4.395706698298454
ACCIDENT_42934,4.627581372857094
ACCIDENT_42935,2.761310897767544
ACCIDENT_42936,2.8517322093248367
ACCIDENT_42937,4.345472052693367
ACCIDENT_42938,4.547858767211437
ACCIDENT_42939,4.547858767211437
ACCIDENT_42940,4.402319371700287
ACCIDENT_42941,2.826874762773514
ACCIDENT_42942,4.419039927423
ACCIDENT_42943,1.694654792547226
ACCIDENT_42944,4.389246821403503
ACCIDENT_42945,4.961385607719421
ACCIDENT_42946,4.580796577036381
ACCIDENT_42947,3.9469540268182755
ACCIDENT_42948,3.059995114803314
ACCIDENT_42949,4.3594469130039215
ACCIDENT_42950,4.551866322755814
ACCIDENT_42951,4.29532939940691
ACCIDENT_42952,4.126252993941307
ACCIDENT_42953,4.53059384226799
ACCIDENT_42954,4.235845506191254
ACCIDENT_42955,4.770069904625416
ACCIDENT_42956,4.392756998538971
ACCIDENT_42957,4.115485653281212
ACCIDENT_42958,4.869305960834026
ACCIDENT_42959,3.3842387050390244
ACCIDENT_42960,4.365196406841278
ACCIDENT_42961,5.218219041824341
ACCIDENT_42962,4.86451655626297
ACCIDENT_42963,4.342833481729031
ACCIDENT_42964,3.5214278995990753
ACCIDENT_42965,2.6801560819149017
ACCIDENT_42966,4.241801954805851
ACCIDENT_42967,4.365832835435867
ACCIDENT_42968,4.389779478311539
ACCIDENT_42969,4.389779478311539
ACCIDENT_42970,4.633067920804024
ACCIDENT_42971,4.59403096139431
ACCIDENT_42972,2.626638263463974
ACCIDENT_42973,4.731799200177193
ACCIDENT_42974,4.162316709756851
ACCIDENT_42975,2.8325995057821274
ACCIDENT_42976,3.250035732984543
ACCIDENT_42977,4.3674463257193565
ACCIDENT_42978,4.560982756316662
ACCIDENT_42979,4.7077740877866745
ACCIDENT_42980,4.784838229417801
ACCIDENT_42981,2.9391130059957504
ACCIDENT_42982,4.394871920347214
ACCIDENT_42983,4.3352706879377365
ACCIDENT_42984,4.9076476246118546
ACCIDENT_42985,4.178361997008324
ACCIDENT_42986,2.741420701146126
ACCIDENT_42987,4.322546914219856
ACCIDENT_42988,4.639887779951096
ACCIDENT_42989,4.020964600145817
ACCIDENT_42990,4.698780253529549
ACCIDENT_42991,4.231276586651802
ACCIDENT_42992,2.5377442091703415
ACCIDENT_42993,2.822080761194229
ACCIDENT_42994,4.35026141256094
ACCIDENT_42995,3.7401880025863647
ACCIDENT_42996,4.576138883829117
ACCIDENT_42997,4.244414985179901
ACCIDENT_42998,4.43096236884594
ACCIDENT_42999,4.53008583933115
ACCIDENT_43000,4.356284290552139
ACCIDENT_43001,4.28803925216198
ACCIDENT_43002,4.288737416267395
ACCIDENT_43003,4.518556587398052
ACCIDENT_43004,2.977897584438324
ACCIDENT_43005,4.450907718390226
ACCIDENT_43006,4.5884802639484406
ACCIDENT_43007,4.476538076996803
ACCIDENT_43008,2.1055797189474106
ACCIDENT_43009,4.446107886731625
ACCIDENT_43010,5.406091824173927
ACCIDENT_43011,2.814061403274536
ACCIDENT_43012,2.499860167503357
ACCIDENT_43013,4.474380314350128
ACCIDENT_43014,2.8897201865911484
ACCIDENT_43015,2.8899507001042366
ACCIDENT_43016,4.4593304097652435
ACCIDENT_43017,4.400992505252361
ACCIDENT_43018,4.3287555277347565
ACCIDENT_43019,2.72598198056221
ACCIDENT_43020,4.532206758856773
ACCIDENT_43021,4.593674719333649
ACCIDENT_43022,3.614881992340088
ACCIDENT_43023,4.10544228553772
ACCIDENT_43024,4.2860162407159805
ACCIDENT_43025,3.9753119349479675
ACCIDENT_43026,4.309922985732555
ACCIDENT_43027,4.0193658620119095
ACCIDENT_43028,4.190079405903816
ACCIDENT_43029,4.270183630287647
ACCIDENT_43030,4.435811668634415
ACCIDENT_43031,4.383834481239319
ACCIDENT_43032,3.8521245419979095
ACCIDENT_43033,2.187774658203125
ACCIDENT_43034,4.339724197983742
ACCIDENT_43035,2.859107866883278
ACCIDENT_43036,4.27434815466404
ACCIDENT_43037,2.7836932241916656
ACCIDENT_43038,4.167806938290596
ACCIDENT_43039,2.7302007004618645
ACCIDENT_43040,3.3265865929424763
ACCIDENT_43041,4.1574243158102036
ACCIDENT_43042,4.405032217502594
ACCIDENT_43043,2.9307497069239616
ACCIDENT_43044,4.4005386382341385
ACCIDENT_43045,2.7633455097675323
ACCIDENT_43046,2.395424261689186
ACCIDENT_43047,4.940090075135231
ACCIDENT_43048,4.532166913151741
ACCIDENT_43049,4.250109747052193
ACCIDENT_43050,4.494592122733593
ACCIDENT_43051,2.5305064618587494
ACCIDENT_43052,4.1205345913767815
ACCIDENT_43053,4.304220110177994
ACCIDENT_43054,4.19265254586935
ACCIDENT_43055,4.164472118020058
ACCIDENT_43056,4.362078204751015
ACCIDENT_43057,3.854893922805786
ACCIDENT_43058,4.733580470085144
ACCIDENT_43059,4.124354638159275
ACCIDENT_43060,4.428626611828804
ACCIDENT_43061,2.6068283319473267
ACCIDENT_43062,2.8678697049617767
ACCIDENT_43063,4.3815301060676575
ACCIDENT_43064,4.458573840558529
ACCIDENT_43065,3.722323626279831
ACCIDENT_43066,4.332233801484108
ACCIDENT_43067,2.7198373526334763
ACCIDENT_43068,4.663345020264387
ACCIDENT_43069,4.3376476019620895
ACCIDENT_43070,4.488131508231163
ACCIDENT_43071,4.420689292252064
ACCIDENT_43072,4.272394478321075
ACCIDENT_43073,3.034632056951523
ACCIDENT_43074,4.854374915361404
ACCIDENT_43075,2.735414519906044
ACCIDENT_43076,4.235647775232792
ACCIDENT_43077,4.593574732542038
ACCIDENT_43078,2.800539046525955
ACCIDENT_43079,4.187820538878441
ACCIDENT_43080,4.6281479597091675
ACCIDENT_43081,2.3151243925094604
ACCIDENT_43082,3.1680765077471733
ACCIDENT_43083,4.421597741544247
ACCIDENT_43084,3.2139764800667763
ACCIDENT_43085,4.607041090726852
ACCIDENT_43086,4.132705770432949
ACCIDENT_43087,4.518639698624611
ACCIDENT_43088,4.4224527180194855
ACCIDENT_43089,4.3303550854325294
ACCIDENT_43090,2.6705794781446457
ACCIDENT_43091,4.543213456869125
ACCIDENT_43092,3.33048839867115
ACCIDENT_43093,4.284954510629177
ACCIDENT_43094,4.188434600830078
ACCIDENT_43095,2.777501180768013
ACCIDENT_43096,4.120033837854862
ACCIDENT_43097,2.6016783267259598
ACCIDENT_43098,4.375734388828278
ACCIDENT_43099,4.155802801251411
ACCIDENT_43100,4.376945197582245
ACCIDENT_43101,4.229548029601574
ACCIDENT_43102,4.180408731102943
ACCIDENT_43103,4.326983459293842
ACCIDENT_43104,2.3189806938171387
