ID,ECLO
ACCIDENT_42292,4.7521050199866295
ACCIDENT_42293,4.808664366602898
ACCIDENT_42294,4.776183009147644
ACCIDENT_42295,4.744738385081291
ACCIDENT_42296,4.807222507894039
ACCIDENT_42297,4.805694743990898
ACCIDENT_42298,3.6722289994359016
ACCIDENT_42299,4.8224204033613205
ACCIDENT_42300,4.8067881539464
ACCIDENT_42301,4.771150432527065
ACCIDENT_42302,3.7089266553521156
ACCIDENT_42303,4.797747679054737
ACCIDENT_42304,3.6810547783970833
ACCIDENT_42305,4.781422987580299
ACCIDENT_42306,4.766629919409752
ACCIDENT_42307,3.680891625583172
ACCIDENT_42308,4.741325356066227
ACCIDENT_42309,4.752040773630142
ACCIDENT_42310,4.777546249330044
ACCIDENT_42311,4.757929101586342
ACCIDENT_42312,3.681968815624714
ACCIDENT_42313,4.792509354650974
ACCIDENT_42314,4.7980735301971436
ACCIDENT_42315,4.77631526440382
ACCIDENT_42316,4.796893268823624
ACCIDENT_42317,4.797120988368988
ACCIDENT_42318,4.775591917335987
ACCIDENT_42319,3.6661993861198425
ACCIDENT_42320,4.7978601306676865
ACCIDENT_42321,4.778898410499096
ACCIDENT_42322,4.786143101751804
ACCIDENT_42323,4.802615612745285
ACCIDENT_42324,4.813447751104832
ACCIDENT_42325,3.6967763379216194
ACCIDENT_42326,4.808565609157085
ACCIDENT_42327,3.6977745592594147
ACCIDENT_42328,4.810821816325188
ACCIDENT_42329,4.793231680989265
ACCIDENT_42330,4.766913004219532
ACCIDENT_42331,3.699693076312542
ACCIDENT_42332,4.806429818272591
ACCIDENT_42333,4.787146598100662
ACCIDENT_42334,3.704529494047165
ACCIDENT_42335,3.6739745289087296
ACCIDENT_42336,4.762092582881451
ACCIDENT_42337,3.6759508550167084
ACCIDENT_42338,4.771455645561218
ACCIDENT_42339,4.761136949062347
ACCIDENT_42340,4.808913052082062
ACCIDENT_42341,4.729539521038532
ACCIDENT_42342,3.68253917992115
ACCIDENT_42343,4.806871570646763
ACCIDENT_42344,4.79955742508173
ACCIDENT_42345,4.810129895806313
ACCIDENT_42346,4.806527651846409
ACCIDENT_42347,4.808277033269405
ACCIDENT_42348,3.662764824926853
ACCIDENT_42349,4.734734728932381
ACCIDENT_42350,4.806569397449493
ACCIDENT_42351,4.753629177808762
ACCIDENT_42352,3.662652499973774
ACCIDENT_42353,4.8262219950556755
ACCIDENT_42354,4.803630970418453
ACCIDENT_42355,4.792453125119209
ACCIDENT_42356,4.799018532037735
ACCIDENT_42357,4.817553520202637
ACCIDENT_42358,4.818141505122185
ACCIDENT_42359,4.74789796769619
ACCIDENT_42360,4.8156076818704605
ACCIDENT_42361,4.786367177963257
ACCIDENT_42362,3.672230988740921
ACCIDENT_42363,3.6616662070155144
ACCIDENT_42364,3.661674425005913
ACCIDENT_42365,4.812970757484436
ACCIDENT_42366,4.745010361075401
ACCIDENT_42367,4.81546913087368
ACCIDENT_42368,4.737514048814774
ACCIDENT_42369,4.767674840986729
ACCIDENT_42370,4.79473178088665
ACCIDENT_42371,4.807728573679924
ACCIDENT_42372,3.685467578470707
ACCIDENT_42373,4.766305029392242
ACCIDENT_42374,4.77086964994669
ACCIDENT_42375,4.749264061450958
ACCIDENT_42376,3.6888439059257507
ACCIDENT_42377,4.778154671192169
ACCIDENT_42378,4.807149097323418
ACCIDENT_42379,4.795243173837662
ACCIDENT_42380,4.7741527035832405
ACCIDENT_42381,3.6684109270572662
ACCIDENT_42382,4.783952444791794
ACCIDENT_42383,4.7408790066838264
ACCIDENT_42384,4.755307249724865
ACCIDENT_42385,3.6901653334498405
ACCIDENT_42386,3.8457846641540527
ACCIDENT_42387,3.696693815290928
ACCIDENT_42388,4.821998283267021
ACCIDENT_42389,4.807714939117432
ACCIDENT_42390,4.767239756882191
ACCIDENT_42391,4.7413534969091415
ACCIDENT_42392,4.80489831417799
ACCIDENT_42393,3.7021935433149338
ACCIDENT_42394,3.6617262065410614
ACCIDENT_42395,4.807487964630127
ACCIDENT_42396,4.761081859469414
ACCIDENT_42397,4.790138520300388
ACCIDENT_42398,4.730077862739563
ACCIDENT_42399,4.7834767028689384
ACCIDENT_42400,4.79338239133358
ACCIDENT_42401,4.757503412663937
ACCIDENT_42402,4.819091014564037
ACCIDENT_42403,4.770340360701084
ACCIDENT_42404,3.679049074649811
ACCIDENT_42405,4.808982826769352
ACCIDENT_42406,4.725833095610142
ACCIDENT_42407,4.783697225153446
ACCIDENT_42408,4.801147311925888
ACCIDENT_42409,4.730874314904213
ACCIDENT_42410,4.811591751873493
ACCIDENT_42411,4.784472279250622
ACCIDENT_42412,3.675280451774597
ACCIDENT_42413,4.770410977303982
ACCIDENT_42414,4.72376773506403
ACCIDENT_42415,3.674430198967457
ACCIDENT_42416,4.766600362956524
ACCIDENT_42417,4.82834430038929
ACCIDENT_42418,4.7747834622859955
ACCIDENT_42419,4.7994085252285
ACCIDENT_42420,4.82527419924736
ACCIDENT_42421,4.739764831960201
ACCIDENT_42422,4.740575671195984
ACCIDENT_42423,4.7391998916864395
ACCIDENT_42424,4.733058549463749
ACCIDENT_42425,4.80861160159111
ACCIDENT_42426,4.758706741034985
ACCIDENT_42427,3.662577785551548
ACCIDENT_42428,4.730326317250729
ACCIDENT_42429,4.754427082836628
ACCIDENT_42430,4.7364214435219765
ACCIDENT_42431,4.79506254196167
ACCIDENT_42432,4.774864748120308
ACCIDENT_42433,4.794568598270416
ACCIDENT_42434,3.716639794409275
ACCIDENT_42435,4.747633010149002
ACCIDENT_42436,4.818992450833321
ACCIDENT_42437,4.78557264059782
ACCIDENT_42438,4.742273412644863
ACCIDENT_42439,3.659908004105091
ACCIDENT_42440,4.653630927205086
ACCIDENT_42441,4.743082992732525
ACCIDENT_42442,4.7826666831970215
ACCIDENT_42443,4.765655145049095
ACCIDENT_42444,3.672196328639984
ACCIDENT_42445,4.740578800439835
ACCIDENT_42446,4.761995606124401
ACCIDENT_42447,3.6776455268263817
ACCIDENT_42448,4.6791510954499245
ACCIDENT_42449,4.753299631178379
ACCIDENT_42450,4.786839693784714
ACCIDENT_42451,4.797090895473957
ACCIDENT_42452,3.6643992364406586
ACCIDENT_42453,4.781135939061642
ACCIDENT_42454,4.781441569328308
ACCIDENT_42455,4.748290106654167
ACCIDENT_42456,4.757684722542763
ACCIDENT_42457,4.739129185676575
ACCIDENT_42458,4.812741301953793
ACCIDENT_42459,4.774659216403961
ACCIDENT_42460,3.6909947618842125
ACCIDENT_42461,3.661651521921158
ACCIDENT_42462,3.6689974442124367
ACCIDENT_42463,4.762057147920132
ACCIDENT_42464,3.6645482927560806
ACCIDENT_42465,4.745249681174755
ACCIDENT_42466,3.7059582099318504
ACCIDENT_42467,4.794372163712978
ACCIDENT_42468,4.7824393436312675
ACCIDENT_42469,3.663120061159134
ACCIDENT_42470,3.656161829829216
ACCIDENT_42471,3.6740097254514694
ACCIDENT_42472,3.660813771188259
ACCIDENT_42473,4.772364467382431
ACCIDENT_42474,4.817204385995865
ACCIDENT_42475,4.788597658276558
ACCIDENT_42476,4.742793902754784
ACCIDENT_42477,4.7707889676094055
ACCIDENT_42478,4.805798672139645
ACCIDENT_42479,4.761937357485294
ACCIDENT_42480,4.738277457654476
ACCIDENT_42481,4.788684234023094
ACCIDENT_42482,4.027501553297043
ACCIDENT_42483,4.7765122801065445
ACCIDENT_42484,4.785079725086689
ACCIDENT_42485,4.803578667342663
ACCIDENT_42486,4.806696906685829
ACCIDENT_42487,3.663502424955368
ACCIDENT_42488,4.826691098511219
ACCIDENT_42489,4.77373356372118
ACCIDENT_42490,4.795769885182381
ACCIDENT_42491,4.76455507427454
ACCIDENT_42492,4.75580920279026
ACCIDENT_42493,4.738840378820896
ACCIDENT_42494,4.811207629740238
ACCIDENT_42495,4.788797214627266
ACCIDENT_42496,4.808439835906029
ACCIDENT_42497,3.677582934498787
ACCIDENT_42498,4.740789771080017
ACCIDENT_42499,4.780852884054184
ACCIDENT_42500,4.778545647859573
ACCIDENT_42501,4.748682588338852
ACCIDENT_42502,4.798114448785782
ACCIDENT_42503,3.674499362707138
ACCIDENT_42504,3.6662873923778534
ACCIDENT_42505,4.739987812936306
ACCIDENT_42506,4.7715926095843315
ACCIDENT_42507,4.753837369382381
ACCIDENT_42508,4.80191758275032
ACCIDENT_42509,4.745065845549107
ACCIDENT_42510,4.804889544844627
ACCIDENT_42511,4.8015401884913445
ACCIDENT_42512,3.662679761648178
ACCIDENT_42513,3.7559025436639786
ACCIDENT_42514,4.807200878858566
ACCIDENT_42515,4.7299365401268005
ACCIDENT_42516,3.743458017706871
ACCIDENT_42517,4.793516024947166
ACCIDENT_42518,4.737341955304146
ACCIDENT_42519,4.797409296035767
ACCIDENT_42520,3.684321604669094
ACCIDENT_42521,4.763591758906841
ACCIDENT_42522,4.780068062245846
ACCIDENT_42523,4.779818430542946
ACCIDENT_42524,4.765901230275631
ACCIDENT_42525,4.743745028972626
ACCIDENT_42526,4.792192697525024
ACCIDENT_42527,4.806464985013008
ACCIDENT_42528,4.799926213920116
ACCIDENT_42529,4.806919798254967
ACCIDENT_42530,3.6921680122613907
ACCIDENT_42531,3.7860216945409775
ACCIDENT_42532,4.805916838347912
ACCIDENT_42533,4.742832601070404
ACCIDENT_42534,4.764107756316662
ACCIDENT_42535,3.683996818959713
ACCIDENT_42536,4.776765435934067
ACCIDENT_42537,4.769423373043537
ACCIDENT_42538,3.660415068268776
ACCIDENT_42539,4.808131217956543
ACCIDENT_42540,4.748136907815933
ACCIDENT_42541,4.755785405635834
ACCIDENT_42542,3.6677725091576576
ACCIDENT_42543,4.719562515616417
ACCIDENT_42544,4.730231612920761
ACCIDENT_42545,4.776853412389755
ACCIDENT_42546,4.769411168992519
ACCIDENT_42547,4.753208443522453
ACCIDENT_42548,3.6837801784276962
ACCIDENT_42549,3.683498129248619
ACCIDENT_42550,4.7461828738451
ACCIDENT_42551,4.747809357941151
ACCIDENT_42552,4.787965036928654
ACCIDENT_42553,4.7590460032224655
ACCIDENT_42554,4.812770210206509
ACCIDENT_42555,4.79888691008091
ACCIDENT_42556,4.780554719269276
ACCIDENT_42557,4.800076566636562
ACCIDENT_42558,4.758114591240883
ACCIDENT_42559,4.816927991807461
ACCIDENT_42560,4.80731862783432
ACCIDENT_42561,3.6787880286574364
ACCIDENT_42562,4.769554667174816
ACCIDENT_42563,4.791579648852348
ACCIDENT_42564,4.773256853222847
ACCIDENT_42565,4.794074654579163
ACCIDENT_42566,3.6757348850369453
ACCIDENT_42567,4.799318142235279
ACCIDENT_42568,4.7736784890294075
ACCIDENT_42569,4.780047833919525
ACCIDENT_42570,4.810270421206951
ACCIDENT_42571,4.73967245221138
ACCIDENT_42572,4.774163603782654
ACCIDENT_42573,4.80414754152298
ACCIDENT_42574,3.6709786355495453
ACCIDENT_42575,4.740867622196674
ACCIDENT_42576,4.799272142350674
ACCIDENT_42577,4.799572676420212
ACCIDENT_42578,4.808781377971172
ACCIDENT_42579,4.799118034541607
ACCIDENT_42580,4.741799347102642
ACCIDENT_42581,4.819641649723053
ACCIDENT_42582,4.79624730348587
ACCIDENT_42583,3.7019984647631645
ACCIDENT_42584,4.749630771577358
ACCIDENT_42585,4.772745259106159
ACCIDENT_42586,3.661717012524605
ACCIDENT_42587,4.778678059577942
ACCIDENT_42588,3.6626047790050507
ACCIDENT_42589,4.734616719186306
ACCIDENT_42590,3.680947996675968
ACCIDENT_42591,4.741209276020527
ACCIDENT_42592,4.743892654776573
ACCIDENT_42593,3.6626861542463303
ACCIDENT_42594,4.7748071774840355
ACCIDENT_42595,4.732493095099926
ACCIDENT_42596,4.757928431034088
ACCIDENT_42597,4.757034324109554
ACCIDENT_42598,4.754737466573715
ACCIDENT_42599,4.7245431914925575
ACCIDENT_42600,4.779153183102608
ACCIDENT_42601,3.6861787140369415
ACCIDENT_42602,4.812600791454315
ACCIDENT_42603,4.75985886156559
ACCIDENT_42604,4.807156585156918
ACCIDENT_42605,4.743712827563286
ACCIDENT_42606,4.757054388523102
ACCIDENT_42607,4.814950101077557
ACCIDENT_42608,4.745788984000683
ACCIDENT_42609,4.78381784260273
ACCIDENT_42610,4.751558922231197
ACCIDENT_42611,3.690000206232071
ACCIDENT_42612,3.6770983040332794
ACCIDENT_42613,4.790355049073696
ACCIDENT_42614,4.7607885003089905
ACCIDENT_42615,4.752077050507069
ACCIDENT_42616,4.713540360331535
ACCIDENT_42617,4.732000842690468
ACCIDENT_42618,4.743570566177368
ACCIDENT_42619,4.786263503134251
ACCIDENT_42620,4.749448716640472
ACCIDENT_42621,4.743518032133579
ACCIDENT_42622,4.765503153204918
ACCIDENT_42623,3.679078087210655
ACCIDENT_42624,4.791725248098373
ACCIDENT_42625,4.7963662296533585
ACCIDENT_42626,4.72944213449955
ACCIDENT_42627,4.765206396579742
ACCIDENT_42628,4.810643799602985
ACCIDENT_42629,4.78187719732523
ACCIDENT_42630,4.72390204668045
ACCIDENT_42631,4.763720810413361
ACCIDENT_42632,4.7582531571388245
ACCIDENT_42633,4.7984641417860985
ACCIDENT_42634,4.743891038000584
ACCIDENT_42635,3.672154739499092
ACCIDENT_42636,4.793627619743347
ACCIDENT_42637,3.831642657518387
ACCIDENT_42638,4.419705837965012
ACCIDENT_42639,4.747134760022163
ACCIDENT_42640,4.797273404896259
ACCIDENT_42641,4.749089561402798
ACCIDENT_42642,4.80356639623642
ACCIDENT_42643,4.794717185199261
ACCIDENT_42644,4.772258162498474
ACCIDENT_42645,4.765987254679203
ACCIDENT_42646,4.744533330202103
ACCIDENT_42647,4.7494877353310585
ACCIDENT_42648,4.769726499915123
ACCIDENT_42649,4.7534349411726
ACCIDENT_42650,4.719637230038643
ACCIDENT_42651,3.704075053334236
ACCIDENT_42652,4.741024799644947
ACCIDENT_42653,4.749964967370033
ACCIDENT_42654,4.761264532804489
ACCIDENT_42655,4.7230069860816
ACCIDENT_42656,4.766329325735569
ACCIDENT_42657,4.736850179731846
ACCIDENT_42658,3.661977156996727
ACCIDENT_42659,4.773825153708458
ACCIDENT_42660,3.685577154159546
ACCIDENT_42661,4.753832161426544
ACCIDENT_42662,4.741824276745319
ACCIDENT_42663,4.742461673915386
ACCIDENT_42664,4.75225405395031
ACCIDENT_42665,4.762977324426174
ACCIDENT_42666,3.669364169239998
ACCIDENT_42667,4.80170401185751
ACCIDENT_42668,4.7441995069384575
ACCIDENT_42669,4.728039138019085
ACCIDENT_42670,4.732618734240532
ACCIDENT_42671,4.7876667976379395
ACCIDENT_42672,4.768529154360294
ACCIDENT_42673,4.780787594616413
ACCIDENT_42674,4.728018268942833
ACCIDENT_42675,3.681878663599491
ACCIDENT_42676,4.764410212635994
ACCIDENT_42677,4.7281172424554825
ACCIDENT_42678,4.790153056383133
ACCIDENT_42679,4.7563149854540825
ACCIDENT_42680,4.775080919265747
ACCIDENT_42681,4.630263239145279
ACCIDENT_42682,4.7517677918076515
ACCIDENT_42683,3.690426282584667
ACCIDENT_42684,4.721962459385395
ACCIDENT_42685,4.718253366649151
ACCIDENT_42686,4.786705948412418
ACCIDENT_42687,4.738353483378887
ACCIDENT_42688,3.6734502986073494
ACCIDENT_42689,3.675929680466652
ACCIDENT_42690,4.781926013529301
ACCIDENT_42691,3.66186810284853
ACCIDENT_42692,4.801086403429508
ACCIDENT_42693,4.778585851192474
ACCIDENT_42694,3.6868343502283096
ACCIDENT_42695,4.805894501507282
ACCIDENT_42696,4.803973689675331
ACCIDENT_42697,3.6647825688123703
ACCIDENT_42698,4.752508118748665
ACCIDENT_42699,3.6644114553928375
ACCIDENT_42700,4.770764127373695
ACCIDENT_42701,4.772295370697975
ACCIDENT_42702,3.668627507984638
ACCIDENT_42703,4.748899526894093
ACCIDENT_42704,3.69741290807724
ACCIDENT_42705,4.774622440338135
ACCIDENT_42706,4.741172805428505
ACCIDENT_42707,4.731566414237022
ACCIDENT_42708,4.795570224523544
ACCIDENT_42709,4.7832295820117
ACCIDENT_42710,4.790918432176113
ACCIDENT_42711,3.6599075198173523
ACCIDENT_42712,4.74204433709383
ACCIDENT_42713,3.695039927959442
ACCIDENT_42714,4.768277615308762
ACCIDENT_42715,4.761979699134827
ACCIDENT_42716,3.6626781970262527
ACCIDENT_42717,4.748597584664822
ACCIDENT_42718,4.7612902000546455
ACCIDENT_42719,4.782828517258167
ACCIDENT_42720,4.785877741873264
ACCIDENT_42721,3.671257421374321
ACCIDENT_42722,4.78510632365942
ACCIDENT_42723,4.804147392511368
ACCIDENT_42724,4.774185173213482
ACCIDENT_42725,4.743876554071903
ACCIDENT_42726,3.660897418856621
ACCIDENT_42727,4.749269858002663
ACCIDENT_42728,4.737307213246822
ACCIDENT_42729,4.746690846979618
ACCIDENT_42730,4.798909395933151
ACCIDENT_42731,3.676061287522316
ACCIDENT_42732,4.769844740629196
ACCIDENT_42733,4.79256634414196
ACCIDENT_42734,4.727739401161671
ACCIDENT_42735,3.6961725875735283
ACCIDENT_42736,4.729665532708168
ACCIDENT_42737,4.7517404332757
ACCIDENT_42738,4.758752405643463
ACCIDENT_42739,4.719780884683132
ACCIDENT_42740,3.661728970706463
ACCIDENT_42741,3.6911856308579445
ACCIDENT_42742,4.788479343056679
ACCIDENT_42743,4.745208494365215
ACCIDENT_42744,4.725478991866112
ACCIDENT_42745,3.6732464283704758
ACCIDENT_42746,4.765962280333042
ACCIDENT_42747,4.743506163358688
ACCIDENT_42748,4.7980003878474236
ACCIDENT_42749,4.7477594539523125
ACCIDENT_42750,4.104513585567474
ACCIDENT_42751,4.743725880980492
ACCIDENT_42752,4.722860753536224
ACCIDENT_42753,4.778021827340126
ACCIDENT_42754,4.792573861777782
ACCIDENT_42755,4.738514199852943
ACCIDENT_42756,4.736064627766609
ACCIDENT_42757,4.753207676112652
ACCIDENT_42758,4.737384527921677
ACCIDENT_42759,4.731725014746189
ACCIDENT_42760,4.7543811574578285
ACCIDENT_42761,4.7941954508423805
ACCIDENT_42762,4.721081309020519
ACCIDENT_42763,3.6626299768686295
ACCIDENT_42764,4.3237670212984085
ACCIDENT_42765,4.77965172380209
ACCIDENT_42766,4.758199937641621
ACCIDENT_42767,4.752757869660854
ACCIDENT_42768,4.736364804208279
ACCIDENT_42769,4.730369448661804
ACCIDENT_42770,4.722892709076405
ACCIDENT_42771,4.75170261412859
ACCIDENT_42772,4.799819320440292
ACCIDENT_42773,4.817338868975639
ACCIDENT_42774,3.6595300808548927
ACCIDENT_42775,4.785705678164959
ACCIDENT_42776,4.8034872487187386
ACCIDENT_42777,3.664774551987648
ACCIDENT_42778,3.666806198656559
ACCIDENT_42779,4.799063950777054
ACCIDENT_42780,4.771662458777428
ACCIDENT_42781,4.761556878685951
ACCIDENT_42782,4.752453051507473
ACCIDENT_42783,4.801856160163879
ACCIDENT_42784,4.751760803163052
ACCIDENT_42785,4.763604857027531
ACCIDENT_42786,4.796124964952469
ACCIDENT_42787,4.749150708317757
ACCIDENT_42788,4.757420353591442
ACCIDENT_42789,3.658491790294647
ACCIDENT_42790,4.797294557094574
ACCIDENT_42791,4.757767170667648
ACCIDENT_42792,4.736931681632996
ACCIDENT_42793,4.776877284049988
ACCIDENT_42794,3.6698758602142334
ACCIDENT_42795,4.785763636231422
ACCIDENT_42796,4.746063806116581
ACCIDENT_42797,4.774928420782089
ACCIDENT_42798,3.9991234242916107
ACCIDENT_42799,4.7826263308525085
ACCIDENT_42800,3.671129509806633
ACCIDENT_42801,4.749773308634758
ACCIDENT_42802,4.76663052290678
ACCIDENT_42803,4.788941286504269
ACCIDENT_42804,4.736628867685795
ACCIDENT_42805,4.817858949303627
ACCIDENT_42806,4.757599100470543
ACCIDENT_42807,3.6622364819049835
ACCIDENT_42808,4.710344783961773
ACCIDENT_42809,4.731629423797131
ACCIDENT_42810,4.778498597443104
ACCIDENT_42811,3.666736200451851
ACCIDENT_42812,4.758605174720287
ACCIDENT_42813,3.675189346075058
ACCIDENT_42814,4.817160964012146
ACCIDENT_42815,4.758047014474869
ACCIDENT_42816,4.737396724522114
ACCIDENT_42817,4.763183571398258
ACCIDENT_42818,3.6668717712163925
ACCIDENT_42819,4.748296394944191
ACCIDENT_42820,4.574060186743736
ACCIDENT_42821,4.758648611605167
ACCIDENT_42822,3.68685582280159
ACCIDENT_42823,3.6625311076641083
ACCIDENT_42824,4.745363801717758
ACCIDENT_42825,4.749021463096142
ACCIDENT_42826,3.661762520670891
ACCIDENT_42827,4.739815905690193
ACCIDENT_42828,4.722532331943512
ACCIDENT_42829,4.748515956103802
ACCIDENT_42830,4.786573901772499
ACCIDENT_42831,3.662178337574005
ACCIDENT_42832,3.6691929772496223
ACCIDENT_42833,4.749065801501274
ACCIDENT_42834,4.756648130714893
ACCIDENT_42835,3.671241968870163
ACCIDENT_42836,3.672113314270973
ACCIDENT_42837,4.774562127888203
ACCIDENT_42838,3.6609382182359695
ACCIDENT_42839,4.696912534534931
ACCIDENT_42840,3.6715249568223953
ACCIDENT_42841,3.681810647249222
ACCIDENT_42842,4.735525391995907
ACCIDENT_42843,4.71701193600893
ACCIDENT_42844,4.7081626653671265
ACCIDENT_42845,4.768517926335335
ACCIDENT_42846,4.713271841406822
ACCIDENT_42847,3.6793640702962875
ACCIDENT_42848,3.6807051673531532
ACCIDENT_42849,4.739939466118813
ACCIDENT_42850,4.766010895371437
ACCIDENT_42851,4.765023201704025
ACCIDENT_42852,4.769661568105221
ACCIDENT_42853,4.758203588426113
ACCIDENT_42854,4.799069829285145
ACCIDENT_42855,4.799069829285145
ACCIDENT_42856,4.714196115732193
ACCIDENT_42857,4.749503679573536
ACCIDENT_42858,4.79229598492384
ACCIDENT_42859,4.754909344017506
ACCIDENT_42860,4.74525897949934
ACCIDENT_42861,4.777060642838478
ACCIDENT_42862,4.7640925496816635
ACCIDENT_42863,4.718478985130787
ACCIDENT_42864,4.704238586127758
ACCIDENT_42865,4.760486297309399
ACCIDENT_42866,4.722086742520332
ACCIDENT_42867,4.7314795926213264
ACCIDENT_42868,4.7613584622740746
ACCIDENT_42869,4.735557086765766
ACCIDENT_42870,4.722817033529282
ACCIDENT_42871,4.757280841469765
ACCIDENT_42872,4.78477705270052
ACCIDENT_42873,4.7928110510110855
ACCIDENT_42874,4.754251040518284
ACCIDENT_42875,4.76080447435379
ACCIDENT_42876,4.730333648622036
ACCIDENT_42877,4.73869052529335
ACCIDENT_42878,3.700986295938492
ACCIDENT_42879,3.6635181978344917
ACCIDENT_42880,4.7046471908688545
ACCIDENT_42881,4.717604778707027
ACCIDENT_42882,3.6644335985183716
ACCIDENT_42883,3.670212134718895
ACCIDENT_42884,4.7893544882535934
ACCIDENT_42885,4.26216147840023
ACCIDENT_42886,4.096903756260872
ACCIDENT_42887,3.6734898686408997
ACCIDENT_42888,4.774961404502392
ACCIDENT_42889,4.738494999706745
ACCIDENT_42890,4.743965804576874
ACCIDENT_42891,4.749110624194145
ACCIDENT_42892,3.661408394575119
ACCIDENT_42893,4.76892451941967
ACCIDENT_42894,4.712497606873512
ACCIDENT_42895,3.6656088083982468
ACCIDENT_42896,3.6606456488370895
ACCIDENT_42897,4.739529684185982
ACCIDENT_42898,4.769879803061485
ACCIDENT_42899,3.6623877435922623
ACCIDENT_42900,4.778488427400589
ACCIDENT_42901,4.800389908254147
ACCIDENT_42902,4.729567542672157
ACCIDENT_42903,4.745214022696018
ACCIDENT_42904,4.730449452996254
ACCIDENT_42905,4.7652812004089355
ACCIDENT_42906,4.77153829485178
ACCIDENT_42907,3.683226853609085
ACCIDENT_42908,4.758605420589447
ACCIDENT_42909,3.6693818643689156
ACCIDENT_42910,4.76294257491827
ACCIDENT_42911,4.702564276754856
ACCIDENT_42912,4.746694810688496
ACCIDENT_42913,4.720162004232407
ACCIDENT_42914,4.759825959801674
ACCIDENT_42915,4.793382488191128
ACCIDENT_42916,4.7361070811748505
ACCIDENT_42917,4.7241270914673805
ACCIDENT_42918,3.662594720721245
ACCIDENT_42919,3.678014576435089
ACCIDENT_42920,3.6658711209893227
ACCIDENT_42921,4.733950659632683
ACCIDENT_42922,3.6682247295975685
ACCIDENT_42923,3.7312301844358444
ACCIDENT_42924,4.821228638291359
ACCIDENT_42925,4.811892218887806
ACCIDENT_42926,4.8029041439294815
ACCIDENT_42927,4.802052862942219
ACCIDENT_42928,4.806620709598064
ACCIDENT_42929,3.676902025938034
ACCIDENT_42930,4.791607074439526
ACCIDENT_42931,4.813867665827274
ACCIDENT_42932,3.6772441416978836
ACCIDENT_42933,4.81565111130476
ACCIDENT_42934,4.799752339720726
ACCIDENT_42935,3.6851332634687424
ACCIDENT_42936,3.6865757778286934
ACCIDENT_42937,4.800995580852032
ACCIDENT_42938,4.820323683321476
ACCIDENT_42939,4.820323683321476
ACCIDENT_42940,4.748280860483646
ACCIDENT_42941,3.6630314588546753
ACCIDENT_42942,4.809470176696777
ACCIDENT_42943,4.5678098648786545
ACCIDENT_42944,4.791157983243465
ACCIDENT_42945,4.804813042283058
ACCIDENT_42946,4.789738677442074
ACCIDENT_42947,4.527174592018127
ACCIDENT_42948,3.6722627580165863
ACCIDENT_42949,4.8082534074783325
ACCIDENT_42950,4.787648767232895
ACCIDENT_42951,4.791857331991196
ACCIDENT_42952,4.820024684071541
ACCIDENT_42953,4.786964349448681
ACCIDENT_42954,4.809890761971474
ACCIDENT_42955,4.8188872039318085
ACCIDENT_42956,4.762057818472385
ACCIDENT_42957,4.80280090123415
ACCIDENT_42958,4.806513853371143
ACCIDENT_42959,3.705122649669647
ACCIDENT_42960,4.790796309709549
ACCIDENT_42961,4.821056574583054
ACCIDENT_42962,4.825384773313999
ACCIDENT_42963,4.7861786261200905
ACCIDENT_42964,3.6783879697322845
ACCIDENT_42965,3.678383857011795
ACCIDENT_42966,4.814395345747471
ACCIDENT_42967,4.803768903017044
ACCIDENT_42968,4.810217559337616
ACCIDENT_42969,4.810217559337616
ACCIDENT_42970,4.801663801074028
ACCIDENT_42971,4.824108675122261
ACCIDENT_42972,3.6884329468011856
ACCIDENT_42973,4.799104817211628
ACCIDENT_42974,4.766245864331722
ACCIDENT_42975,3.7911109179258347
ACCIDENT_42976,4.759333938360214
ACCIDENT_42977,4.815194733440876
ACCIDENT_42978,4.799875438213348
ACCIDENT_42979,4.827052667737007
ACCIDENT_42980,4.8166680335998535
ACCIDENT_42981,3.671229273080826
ACCIDENT_42982,4.819421648979187
ACCIDENT_42983,4.802659228444099
ACCIDENT_42984,4.800520412623882
ACCIDENT_42985,4.822822347283363
ACCIDENT_42986,3.679681643843651
ACCIDENT_42987,4.796044230461121
ACCIDENT_42988,4.827519856393337
ACCIDENT_42989,4.806377530097961
ACCIDENT_42990,4.814426928758621
ACCIDENT_42991,4.813859350979328
ACCIDENT_42992,3.704314671456814
ACCIDENT_42993,3.6943798288702965
ACCIDENT_42994,4.818949952721596
ACCIDENT_42995,4.830305710434914
ACCIDENT_42996,4.817475907504559
ACCIDENT_42997,4.822442844510078
ACCIDENT_42998,4.818068102002144
ACCIDENT_42999,4.812971584498882
ACCIDENT_43000,4.767378404736519
ACCIDENT_43001,4.800849489867687
ACCIDENT_43002,4.81328310072422
ACCIDENT_43003,4.821051076054573
ACCIDENT_43004,3.704638287425041
ACCIDENT_43005,4.769872583448887
ACCIDENT_43006,4.814363941550255
ACCIDENT_43007,4.775053694844246
ACCIDENT_43008,3.8961284458637238
ACCIDENT_43009,4.80649159103632
ACCIDENT_43010,4.779086135327816
ACCIDENT_43011,3.6634386703372
ACCIDENT_43012,3.663562133908272
ACCIDENT_43013,4.809773951768875
ACCIDENT_43014,3.6708085238933563
ACCIDENT_43015,3.6616528034210205
ACCIDENT_43016,4.744003400206566
ACCIDENT_43017,4.810918785631657
ACCIDENT_43018,4.7900378704071045
ACCIDENT_43019,3.6686931252479553
ACCIDENT_43020,4.7887996062636375
