ID,ECLO
ACCIDENT_41105,4.433552622795105
ACCIDENT_41106,4.052971795201302
ACCIDENT_41107,4.704005926847458
ACCIDENT_41108,4.152261555194855
ACCIDENT_41109,4.395950078964233
ACCIDENT_41110,8.207849845290184
ACCIDENT_41111,4.397190690040588
ACCIDENT_41112,3.5351721048355103
ACCIDENT_41113,5.13437220454216
ACCIDENT_41114,8.510122865438461
ACCIDENT_41115,2.112446904182434
ACCIDENT_41116,5.685812830924988
ACCIDENT_41117,3.507040575146675
ACCIDENT_41118,3.821391761302948
ACCIDENT_41119,10.970455884933472
ACCIDENT_41120,11.727662801742554
ACCIDENT_41121,6.292802155017853
ACCIDENT_41122,5.534228056669235
ACCIDENT_41123,3.6234020590782166
ACCIDENT_41124,3.8408890441060066
ACCIDENT_41125,6.576844647526741
ACCIDENT_41126,7.804098382592201
ACCIDENT_41127,1.6338132619857788
ACCIDENT_41128,7.23431396484375
ACCIDENT_41129,6.120497241616249
ACCIDENT_41130,4.5204368233680725
ACCIDENT_41131,11.851881742477417
ACCIDENT_41132,8.005887985229492
ACCIDENT_41133,5.801416754722595
ACCIDENT_41134,4.110316157341003
ACCIDENT_41135,5.941922187805176
ACCIDENT_41136,4.4421637281775475
ACCIDENT_41137,5.087899222970009
ACCIDENT_41138,2.4381893426179886
ACCIDENT_41139,8.042104706168175
ACCIDENT_41140,4.325275540351868
ACCIDENT_41141,5.755529522895813
ACCIDENT_41142,2.6728368401527405
ACCIDENT_41143,14.063723087310791
ACCIDENT_41144,6.232766076922417
ACCIDENT_41145,2.619452476501465
ACCIDENT_41146,4.637802466750145
ACCIDENT_41147,3.5912140756845474
ACCIDENT_41148,7.719327747821808
ACCIDENT_41149,6.270012319087982
ACCIDENT_41150,7.388734817504883
ACCIDENT_41151,10.856709718704224
ACCIDENT_41152,1.8054372817277908
ACCIDENT_41153,4.226821780204773
ACCIDENT_41154,6.575827345252037
ACCIDENT_41155,3.0002832412719727
ACCIDENT_41156,10.617731094360352
ACCIDENT_41157,2.941819742321968
ACCIDENT_41158,3.2051432877779007
ACCIDENT_41159,2.401966094970703
ACCIDENT_41160,5.606176808476448
ACCIDENT_41161,6.523676872253418
ACCIDENT_41162,3.4136120080947876
ACCIDENT_41163,3.7028764486312866
ACCIDENT_41164,6.0335323214530945
ACCIDENT_41165,1.1835376024246216
ACCIDENT_41166,1.2665581703186035
ACCIDENT_41167,3.953620418906212
ACCIDENT_41168,6.859905764460564
ACCIDENT_41169,5.236508369445801
ACCIDENT_41170,5.839505910873413
ACCIDENT_41171,4.212514117360115
ACCIDENT_41172,10.074775397777557
ACCIDENT_41173,5.327354997396469
ACCIDENT_41174,3.67143452167511
ACCIDENT_41175,6.798954963684082
ACCIDENT_41176,4.619062066078186
ACCIDENT_41177,5.219191998243332
ACCIDENT_41178,3.800712436437607
ACCIDENT_41179,4.985169529914856
ACCIDENT_41180,5.068605840206146
ACCIDENT_41181,5.74192500859499
ACCIDENT_41182,3.132834270596504
ACCIDENT_41183,4.347962878644466
ACCIDENT_41184,6.977435827255249
ACCIDENT_41185,3.9354461431503296
ACCIDENT_41186,5.081957459449768
ACCIDENT_41187,6.178690999746323
ACCIDENT_41188,1.912145733833313
ACCIDENT_41189,4.707739591598511
ACCIDENT_41190,1.1033445596694946
ACCIDENT_41191,7.54203873872757
ACCIDENT_41192,6.006473362445831
ACCIDENT_41193,7.359300971031189
ACCIDENT_41194,1.9440729469060898
ACCIDENT_41195,9.952074527740479
ACCIDENT_41196,6.438942149281502
ACCIDENT_41197,1.0528341829776764
ACCIDENT_41198,5.214394450187683
ACCIDENT_41199,4.781676292419434
ACCIDENT_41200,1.749456524848938
ACCIDENT_41201,7.397512435913086
ACCIDENT_41202,3.46845543384552
ACCIDENT_41203,4.231571942567825
ACCIDENT_41204,0.8330149203538895
ACCIDENT_41205,13.888687193393707
ACCIDENT_41206,3.1987019777297974
ACCIDENT_41207,4.340980112552643
ACCIDENT_41208,0.8267467021942139
ACCIDENT_41209,2.4158118665218353
ACCIDENT_41210,4.410508930683136
ACCIDENT_41211,1.09214249253273
ACCIDENT_41212,3.8253962099552155
ACCIDENT_41213,8.019297242164612
ACCIDENT_41214,4.08295115083456
ACCIDENT_41215,2.741682529449463
ACCIDENT_41216,2.5777058601379395
ACCIDENT_41217,4.5928817093372345
ACCIDENT_41218,9.273847818374634
ACCIDENT_41219,3.873936250805855
ACCIDENT_41220,6.52946662902832
ACCIDENT_41221,3.9165467619895935
ACCIDENT_41222,9.42847752571106
ACCIDENT_41223,8.930755376815796
ACCIDENT_41224,2.366575449705124
ACCIDENT_41225,8.493855893611908
ACCIDENT_41226,9.186620950698853
ACCIDENT_41227,4.931892275810242
ACCIDENT_41228,3.290305495262146
ACCIDENT_41229,4.602584332227707
ACCIDENT_41230,7.2231125831604
ACCIDENT_41231,9.756731182336807
ACCIDENT_41232,11.716514825820923
ACCIDENT_41233,6.356208443641663
ACCIDENT_41234,8.512530326843262
ACCIDENT_41235,3.450523927807808
ACCIDENT_41236,4.917035713791847
ACCIDENT_41237,5.75582617521286
ACCIDENT_41238,4.996584355831146
ACCIDENT_41239,1.2608052492141724
ACCIDENT_41240,4.58476522564888
ACCIDENT_41241,4.72620016336441
ACCIDENT_41242,4.72620016336441
ACCIDENT_41243,8.668100357055664
ACCIDENT_41244,5.264006853103638
ACCIDENT_41245,5.729772180318832
ACCIDENT_41246,8.285751581192017
ACCIDENT_41247,3.4374292194843292
ACCIDENT_41248,8.835695296525955
ACCIDENT_41249,7.60314017534256
ACCIDENT_41250,7.260804831981659
ACCIDENT_41251,11.48588228225708
ACCIDENT_41252,5.809223771095276
ACCIDENT_41253,4.021475672721863
ACCIDENT_41254,7.325366973876953
ACCIDENT_41255,2.9352192878723145
ACCIDENT_41256,3.5416563749313354
ACCIDENT_41257,3.6015104353427887
ACCIDENT_41258,5.635279551148415
ACCIDENT_41259,6.558639317750931
ACCIDENT_41260,2.788783684372902
ACCIDENT_41261,6.425333857536316
ACCIDENT_41262,5.955183148384094
ACCIDENT_41263,9.537135690450668
ACCIDENT_41264,5.646864324808121
ACCIDENT_41265,2.4403671622276306
ACCIDENT_41266,7.262145519256592
ACCIDENT_41267,6.026419043540955
ACCIDENT_41268,3.5830092430114746
ACCIDENT_41269,7.534796476364136
ACCIDENT_41270,7.40422385931015
ACCIDENT_41271,1.5995645970106125
ACCIDENT_41272,6.654458969831467
ACCIDENT_41273,4.298040568828583
ACCIDENT_41274,7.987606406211853
ACCIDENT_41275,3.609536036849022
ACCIDENT_41276,6.540451169013977
ACCIDENT_41277,5.884559541940689
ACCIDENT_41278,4.0366076827049255
ACCIDENT_41279,7.056455373764038
ACCIDENT_41280,3.536392167210579
ACCIDENT_41281,7.208426535129547
ACCIDENT_41282,4.586865097284317
ACCIDENT_41283,4.118951439857483
ACCIDENT_41284,11.243656396865845
ACCIDENT_41285,3.0426048934459686
ACCIDENT_41286,4.7166289538145065
ACCIDENT_41287,3.969602108001709
ACCIDENT_41288,5.875656723976135
ACCIDENT_41289,5.791315257549286
ACCIDENT_41290,2.318953812122345
ACCIDENT_41291,4.537817716598511
ACCIDENT_41292,6.930072069168091
ACCIDENT_41293,1.9653751850128174
ACCIDENT_41294,4.047656089067459
ACCIDENT_41295,4.507767528295517
ACCIDENT_41296,8.385256856679916
ACCIDENT_41297,5.064290225505829
ACCIDENT_41298,10.379468083381653
ACCIDENT_41299,2.5212030112743378
ACCIDENT_41300,11.319789052009583
ACCIDENT_41301,4.178953394293785
ACCIDENT_41302,6.522075176239014
ACCIDENT_41303,6.108445644378662
ACCIDENT_41304,5.228169679641724
ACCIDENT_41305,4.176950588822365
ACCIDENT_41306,4.56072324514389
ACCIDENT_41307,4.697494357824326
ACCIDENT_41308,9.799313008785248
ACCIDENT_41309,4.5896802842617035
ACCIDENT_41310,0.9684338271617889
ACCIDENT_41311,9.830485582351685
ACCIDENT_41312,3.693162053823471
ACCIDENT_41313,5.910731226205826
ACCIDENT_41314,3.797213986515999
ACCIDENT_41315,6.003644227981567
ACCIDENT_41316,2.649226486682892
ACCIDENT_41317,5.1208153665065765
ACCIDENT_41318,3.141702264547348
ACCIDENT_41319,4.539829671382904
ACCIDENT_41320,2.06672303378582
ACCIDENT_41321,4.232724756002426
ACCIDENT_41322,7.195423483848572
ACCIDENT_41323,6.013876676559448
ACCIDENT_41324,5.7728623151779175
ACCIDENT_41325,5.432863175868988
ACCIDENT_41326,8.14037561416626
ACCIDENT_41327,0.5911740064620972
ACCIDENT_41328,1.730493426322937
ACCIDENT_41329,6.15253472328186
ACCIDENT_41330,3.9093282222747803
ACCIDENT_41331,7.081047207117081
ACCIDENT_41332,8.132001042366028
ACCIDENT_41333,3.5910888761281967
ACCIDENT_41334,1.2922694385051727
ACCIDENT_41335,8.320354700088501
ACCIDENT_41336,2.767516329884529
ACCIDENT_41337,3.3641556203365326
ACCIDENT_41338,5.058377459645271
ACCIDENT_41339,4.881367340683937
ACCIDENT_41340,6.962613791227341
ACCIDENT_41341,4.089111238718033
ACCIDENT_41342,2.355282500386238
ACCIDENT_41343,1.9476078748703003
ACCIDENT_41344,3.1079251170158386
ACCIDENT_41345,4.125022888183594
ACCIDENT_41346,2.9570955336093903
ACCIDENT_41347,9.916500806808472
ACCIDENT_41348,2.8755146265029907
ACCIDENT_41349,4.243677020072937
ACCIDENT_41350,7.1346282958984375
ACCIDENT_41351,4.72887995839119
ACCIDENT_41352,7.035405486822128
ACCIDENT_41353,5.289951682090759
ACCIDENT_41354,4.1704395562410355
ACCIDENT_41355,5.061982154846191
ACCIDENT_41356,4.677983522415161
ACCIDENT_41357,2.851448744535446
ACCIDENT_41358,0.8834090381860733
ACCIDENT_41359,5.335174739360809
ACCIDENT_41360,4.698642328381538
ACCIDENT_41361,2.5025951266288757
ACCIDENT_41362,3.454148069024086
ACCIDENT_41363,2.9991736859083176
ACCIDENT_41364,4.0707347840070724
ACCIDENT_41365,0.32278376817703247
ACCIDENT_41366,2.7585325241088867
ACCIDENT_41367,4.549964368343353
ACCIDENT_41368,3.0116661489009857
ACCIDENT_41369,3.364942580461502
ACCIDENT_41370,4.555061101913452
ACCIDENT_41371,4.443530559539795
ACCIDENT_41372,5.932374358177185
ACCIDENT_41373,4.864811182022095
ACCIDENT_41374,2.5491168200969696
ACCIDENT_41375,7.957097768783569
ACCIDENT_41376,5.2913645803928375
ACCIDENT_41377,5.518739104270935
ACCIDENT_41378,5.460645318031311
ACCIDENT_41379,0.7451686859130859
ACCIDENT_41380,3.5956013798713684
ACCIDENT_41381,3.1650725603103638
ACCIDENT_41382,5.573910892009735
ACCIDENT_41383,4.731251955032349
ACCIDENT_41384,7.1983283162117
ACCIDENT_41385,5.4070258140563965
ACCIDENT_41386,5.867931753396988
ACCIDENT_41387,4.016831144690514
ACCIDENT_41388,4.566761210560799
ACCIDENT_41389,5.851174294948578
ACCIDENT_41390,4.560855805873871
ACCIDENT_41391,4.935259401798248
ACCIDENT_41392,5.75902134180069
ACCIDENT_41393,4.745471149682999
ACCIDENT_41394,8.298932135105133
ACCIDENT_41395,4.402186989784241
ACCIDENT_41396,7.445447623729706
ACCIDENT_41397,4.306074142456055
ACCIDENT_41398,6.407519042491913
ACCIDENT_41399,4.550880581140518
ACCIDENT_41400,6.838205307722092
ACCIDENT_41401,2.8015333116054535
ACCIDENT_41402,0.9285603761672974
ACCIDENT_41403,6.247511275112629
ACCIDENT_41404,4.672889828681946
ACCIDENT_41405,3.400059789419174
ACCIDENT_41406,5.602843880653381
ACCIDENT_41407,2.927635595202446
ACCIDENT_41408,3.3047252893447876
ACCIDENT_41409,6.478646755218506
ACCIDENT_41410,7.359456300735474
ACCIDENT_41411,4.694904446601868
ACCIDENT_41412,9.851306080818176
ACCIDENT_41413,8.914921641349792
ACCIDENT_41414,7.406576156616211
ACCIDENT_41415,5.074486583471298
ACCIDENT_41416,2.2490992844104767
ACCIDENT_41417,7.17501425743103
ACCIDENT_41418,0.7721890807151794
ACCIDENT_41419,3.4767262637615204
ACCIDENT_41420,1.815024271607399
ACCIDENT_41421,7.1282031536102295
ACCIDENT_41422,2.499801278114319
ACCIDENT_41423,5.375525325536728
ACCIDENT_41424,3.7793335020542145
ACCIDENT_41425,1.9183075726032257
ACCIDENT_41426,4.892306536436081
ACCIDENT_41427,4.659956619143486
ACCIDENT_41428,3.738697722554207
ACCIDENT_41429,7.434337943792343
ACCIDENT_41430,5.559875547885895
ACCIDENT_41431,6.2721747905015945
ACCIDENT_41432,5.93644592165947
ACCIDENT_41433,6.0507113337516785
ACCIDENT_41434,4.688757449388504
ACCIDENT_41435,8.195202112197876
ACCIDENT_41436,4.08040726184845
ACCIDENT_41437,5.725491046905518
ACCIDENT_41438,8.459791898727417
ACCIDENT_41439,3.9859918355941772
ACCIDENT_41440,3.155450329184532
ACCIDENT_41441,5.221259593963623
ACCIDENT_41442,4.303326487541199
ACCIDENT_41443,5.089479923248291
ACCIDENT_41444,1.793818175792694
ACCIDENT_41445,4.221627414226532
ACCIDENT_41446,6.429869532585144
ACCIDENT_41447,5.629918456077576
ACCIDENT_41448,3.216401070356369
ACCIDENT_41449,5.154100596904755
ACCIDENT_41450,3.3077020049095154
ACCIDENT_41451,3.1519113332033157
ACCIDENT_41452,0.7312364280223846
ACCIDENT_41453,5.341409862041473
ACCIDENT_41454,5.013831697404385
ACCIDENT_41455,2.969194784760475
ACCIDENT_41456,6.537489652633667
ACCIDENT_41457,4.8248191475868225
ACCIDENT_41458,3.427618220448494
ACCIDENT_41459,5.712578237056732
ACCIDENT_41460,2.86868979036808
ACCIDENT_41461,5.968681111931801
ACCIDENT_41462,1.2735654413700104
ACCIDENT_41463,4.439977899193764
ACCIDENT_41464,3.6205667555332184
ACCIDENT_41465,2.2495563626289368
ACCIDENT_41466,5.602017045021057
ACCIDENT_41467,4.476312413811684
ACCIDENT_41468,4.2614635825157166
ACCIDENT_41469,6.0054566860198975
ACCIDENT_41470,0.7343201041221619
ACCIDENT_41471,2.069229483604431
ACCIDENT_41472,3.710219293832779
ACCIDENT_41473,6.538988530635834
ACCIDENT_41474,6.637359380722046
ACCIDENT_41475,7.865570664405823
ACCIDENT_41476,4.53622967004776
ACCIDENT_41477,4.08571682870388
ACCIDENT_41478,5.217110797762871
ACCIDENT_41479,4.53944294154644
ACCIDENT_41480,5.310562968254089
ACCIDENT_41481,6.428799316287041
ACCIDENT_41482,4.558512881398201
ACCIDENT_41483,5.168032705783844
ACCIDENT_41484,4.295104049146175
ACCIDENT_41485,5.106986433267593
ACCIDENT_41486,7.363275051116943
ACCIDENT_41487,3.710727423429489
ACCIDENT_41488,9.113511860370636
ACCIDENT_41489,11.064071476459503
ACCIDENT_41490,4.698418125510216
ACCIDENT_41491,9.475495055317879
ACCIDENT_41492,3.4569065421819687
ACCIDENT_41493,0.5873995572328568
ACCIDENT_41494,4.728385373950005
ACCIDENT_41495,2.47066031396389
ACCIDENT_41496,4.210546046495438
ACCIDENT_41497,5.245215028524399
ACCIDENT_41498,3.354559764266014
ACCIDENT_41499,4.001237750053406
ACCIDENT_41500,7.517206430435181
ACCIDENT_41501,4.951410129666328
ACCIDENT_41502,3.2287949323654175
ACCIDENT_41503,4.574661239981651
ACCIDENT_41504,5.139014467597008
ACCIDENT_41505,3.663805305957794
ACCIDENT_41506,3.1081552952528
ACCIDENT_41507,2.3155393302440643
ACCIDENT_41508,5.4727190136909485
ACCIDENT_41509,5.555806413292885
ACCIDENT_41510,5.556878685951233
ACCIDENT_41511,7.069354802370071
ACCIDENT_41512,3.680593192577362
ACCIDENT_41513,7.115234136581421
ACCIDENT_41514,15.466434001922607
ACCIDENT_41515,1.2936771363019943
ACCIDENT_41516,5.3420491218566895
ACCIDENT_41517,5.09603476524353
ACCIDENT_41518,4.470032572746277
ACCIDENT_41519,4.425510570406914
ACCIDENT_41520,5.037629187107086
ACCIDENT_41521,4.597697138786316
ACCIDENT_41522,5.031208947300911
ACCIDENT_41523,5.811607718467712
ACCIDENT_41524,7.313406765460968
ACCIDENT_41525,4.548187285661697
ACCIDENT_41526,7.664991319179535
ACCIDENT_41527,5.386903643608093
ACCIDENT_41528,5.928293958306313
ACCIDENT_41529,4.136287808418274
ACCIDENT_41530,3.9816435873508453
ACCIDENT_41531,2.9886922538280487
ACCIDENT_41532,2.8152262568473816
ACCIDENT_41533,4.797528758645058
ACCIDENT_41534,3.650693118572235
ACCIDENT_41535,5.27374367415905
ACCIDENT_41536,5.359615743160248
ACCIDENT_41537,2.7534788250923157
ACCIDENT_41538,2.1747343689203262
ACCIDENT_41539,5.018904343247414
ACCIDENT_41540,3.3216004222631454
ACCIDENT_41541,1.1495928168296814
ACCIDENT_41542,3.5109990686178207
ACCIDENT_41543,3.8360041975975037
ACCIDENT_41544,4.67624294757843
ACCIDENT_41545,9.264649629592896
ACCIDENT_41546,5.8861194252967834
ACCIDENT_41547,5.943294167518616
ACCIDENT_41548,14.478777408599854
ACCIDENT_41549,2.529670923948288
ACCIDENT_41550,1.5126063823699951
ACCIDENT_41551,6.142699241638184
ACCIDENT_41552,5.980209231376648
ACCIDENT_41553,1.4385062456130981
ACCIDENT_41554,1.2842741012573242
ACCIDENT_41555,4.232095837593079
ACCIDENT_41556,3.2877111434936523
ACCIDENT_41557,4.54270613193512
ACCIDENT_41558,5.322556748986244
ACCIDENT_41559,5.231973260641098
ACCIDENT_41560,4.621924459934235
ACCIDENT_41561,5.880808860063553
ACCIDENT_41562,4.638695180416107
ACCIDENT_41563,6.504592299461365
ACCIDENT_41564,9.287832260131836
ACCIDENT_41565,5.089338421821594
ACCIDENT_41566,6.071757823228836
ACCIDENT_41567,18.061031341552734
ACCIDENT_41568,4.224970638751984
ACCIDENT_41569,5.859982848167419
ACCIDENT_41570,4.466693818569183
ACCIDENT_41571,7.073984384536743
ACCIDENT_41572,4.039583384990692
ACCIDENT_41573,5.158495172858238
ACCIDENT_41574,4.273149818181992
ACCIDENT_41575,5.873833879828453
ACCIDENT_41576,0.872035413980484
ACCIDENT_41577,2.3097105473279953
ACCIDENT_41578,2.432019516825676
ACCIDENT_41579,4.573755204677582
ACCIDENT_41580,4.5006526708602905
ACCIDENT_41581,4.546409428119659
ACCIDENT_41582,6.183296948671341
ACCIDENT_41583,3.930295765399933
ACCIDENT_41584,4.733901381492615
ACCIDENT_41585,7.787990927696228
ACCIDENT_41586,4.202670782804489
ACCIDENT_41587,4.765020847320557
ACCIDENT_41588,8.503340303897858
ACCIDENT_41589,3.993044912815094
ACCIDENT_41590,4.434724181890488
ACCIDENT_41591,3.6970966458320618
ACCIDENT_41592,4.486974433064461
ACCIDENT_41593,5.663783669471741
ACCIDENT_41594,4.758928328752518
ACCIDENT_41595,7.522772163152695
ACCIDENT_41596,8.962331533432007
ACCIDENT_41597,5.0157414972782135
ACCIDENT_41598,5.306964501738548
ACCIDENT_41599,2.945115976035595
ACCIDENT_41600,5.67948055267334
ACCIDENT_41601,3.440358340740204
ACCIDENT_41602,6.874337196350098
ACCIDENT_41603,4.625741943717003
ACCIDENT_41604,1.6182582676410675
ACCIDENT_41605,5.898488104343414
ACCIDENT_41606,5.263774544000626
ACCIDENT_41607,5.211716175079346
ACCIDENT_41608,11.322866916656494
ACCIDENT_41609,0.687923789024353
ACCIDENT_41610,8.101757287979126
ACCIDENT_41611,3.250765100121498
ACCIDENT_41612,3.0815687775611877
ACCIDENT_41613,8.13018012046814
ACCIDENT_41614,4.413229614496231
ACCIDENT_41615,4.457541406154633
ACCIDENT_41616,4.886945620179176
ACCIDENT_41617,12.847800254821777
ACCIDENT_41618,7.940490901470184
ACCIDENT_41619,2.9902973622083664
ACCIDENT_41620,5.322814419865608
ACCIDENT_41621,5.964303135871887
ACCIDENT_41622,4.790452420711517
ACCIDENT_41623,4.207423105835915
ACCIDENT_41624,5.198193818330765
ACCIDENT_41625,6.801987364888191
ACCIDENT_41626,4.515939474105835
ACCIDENT_41627,2.927008867263794
ACCIDENT_41628,3.8061975240707397
ACCIDENT_41629,4.742338001728058
ACCIDENT_41630,3.461047127842903
ACCIDENT_41631,1.923868864774704
ACCIDENT_41632,6.882778644561768
ACCIDENT_41633,2.2113261222839355
ACCIDENT_41634,3.6897012591362
ACCIDENT_41635,10.203633308410645
ACCIDENT_41636,12.262361645698547
ACCIDENT_41637,4.879118800163269
ACCIDENT_41638,8.932116031646729
ACCIDENT_41639,3.2055477797985077
ACCIDENT_41640,4.173149988055229
ACCIDENT_41641,5.621952548623085
ACCIDENT_41642,0.3194415271282196
ACCIDENT_41643,1.9491719007492065
ACCIDENT_41644,3.6328791081905365
ACCIDENT_41645,1.955007404088974
ACCIDENT_41646,4.552720785140991
ACCIDENT_41647,7.497144848108292
ACCIDENT_41648,4.473519153892994
ACCIDENT_41649,7.951756238937378
ACCIDENT_41650,8.374311447143555
ACCIDENT_41651,4.770500898361206
ACCIDENT_41652,3.664070039987564
ACCIDENT_41653,4.977993026375771
ACCIDENT_41654,2.5138721466064453
ACCIDENT_41655,3.1785441488027573
ACCIDENT_41656,4.0112374275922775
ACCIDENT_41657,4.9861007034778595
ACCIDENT_41658,6.3573267459869385
ACCIDENT_41659,1.1338821351528168
ACCIDENT_41660,3.3925005197525024
ACCIDENT_41661,9.65676760673523
ACCIDENT_41662,9.428300440311432
ACCIDENT_41663,3.7144664525985718
ACCIDENT_41664,7.652665972709656
ACCIDENT_41665,2.9447245597839355
ACCIDENT_41666,3.8573760390281677
ACCIDENT_41667,1.9095612168312073
ACCIDENT_41668,3.768440157175064
ACCIDENT_41669,6.595779567956924
ACCIDENT_41670,1.0670760869979858
ACCIDENT_41671,8.065666437149048
ACCIDENT_41672,8.446288585662842
ACCIDENT_41673,4.449215516448021
ACCIDENT_41674,7.574944496154785
ACCIDENT_41675,3.040825664997101
ACCIDENT_41676,7.790679216384888
ACCIDENT_41677,4.634197950363159
ACCIDENT_41678,0.7533136308193207
ACCIDENT_41679,4.609740808606148
ACCIDENT_41680,5.1119047701358795
ACCIDENT_41681,1.4149241149425507
ACCIDENT_41682,4.677481770515442
ACCIDENT_41683,5.5476199090480804
ACCIDENT_41684,5.826696872711182
ACCIDENT_41685,0.8986146450042725
ACCIDENT_41686,3.5747704803943634
ACCIDENT_41687,4.494735807180405
ACCIDENT_41688,5.625721096992493
ACCIDENT_41689,5.439357161521912
ACCIDENT_41690,5.656402736902237
ACCIDENT_41691,5.19999286532402
ACCIDENT_41692,9.63045859336853
ACCIDENT_41693,4.777476504445076
ACCIDENT_41694,5.578502357006073
ACCIDENT_41695,3.200955957174301
ACCIDENT_41696,5.525471091270447
ACCIDENT_41697,4.860030949115753
ACCIDENT_41698,4.621733754873276
ACCIDENT_41699,4.139210149645805
ACCIDENT_41700,2.4978917837142944
ACCIDENT_41701,3.1785968542099
ACCIDENT_41702,4.016577959060669
ACCIDENT_41703,5.322163388133049
ACCIDENT_41704,5.160489767789841
ACCIDENT_41705,3.8632564544677734
ACCIDENT_41706,14.014028310775757
ACCIDENT_41707,5.600774332880974
ACCIDENT_41708,5.579041212797165
ACCIDENT_41709,3.785637229681015
ACCIDENT_41710,5.797108173370361
ACCIDENT_41711,5.207560062408447
ACCIDENT_41712,4.100422590970993
ACCIDENT_41713,6.595555886626244
ACCIDENT_41714,5.415835723280907
ACCIDENT_41715,4.707572668790817
ACCIDENT_41716,9.066800355911255
ACCIDENT_41717,4.658056639134884
ACCIDENT_41718,5.707403898239136
ACCIDENT_41719,4.465408317744732
ACCIDENT_41720,1.9986385703086853
ACCIDENT_41721,3.0271494388580322
ACCIDENT_41722,4.437191590666771
ACCIDENT_41723,5.5900866612792015
ACCIDENT_41724,3.5615086257457733
ACCIDENT_41725,2.2509929537773132
ACCIDENT_41726,5.072208762168884
ACCIDENT_41727,2.5212867707014084
ACCIDENT_41728,5.8035794496536255
ACCIDENT_41729,6.123527452349663
ACCIDENT_41730,1.6380086541175842
ACCIDENT_41731,6.368008553981781
ACCIDENT_41732,7.686678171157837
ACCIDENT_41733,2.6987321376800537
ACCIDENT_41734,3.9885024577379227
ACCIDENT_41735,8.169772624969482
ACCIDENT_41736,5.0728475749492645
ACCIDENT_41737,3.6037033796310425
ACCIDENT_41738,0.9556633234024048
ACCIDENT_41739,5.081267490983009
ACCIDENT_41740,5.603642463684082
ACCIDENT_41741,4.745874375104904
ACCIDENT_41742,5.000474750995636
ACCIDENT_41743,4.140653014183044
ACCIDENT_41744,3.5420266687870026
ACCIDENT_41745,3.1051613688468933
ACCIDENT_41746,5.564744859933853
ACCIDENT_41747,4.35201221704483
ACCIDENT_41748,3.8263849318027496
ACCIDENT_41749,8.535092175006866
ACCIDENT_41750,5.166199564933777
ACCIDENT_41751,6.932687878608704
ACCIDENT_41752,1.7094617784023285
ACCIDENT_41753,3.540073275566101
ACCIDENT_41754,6.875124111771584
ACCIDENT_41755,4.130499318242073
ACCIDENT_41756,1.5518220663070679
ACCIDENT_41757,4.051805391907692
ACCIDENT_41758,3.0700745582580566
ACCIDENT_41759,4.869700208306313
ACCIDENT_41760,4.965591564774513
ACCIDENT_41761,6.191429615020752
ACCIDENT_41762,7.45810478925705
ACCIDENT_41763,4.1013598293066025
ACCIDENT_41764,3.4234472513198853
ACCIDENT_41765,4.95491886138916
ACCIDENT_41766,15.982831954956055
ACCIDENT_41767,7.203026533126831
ACCIDENT_41768,6.371989071369171
ACCIDENT_41769,2.530708819627762
ACCIDENT_41770,4.916180402040482
ACCIDENT_41771,4.41331247985363
ACCIDENT_41772,5.397826179862022
ACCIDENT_41773,5.644196391105652
ACCIDENT_41774,2.0478391498327255
ACCIDENT_41775,5.721234440803528
ACCIDENT_41776,2.012706756591797
ACCIDENT_41777,5.91444718837738
ACCIDENT_41778,5.49759042263031
ACCIDENT_41779,2.954689145088196
ACCIDENT_41780,1.0178477466106415
ACCIDENT_41781,5.674083799123764
ACCIDENT_41782,4.697240710258484
ACCIDENT_41783,4.561667941510677
ACCIDENT_41784,2.924870014190674
ACCIDENT_41785,4.644836753606796
ACCIDENT_41786,7.957758665084839
ACCIDENT_41787,5.290090084075928
ACCIDENT_41788,3.686082199215889
ACCIDENT_41789,5.355205997824669
ACCIDENT_41790,4.2387692630290985
ACCIDENT_41791,5.124932289123535
ACCIDENT_41792,8.120772123336792
ACCIDENT_41793,5.34576416015625
ACCIDENT_41794,0.8308791518211365
ACCIDENT_41795,10.458736538887024
ACCIDENT_41796,4.464985892176628
ACCIDENT_41797,3.4230685979127884
ACCIDENT_41798,4.554712846875191
ACCIDENT_41799,3.826523184776306
ACCIDENT_41800,4.307187348604202
ACCIDENT_41801,6.456056118011475
ACCIDENT_41802,6.581132411956787
ACCIDENT_41803,3.8612223863601685
ACCIDENT_41804,3.67767546325922
ACCIDENT_41805,1.876197636127472
ACCIDENT_41806,8.248942136764526
ACCIDENT_41807,5.715921521186829
ACCIDENT_41808,4.165380835533142
ACCIDENT_41809,4.948785781860352
ACCIDENT_41810,6.521989583969116
ACCIDENT_41811,5.636094398796558
ACCIDENT_41812,2.2218292951583862
ACCIDENT_41813,2.5045480728149414
ACCIDENT_41814,3.9019901752471924
ACCIDENT_41815,3.8247536718845367
ACCIDENT_41816,4.7088911682367325
ACCIDENT_41817,5.232579752802849
ACCIDENT_41818,2.731767475605011
ACCIDENT_41819,4.403938323259354
ACCIDENT_41820,5.20295025408268
ACCIDENT_41821,5.158275604248047
ACCIDENT_41822,3.7637328505516052
ACCIDENT_41823,4.522889778017998
ACCIDENT_41824,8.00745016336441
ACCIDENT_41825,0.14378473162651062
ACCIDENT_41826,5.840237513184547
ACCIDENT_41827,4.34540019929409
ACCIDENT_41828,4.9383851289749146
ACCIDENT_41829,1.5605037063360214
ACCIDENT_41830,0.6533604264259338
