ID,ECLO
ACCIDENT_42286,2.181896299123764
ACCIDENT_42287,3.63886995613575
ACCIDENT_42288,4.162194885313511
ACCIDENT_42289,3.6764187961816788
ACCIDENT_42290,3.919251471757889
ACCIDENT_42291,3.707766614854336
ACCIDENT_42292,3.5679987370967865
ACCIDENT_42293,3.727392226457596
ACCIDENT_42294,3.772796645760536
ACCIDENT_42295,3.3364234566688538
ACCIDENT_42296,3.3317777290940285
ACCIDENT_42297,3.679488554596901
ACCIDENT_42298,1.6389355137944221
ACCIDENT_42299,4.138611800968647
ACCIDENT_42300,3.922214686870575
ACCIDENT_42301,3.781789720058441
ACCIDENT_42302,1.5598579049110413
ACCIDENT_42303,4.0120854601264
ACCIDENT_42304,1.8608309924602509
ACCIDENT_42305,3.39206163585186
ACCIDENT_42306,3.829707682132721
ACCIDENT_42307,1.9277942776679993
ACCIDENT_42308,3.6641491651535034
ACCIDENT_42309,3.80785458534956
ACCIDENT_42310,3.9159927144646645
ACCIDENT_42311,3.1908931881189346
ACCIDENT_42312,1.963598407804966
ACCIDENT_42313,3.8986497595906258
ACCIDENT_42314,3.8635723292827606
ACCIDENT_42315,3.4591346830129623
ACCIDENT_42316,4.030803471803665
ACCIDENT_42317,3.804100438952446
ACCIDENT_42318,3.402550607919693
ACCIDENT_42319,1.6082576513290405
ACCIDENT_42320,3.813502937555313
ACCIDENT_42321,3.9206750839948654
ACCIDENT_42322,3.805189609527588
ACCIDENT_42323,3.5020569264888763
ACCIDENT_42324,3.7241453379392624
ACCIDENT_42325,1.8682329058647156
ACCIDENT_42326,3.6401451006531715
ACCIDENT_42327,2.7280313968658447
ACCIDENT_42328,3.729855000972748
ACCIDENT_42329,3.7735732346773148
ACCIDENT_42330,4.0446034371852875
ACCIDENT_42331,1.8863459527492523
ACCIDENT_42332,3.6500380784273148
ACCIDENT_42333,3.4759563878178596
ACCIDENT_42334,2.1590599417686462
ACCIDENT_42335,1.8592426627874374
ACCIDENT_42336,3.726687230169773
ACCIDENT_42337,1.927825078368187
ACCIDENT_42338,3.7285552322864532
ACCIDENT_42339,3.6425689086318016
ACCIDENT_42340,3.763769418001175
ACCIDENT_42341,3.6776156798005104
ACCIDENT_42342,1.9867031052708626
ACCIDENT_42343,3.569366119801998
ACCIDENT_42344,3.946425221860409
ACCIDENT_42345,3.5323287323117256
ACCIDENT_42346,3.5789478421211243
ACCIDENT_42347,3.8055352568626404
ACCIDENT_42348,1.6290938556194305
ACCIDENT_42349,3.17160901427269
ACCIDENT_42350,4.201899312436581
ACCIDENT_42351,3.7606925889849663
ACCIDENT_42352,1.8798683360219002
ACCIDENT_42353,3.131648361682892
ACCIDENT_42354,4.02944415807724
ACCIDENT_42355,3.8338801562786102
ACCIDENT_42356,3.9262783601880074
ACCIDENT_42357,3.6404808312654495
ACCIDENT_42358,3.6335038915276527
ACCIDENT_42359,3.7806640714406967
ACCIDENT_42360,3.525504469871521
ACCIDENT_42361,3.4347145408391953
ACCIDENT_42362,1.911842703819275
ACCIDENT_42363,1.576159194111824
ACCIDENT_42364,1.7367433235049248
ACCIDENT_42365,4.103890277445316
ACCIDENT_42366,3.7822960168123245
ACCIDENT_42367,4.138008818030357
ACCIDENT_42368,3.691895842552185
ACCIDENT_42369,3.8033332601189613
ACCIDENT_42370,4.028059296309948
ACCIDENT_42371,3.9959925189614296
ACCIDENT_42372,1.8848435804247856
ACCIDENT_42373,3.8317251801490784
ACCIDENT_42374,3.9344832748174667
ACCIDENT_42375,3.7081449031829834
ACCIDENT_42376,2.047869384288788
ACCIDENT_42377,3.8542584851384163
ACCIDENT_42378,4.038422852754593
ACCIDENT_42379,3.6704668551683426
ACCIDENT_42380,3.7676709294319153
ACCIDENT_42381,1.7178719639778137
ACCIDENT_42382,3.7847445011138916
ACCIDENT_42383,3.8588441014289856
ACCIDENT_42384,3.546797901391983
ACCIDENT_42385,1.9320604503154755
ACCIDENT_42386,1.3475891649723053
ACCIDENT_42387,1.8805632293224335
ACCIDENT_42388,3.8216090872883797
ACCIDENT_42389,3.4623438343405724
ACCIDENT_42390,3.1576759815216064
ACCIDENT_42391,3.643717922270298
ACCIDENT_42392,4.212999239563942
ACCIDENT_42393,2.0201672092080116
ACCIDENT_42394,1.8446931317448616
ACCIDENT_42395,3.731388680636883
ACCIDENT_42396,3.8664533495903015
ACCIDENT_42397,3.9501660838723183
ACCIDENT_42398,3.749368652701378
ACCIDENT_42399,3.998004771769047
ACCIDENT_42400,3.5836214795708656
ACCIDENT_42401,3.6357400938868523
ACCIDENT_42402,2.9645219296216965
ACCIDENT_42403,3.629865363240242
ACCIDENT_42404,1.8161068707704544
ACCIDENT_42405,3.640974707901478
ACCIDENT_42406,3.461261883378029
ACCIDENT_42407,3.6185585632920265
ACCIDENT_42408,3.423043340444565
ACCIDENT_42409,3.473635286092758
ACCIDENT_42410,3.7821724712848663
ACCIDENT_42411,3.840255357325077
ACCIDENT_42412,1.8556998074054718
ACCIDENT_42413,3.749533198773861
ACCIDENT_42414,3.489288404583931
ACCIDENT_42415,1.8271767497062683
ACCIDENT_42416,3.7221942096948624
ACCIDENT_42417,5.2412475645542145
ACCIDENT_42418,3.8159005492925644
ACCIDENT_42419,4.660839460790157
ACCIDENT_42420,4.252887822687626
ACCIDENT_42421,3.5817105174064636
ACCIDENT_42422,3.605370819568634
ACCIDENT_42423,3.5939944684505463
ACCIDENT_42424,3.7203363552689552
ACCIDENT_42425,1.7941868603229523
ACCIDENT_42426,3.331463173031807
ACCIDENT_42427,1.5504783242940903
ACCIDENT_42428,3.5283653140068054
ACCIDENT_42429,3.3940704241394997
ACCIDENT_42430,3.510358601808548
ACCIDENT_42431,3.183826223015785
ACCIDENT_42432,3.6506491005420685
ACCIDENT_42433,3.256107307970524
ACCIDENT_42434,2.056476302444935
ACCIDENT_42435,3.3910128846764565
ACCIDENT_42436,3.6027613431215286
ACCIDENT_42437,3.535166770219803
ACCIDENT_42438,3.479134790599346
ACCIDENT_42439,1.801888421177864
ACCIDENT_42440,2.1311577558517456
ACCIDENT_42441,3.6454080939292908
ACCIDENT_42442,3.665364906191826
ACCIDENT_42443,3.855146534740925
ACCIDENT_42444,1.848413534462452
ACCIDENT_42445,3.504547096788883
ACCIDENT_42446,3.6682994812726974
ACCIDENT_42447,1.9517215192317963
ACCIDENT_42448,1.6963947415351868
ACCIDENT_42449,3.7246368750929832
ACCIDENT_42450,3.8591466769576073
ACCIDENT_42451,3.7008341252803802
ACCIDENT_42452,1.544757567346096
ACCIDENT_42453,3.685222491621971
ACCIDENT_42454,3.679131880402565
ACCIDENT_42455,3.093234457075596
ACCIDENT_42456,2.770391568541527
ACCIDENT_42457,3.729452356696129
ACCIDENT_42458,4.678584285080433
ACCIDENT_42459,4.9147756695747375
ACCIDENT_42460,2.0913000106811523
ACCIDENT_42461,1.8171740546822548
ACCIDENT_42462,1.9346260577440262
ACCIDENT_42463,3.5710765421390533
ACCIDENT_42464,1.8838138058781624
ACCIDENT_42465,3.705590143799782
ACCIDENT_42466,2.2968682274222374
ACCIDENT_42467,3.8052483201026917
ACCIDENT_42468,3.8528485000133514
ACCIDENT_42469,1.6926048025488853
ACCIDENT_42470,1.6810944601893425
ACCIDENT_42471,1.9296866655349731
ACCIDENT_42472,1.4696141481399536
ACCIDENT_42473,3.477610856294632
ACCIDENT_42474,2.9025711715221405
ACCIDENT_42475,3.8248921930789948
ACCIDENT_42476,3.5514967143535614
ACCIDENT_42477,3.6692245677113533
ACCIDENT_42478,4.023808017373085
ACCIDENT_42479,3.646608479321003
ACCIDENT_42480,3.6534037590026855
ACCIDENT_42481,3.936388835310936
ACCIDENT_42482,1.4865242540836334
ACCIDENT_42483,3.823711723089218
ACCIDENT_42484,3.797946572303772
ACCIDENT_42485,3.7482028529047966
ACCIDENT_42486,3.205492988228798
ACCIDENT_42487,1.708812601864338
ACCIDENT_42488,2.998813383281231
ACCIDENT_42489,3.4007455185055733
ACCIDENT_42490,3.9505535066127777
ACCIDENT_42491,3.6842498928308487
ACCIDENT_42492,3.690451957285404
ACCIDENT_42493,3.631770744919777
ACCIDENT_42494,3.761956550180912
ACCIDENT_42495,3.6837007254362106
ACCIDENT_42496,3.9432520419359207
ACCIDENT_42497,1.8518413826823235
ACCIDENT_42498,3.7378323078155518
ACCIDENT_42499,3.9814499765634537
ACCIDENT_42500,3.609716072678566
ACCIDENT_42501,3.0890162587165833
ACCIDENT_42502,3.9576949924230576
ACCIDENT_42503,2.0039703994989395
ACCIDENT_42504,1.7281629294157028
ACCIDENT_42505,3.406003974378109
ACCIDENT_42506,3.6869102269411087
ACCIDENT_42507,3.6396783515810966
ACCIDENT_42508,3.8555954545736313
ACCIDENT_42509,2.458090677857399
ACCIDENT_42510,3.842329427599907
ACCIDENT_42511,3.5780496448278427
ACCIDENT_42512,1.6592538431286812
ACCIDENT_42513,1.0020975172519684
ACCIDENT_42514,3.6516341492533684
ACCIDENT_42515,3.5600282549858093
ACCIDENT_42516,0.34347888827323914
ACCIDENT_42517,4.501019477844238
ACCIDENT_42518,3.735169179737568
ACCIDENT_42519,4.445722967386246
ACCIDENT_42520,2.349157616496086
ACCIDENT_42521,3.6382617354393005
ACCIDENT_42522,3.7804387360811234
ACCIDENT_42523,3.7787307500839233
ACCIDENT_42524,3.740774914622307
ACCIDENT_42525,3.5100896060466766
ACCIDENT_42526,3.61994618922472
ACCIDENT_42527,3.433137893676758
ACCIDENT_42528,3.765681713819504
ACCIDENT_42529,3.471038267016411
ACCIDENT_42530,2.1254992932081223
ACCIDENT_42531,1.5353628396987915
ACCIDENT_42532,4.435737453401089
ACCIDENT_42533,2.7184430360794067
ACCIDENT_42534,3.7651960998773575
ACCIDENT_42535,2.069017320871353
ACCIDENT_42536,3.7889489829540253
ACCIDENT_42537,3.5606501027941704
ACCIDENT_42538,1.7163071930408478
ACCIDENT_42539,4.026993416249752
ACCIDENT_42540,3.643282987177372
ACCIDENT_42541,3.5444533973932266
ACCIDENT_42542,1.8806373178958893
ACCIDENT_42543,2.20871365070343
ACCIDENT_42544,3.89437597990036
ACCIDENT_42545,3.8341790437698364
ACCIDENT_42546,3.880039691925049
ACCIDENT_42547,3.6873633340001106
ACCIDENT_42548,2.034975528717041
ACCIDENT_42549,2.020639143884182
ACCIDENT_42550,3.672028474509716
ACCIDENT_42551,3.355036109685898
ACCIDENT_42552,3.8952889814972878
ACCIDENT_42553,4.1482029259204865
ACCIDENT_42554,3.584727182984352
ACCIDENT_42555,3.6777040660381317
ACCIDENT_42556,3.904453434050083
ACCIDENT_42557,3.671915978193283
ACCIDENT_42558,3.603569895029068
ACCIDENT_42559,2.910989820957184
ACCIDENT_42560,3.572793275117874
ACCIDENT_42561,1.8780780360102654
ACCIDENT_42562,3.787168338894844
ACCIDENT_42563,3.9010037034749985
ACCIDENT_42564,3.752847522497177
ACCIDENT_42565,3.8133656308054924
ACCIDENT_42566,1.8430378288030624
ACCIDENT_42567,3.873422607779503
ACCIDENT_42568,3.840685397386551
ACCIDENT_42569,3.610821768641472
ACCIDENT_42570,4.023414291441441
ACCIDENT_42571,3.975735604763031
ACCIDENT_42572,3.8000238463282585
ACCIDENT_42573,3.639866314828396
ACCIDENT_42574,1.8165698498487473
ACCIDENT_42575,3.7130208909511566
ACCIDENT_42576,3.956253930926323
ACCIDENT_42577,3.7799981012940407
ACCIDENT_42578,3.345099300146103
ACCIDENT_42579,3.46838066726923
ACCIDENT_42580,3.5193257927894592
ACCIDENT_42581,2.4501905739307404
ACCIDENT_42582,2.7127133905887604
ACCIDENT_42583,1.5076699331402779
ACCIDENT_42584,3.8752413392066956
ACCIDENT_42585,3.967290349304676
ACCIDENT_42586,1.8048628866672516
ACCIDENT_42587,3.618916302919388
ACCIDENT_42588,1.5791857838630676
ACCIDENT_42589,3.649064391851425
ACCIDENT_42590,1.901847206056118
ACCIDENT_42591,3.6722258627414703
ACCIDENT_42592,3.4543569311499596
ACCIDENT_42593,1.6151989847421646
ACCIDENT_42594,3.7568469196558
ACCIDENT_42595,3.44407369941473
ACCIDENT_42596,3.6912778317928314
ACCIDENT_42597,3.5375714749097824
ACCIDENT_42598,3.6653016731142998
ACCIDENT_42599,3.4451563507318497
ACCIDENT_42600,3.717443823814392
ACCIDENT_42601,2.1764476746320724
ACCIDENT_42602,3.5659302175045013
ACCIDENT_42603,3.7431213557720184
ACCIDENT_42604,3.8004783540964127
ACCIDENT_42605,3.2366147935390472
ACCIDENT_42606,3.6036268398165703
ACCIDENT_42607,3.8758915811777115
ACCIDENT_42608,3.7027177587151527
ACCIDENT_42609,3.7762681543827057
ACCIDENT_42610,3.677498646080494
ACCIDENT_42611,2.699019603431225
ACCIDENT_42612,1.9114979803562164
ACCIDENT_42613,3.797968588769436
ACCIDENT_42614,3.8031477481126785
ACCIDENT_42615,3.382254585623741
ACCIDENT_42616,2.336045116186142
ACCIDENT_42617,3.0298861414194107
ACCIDENT_42618,4.300390996038914
ACCIDENT_42619,4.043988764286041
ACCIDENT_42620,3.8556356504559517
ACCIDENT_42621,3.714926265180111
ACCIDENT_42622,3.6774609088897705
ACCIDENT_42623,2.0279217064380646
ACCIDENT_42624,3.9444234669208527
ACCIDENT_42625,3.5676800161600113
ACCIDENT_42626,3.75154148042202
ACCIDENT_42627,3.635462000966072
ACCIDENT_42628,3.807018458843231
ACCIDENT_42629,3.701037012040615
ACCIDENT_42630,3.414057619869709
ACCIDENT_42631,3.593413144350052
ACCIDENT_42632,3.4861061424016953
ACCIDENT_42633,3.6057194843888283
ACCIDENT_42634,3.3680142611265182
ACCIDENT_42635,1.850779339671135
ACCIDENT_42636,5.049447745084763
ACCIDENT_42637,0.7773992866277695
ACCIDENT_42638,2.713877350091934
ACCIDENT_42639,3.625971831381321
ACCIDENT_42640,4.246792703866959
ACCIDENT_42641,4.1255480870604515
ACCIDENT_42642,3.3365276157855988
ACCIDENT_42643,3.5292792171239853
ACCIDENT_42644,3.7940100729465485
ACCIDENT_42645,3.3169653490185738
ACCIDENT_42646,3.7890052273869514
ACCIDENT_42647,3.7146915048360825
ACCIDENT_42648,3.7684332132339478
ACCIDENT_42649,3.740353599190712
ACCIDENT_42650,3.510108470916748
ACCIDENT_42651,2.156027853488922
ACCIDENT_42652,3.626839630305767
ACCIDENT_42653,3.810117691755295
ACCIDENT_42654,3.4870239049196243
ACCIDENT_42655,3.3001307249069214
ACCIDENT_42656,3.3449244499206543
ACCIDENT_42657,3.481927879154682
ACCIDENT_42658,1.7012575194239616
ACCIDENT_42659,3.583917371928692
ACCIDENT_42660,2.0379976630210876
ACCIDENT_42661,3.436799257993698
ACCIDENT_42662,3.355453260242939
ACCIDENT_42663,3.814131423830986
ACCIDENT_42664,3.683351010084152
ACCIDENT_42665,3.752742350101471
ACCIDENT_42666,1.8969388157129288
ACCIDENT_42667,3.359547682106495
ACCIDENT_42668,3.7337738648056984
ACCIDENT_42669,3.47028149664402
ACCIDENT_42670,3.585859440267086
ACCIDENT_42671,3.727027505636215
ACCIDENT_42672,3.725690186023712
ACCIDENT_42673,3.430701866745949
ACCIDENT_42674,3.263729512691498
ACCIDENT_42675,1.5340514481067657
ACCIDENT_42676,3.725140303373337
ACCIDENT_42677,3.5325194746255875
ACCIDENT_42678,3.771079957485199
ACCIDENT_42679,3.56227146089077
ACCIDENT_42680,3.966309353709221
ACCIDENT_42681,5.163097053766251
ACCIDENT_42682,3.795527309179306
ACCIDENT_42683,2.2149560004472733
ACCIDENT_42684,3.420445680618286
ACCIDENT_42685,2.9051813781261444
ACCIDENT_42686,3.8747550398111343
ACCIDENT_42687,3.7361515685915947
ACCIDENT_42688,2.0548699721693993
ACCIDENT_42689,2.0990647077560425
ACCIDENT_42690,3.289539024233818
ACCIDENT_42691,1.6874695047736168
ACCIDENT_42692,3.942156121134758
ACCIDENT_42693,3.2977641969919205
ACCIDENT_42694,2.074295997619629
ACCIDENT_42695,3.9156237840652466
ACCIDENT_42696,3.5547663047909737
ACCIDENT_42697,1.7506424561142921
ACCIDENT_42698,3.7887711003422737
ACCIDENT_42699,1.7406393885612488
ACCIDENT_42700,3.71713487803936
ACCIDENT_42701,3.6397286653518677
ACCIDENT_42702,1.729077160358429
ACCIDENT_42703,3.686750575900078
ACCIDENT_42704,2.2182954251766205
ACCIDENT_42705,3.7142090424895287
ACCIDENT_42706,3.6521998792886734
ACCIDENT_42707,3.4895172268152237
ACCIDENT_42708,4.035017304122448
ACCIDENT_42709,3.880849853157997
ACCIDENT_42710,3.8836656361818314
ACCIDENT_42711,1.689934566617012
ACCIDENT_42712,3.647148936986923
ACCIDENT_42713,2.121574655175209
ACCIDENT_42714,3.9254965260624886
ACCIDENT_42715,3.6904991269111633
ACCIDENT_42716,1.7168401628732681
ACCIDENT_42717,3.5041481405496597
ACCIDENT_42718,3.7025053575634956
ACCIDENT_42719,4.0401766076684
ACCIDENT_42720,4.108639508485794
ACCIDENT_42721,1.9874460771679878
ACCIDENT_42722,3.6692493706941605
ACCIDENT_42723,3.5362638533115387
ACCIDENT_42724,3.6660943552851677
ACCIDENT_42725,3.655397519469261
ACCIDENT_42726,1.7255780473351479
ACCIDENT_42727,3.6074211671948433
ACCIDENT_42728,3.5430290773510933
ACCIDENT_42729,3.645023465156555
ACCIDENT_42730,3.6229017227888107
ACCIDENT_42731,1.9502951353788376
ACCIDENT_42732,3.709149718284607
ACCIDENT_42733,3.8847318813204765
ACCIDENT_42734,3.564688965678215
ACCIDENT_42735,0.9155125841498375
ACCIDENT_42736,3.5992009043693542
ACCIDENT_42737,4.104144401848316
ACCIDENT_42738,3.8397183939814568
ACCIDENT_42739,3.521949104964733
ACCIDENT_42740,1.958300806581974
ACCIDENT_42741,2.4200078174471855
ACCIDENT_42742,4.3155660927295685
ACCIDENT_42743,4.864534631371498
ACCIDENT_42744,3.3785905838012695
ACCIDENT_42745,1.2651017904281616
ACCIDENT_42746,3.6976427137851715
ACCIDENT_42747,3.5744188129901886
ACCIDENT_42748,3.4830954298377037
ACCIDENT_42749,3.3749206364154816
ACCIDENT_42750,1.2750825583934784
ACCIDENT_42751,3.5775385424494743
ACCIDENT_42752,3.438622049987316
ACCIDENT_42753,3.694226734340191
ACCIDENT_42754,3.349394291639328
ACCIDENT_42755,4.320121467113495
ACCIDENT_42756,1.796514630317688
ACCIDENT_42757,3.8462162613868713
ACCIDENT_42758,4.087149143218994
ACCIDENT_42759,3.5175455063581467
ACCIDENT_42760,4.510631307959557
ACCIDENT_42761,3.6202819123864174
ACCIDENT_42762,3.46690534055233
ACCIDENT_42763,1.693056881427765
ACCIDENT_42764,1.3726327121257782
ACCIDENT_42765,3.7199251502752304
ACCIDENT_42766,3.8120800256729126
ACCIDENT_42767,3.5827086120843887
ACCIDENT_42768,3.1765544712543488
ACCIDENT_42769,3.627538688480854
ACCIDENT_42770,3.58465626090765
ACCIDENT_42771,3.6276288107037544
ACCIDENT_42772,3.570696108043194
ACCIDENT_42773,3.476329505443573
ACCIDENT_42774,1.6987414583563805
ACCIDENT_42775,3.6504381000995636
ACCIDENT_42776,3.7920914217829704
ACCIDENT_42777,1.514650285243988
ACCIDENT_42778,1.3458046317100525
ACCIDENT_42779,2.9973759055137634
ACCIDENT_42780,3.609843596816063
ACCIDENT_42781,3.735584571957588
ACCIDENT_42782,3.420118197798729
ACCIDENT_42783,3.7661061584949493
ACCIDENT_42784,3.4181398153305054
ACCIDENT_42785,4.014365002512932
ACCIDENT_42786,3.735451467335224
ACCIDENT_42787,3.699748247861862
ACCIDENT_42788,3.8076229616999626
ACCIDENT_42789,1.758588582277298
ACCIDENT_42790,3.879671484231949
ACCIDENT_42791,4.598967045545578
ACCIDENT_42792,3.676754876971245
ACCIDENT_42793,3.4734850749373436
ACCIDENT_42794,1.815259411931038
ACCIDENT_42795,3.57280445843935
ACCIDENT_42796,3.591536432504654
ACCIDENT_42797,3.6558114886283875
ACCIDENT_42798,1.4771851897239685
ACCIDENT_42799,3.900910772383213
ACCIDENT_42800,1.8500005677342415
ACCIDENT_42801,3.68528014421463
ACCIDENT_42802,3.741710126399994
ACCIDENT_42803,3.9246524646878242
ACCIDENT_42804,3.5497939586639404
ACCIDENT_42805,3.2229850441217422
ACCIDENT_42806,3.6215703263878822
ACCIDENT_42807,1.7091179490089417
ACCIDENT_42808,3.077137529850006
ACCIDENT_42809,3.875659167766571
ACCIDENT_42810,3.692867748439312
ACCIDENT_42811,1.8626143038272858
ACCIDENT_42812,3.306246854364872
ACCIDENT_42813,1.981354296207428
ACCIDENT_42814,4.578771121799946
ACCIDENT_42815,3.2777658253908157
ACCIDENT_42816,3.407207503914833
ACCIDENT_42817,3.823333725333214
ACCIDENT_42818,1.8589738756418228
ACCIDENT_42819,3.7592004984617233
ACCIDENT_42820,2.838025487959385
ACCIDENT_42821,4.975969687104225
ACCIDENT_42822,2.3397092074155807
ACCIDENT_42823,1.872743509709835
ACCIDENT_42824,3.407911792397499
ACCIDENT_42825,0.46050335466861725
ACCIDENT_42826,1.783803068101406
ACCIDENT_42827,3.6200143098831177
ACCIDENT_42828,3.3755920752882957
ACCIDENT_42829,3.301871195435524
ACCIDENT_42830,3.5246496126055717
ACCIDENT_42831,1.7187705785036087
ACCIDENT_42832,1.8396906852722168
ACCIDENT_42833,3.347408004105091
ACCIDENT_42834,3.2508904188871384
ACCIDENT_42835,1.9220766872167587
ACCIDENT_42836,1.9347713068127632
ACCIDENT_42837,3.418987348675728
ACCIDENT_42838,1.708766222000122
ACCIDENT_42839,1.8465410768985748
ACCIDENT_42840,1.9465296566486359
ACCIDENT_42841,2.114542156457901
ACCIDENT_42842,3.6367287784814835
ACCIDENT_42843,3.547922119498253
ACCIDENT_42844,3.3667471557855606
ACCIDENT_42845,3.7230169400572777
ACCIDENT_42846,2.890098124742508
ACCIDENT_42847,1.9796600341796875
ACCIDENT_42848,2.1136858463287354
ACCIDENT_42849,3.6749022528529167
ACCIDENT_42850,3.4688770920038223
ACCIDENT_42851,3.2419640943408012
ACCIDENT_42852,3.309903174638748
ACCIDENT_42853,3.403304174542427
ACCIDENT_42854,3.4887545853853226
ACCIDENT_42855,3.4887545853853226
ACCIDENT_42856,3.3134756609797478
ACCIDENT_42857,2.850879803299904
ACCIDENT_42858,3.2396630495786667
ACCIDENT_42859,3.1103867292404175
ACCIDENT_42860,3.211263358592987
ACCIDENT_42861,3.556760758161545
ACCIDENT_42862,1.7132787108421326
ACCIDENT_42863,3.341250643134117
ACCIDENT_42864,2.5512403547763824
ACCIDENT_42865,3.700800858438015
ACCIDENT_42866,3.442932717502117
ACCIDENT_42867,3.331239476799965
ACCIDENT_42868,3.3355211913585663
ACCIDENT_42869,3.518807888031006
ACCIDENT_42870,3.449895530939102
ACCIDENT_42871,3.6546530425548553
ACCIDENT_42872,3.5878951251506805
ACCIDENT_42873,4.098759666085243
ACCIDENT_42874,3.5677447766065598
ACCIDENT_42875,3.9553173035383224
ACCIDENT_42876,3.458350382745266
ACCIDENT_42877,3.7050619199872017
ACCIDENT_42878,2.0712466537952423
ACCIDENT_42879,1.9146707579493523
ACCIDENT_42880,3.1326541006565094
ACCIDENT_42881,3.2837023809552193
ACCIDENT_42882,1.3752300143241882
ACCIDENT_42883,2.0479580610990524
ACCIDENT_42884,2.95629058778286
ACCIDENT_42885,1.5522769093513489
ACCIDENT_42886,1.2969009578227997
ACCIDENT_42887,2.087322309613228
ACCIDENT_42888,3.1463016346096992
ACCIDENT_42889,3.601087048649788
ACCIDENT_42890,3.544946327805519
ACCIDENT_42891,3.2565258517861366
ACCIDENT_42892,1.4945749640464783
ACCIDENT_42893,3.7079370990395546
ACCIDENT_42894,3.3276901468634605
ACCIDENT_42895,1.381261684000492
ACCIDENT_42896,1.7701413929462433
ACCIDENT_42897,3.820041500031948
ACCIDENT_42898,3.752379722893238
ACCIDENT_42899,1.6106326580047607
ACCIDENT_42900,2.5271573662757874
ACCIDENT_42901,3.9675149992108345
ACCIDENT_42902,2.5055703818798065
ACCIDENT_42903,4.480449303984642
ACCIDENT_42904,3.4098905324935913
ACCIDENT_42905,3.7698156014084816
ACCIDENT_42906,3.851953089237213
ACCIDENT_42907,2.1194965690374374
ACCIDENT_42908,3.620185486972332
ACCIDENT_42909,1.8603026643395424
ACCIDENT_42910,3.835105538368225
ACCIDENT_42911,2.165316551923752
ACCIDENT_42912,5.13149231672287
ACCIDENT_42913,3.592853844165802
ACCIDENT_42914,3.7401387318968773
ACCIDENT_42915,3.8306355625391006
ACCIDENT_42916,3.594111867249012
ACCIDENT_42917,3.3322016894817352
ACCIDENT_42918,1.8112347722053528
ACCIDENT_42919,2.458709329366684
ACCIDENT_42920,1.8776758462190628
ACCIDENT_42921,3.6421367526054382
ACCIDENT_42922,1.8140408843755722
ACCIDENT_42923,1.2605060040950775
ACCIDENT_42924,3.28416109085083
ACCIDENT_42925,3.2398028671741486
ACCIDENT_42926,4.887594327330589
ACCIDENT_42927,3.6514103412628174
ACCIDENT_42928,3.6180153116583824
ACCIDENT_42929,1.6578003093600273
ACCIDENT_42930,3.873804450035095
ACCIDENT_42931,3.9961836114525795
ACCIDENT_42932,1.8735658824443817
ACCIDENT_42933,4.277083553373814
ACCIDENT_42934,3.8754782006144524
ACCIDENT_42935,1.902930036187172
ACCIDENT_42936,1.4739208221435547
ACCIDENT_42937,4.022079415619373
ACCIDENT_42938,3.856305345892906
ACCIDENT_42939,3.856305345892906
ACCIDENT_42940,3.5801501274108887
ACCIDENT_42941,1.7360986769199371
ACCIDENT_42942,4.027949243783951
ACCIDENT_42943,1.8821774125099182
ACCIDENT_42944,4.2731446623802185
ACCIDENT_42945,4.027453169226646
ACCIDENT_42946,3.802348777651787
ACCIDENT_42947,2.0459133088588715
ACCIDENT_42948,1.9419349506497383
ACCIDENT_42949,3.685728371143341
ACCIDENT_42950,3.7700542211532593
ACCIDENT_42951,3.6576340794563293
ACCIDENT_42952,3.3293632119894028
ACCIDENT_42953,3.774358242750168
ACCIDENT_42954,4.011603012681007
ACCIDENT_42955,4.248786091804504
ACCIDENT_42956,3.6757340654730797
ACCIDENT_42957,3.780170500278473
ACCIDENT_42958,4.46609590947628
ACCIDENT_42959,2.2864435017108917
ACCIDENT_42960,3.874175801873207
ACCIDENT_42961,3.3182624503970146
ACCIDENT_42962,3.3702535405755043
ACCIDENT_42963,3.6536109149456024
ACCIDENT_42964,1.6696294024586678
ACCIDENT_42965,0.15023775398731232
ACCIDENT_42966,2.398598402738571
ACCIDENT_42967,4.2123787850141525
ACCIDENT_42968,3.6460732594132423
ACCIDENT_42969,3.6460732594132423
ACCIDENT_42970,3.882467359304428
ACCIDENT_42971,3.723268821835518
ACCIDENT_42972,1.983770377933979
ACCIDENT_42973,3.9229490235447884
ACCIDENT_42974,3.660520076751709
ACCIDENT_42975,1.6655996441841125
ACCIDENT_42976,2.8338202834129333
ACCIDENT_42977,3.767608791589737
ACCIDENT_42978,3.994024947285652
ACCIDENT_42979,4.013214707374573
ACCIDENT_42980,3.9669497087597847
ACCIDENT_42981,1.8106945753097534
ACCIDENT_42982,3.894121788442135
ACCIDENT_42983,3.3904762864112854
ACCIDENT_42984,3.9810918867588043
ACCIDENT_42985,3.879649132490158
ACCIDENT_42986,1.8525444716215134
ACCIDENT_42987,3.7509449422359467
ACCIDENT_42988,3.2931031584739685
ACCIDENT_42989,3.3475987389683723
ACCIDENT_42990,4.066722571849823
ACCIDENT_42991,3.0490219593048096
ACCIDENT_42992,1.797239363193512
ACCIDENT_42993,2.2154937088489532
ACCIDENT_42994,4.015329226851463
ACCIDENT_42995,3.97295019030571
ACCIDENT_42996,4.6460472494363785
ACCIDENT_42997,3.754392832517624
ACCIDENT_42998,3.337055556476116
ACCIDENT_42999,3.709577649831772
ACCIDENT_43000,4.09789676964283
