ID,ECLO
ACCIDENT_42111,6.1202287673950195
ACCIDENT_42112,5.582971125841141
ACCIDENT_42113,5.966509252786636
ACCIDENT_42114,9.403337955474854
ACCIDENT_42115,3.0059647262096405
ACCIDENT_42116,7.2975654900074005
ACCIDENT_42117,6.9769027531147
ACCIDENT_42118,5.735086500644684
ACCIDENT_42119,3.0193780213594437
ACCIDENT_42120,4.583656191825867
ACCIDENT_42121,5.314718425273895
ACCIDENT_42122,7.2073609828948975
ACCIDENT_42123,9.711744785308838
ACCIDENT_42124,6.6221954226493835
ACCIDENT_42125,2.5993649065494537
ACCIDENT_42126,1.6561121866106987
ACCIDENT_42127,8.548933267593384
ACCIDENT_42128,5.5738242864608765
ACCIDENT_42129,5.872529596090317
ACCIDENT_42130,4.725583463907242
ACCIDENT_42131,6.603295296430588
ACCIDENT_42132,5.83225890994072
ACCIDENT_42133,7.59074005484581
ACCIDENT_42134,1.6582757830619812
ACCIDENT_42135,4.830469608306885
ACCIDENT_42136,4.830469608306885
ACCIDENT_42137,2.451714277267456
ACCIDENT_42138,5.872074693441391
ACCIDENT_42139,3.6748098134994507
ACCIDENT_42140,1.4734561443328857
ACCIDENT_42141,5.9526896476745605
ACCIDENT_42142,4.412032052874565
ACCIDENT_42143,3.9871150627732277
ACCIDENT_42144,4.968464106321335
ACCIDENT_42145,5.886720240116119
ACCIDENT_42146,7.747655868530273
ACCIDENT_42147,6.3112994730472565
ACCIDENT_42148,3.0249249562621117
ACCIDENT_42149,3.8787197694182396
ACCIDENT_42150,5.7320041954517365
ACCIDENT_42151,5.745379000902176
ACCIDENT_42152,3.414790391921997
ACCIDENT_42153,7.603400230407715
ACCIDENT_42154,3.9598160684108734
ACCIDENT_42155,5.862587660551071
ACCIDENT_42156,10.037039339542389
ACCIDENT_42157,5.903769820928574
ACCIDENT_42158,3.7025173902511597
ACCIDENT_42159,6.458986043930054
ACCIDENT_42160,5.834679067134857
ACCIDENT_42161,4.2845684587955475
ACCIDENT_42162,4.848716676235199
ACCIDENT_42163,4.2401724979281425
ACCIDENT_42164,5.388920396566391
ACCIDENT_42165,4.930861443281174
ACCIDENT_42166,5.720951110124588
ACCIDENT_42167,4.139217555522919
ACCIDENT_42168,5.081518769264221
ACCIDENT_42169,4.756288677453995
ACCIDENT_42170,3.6939201653003693
ACCIDENT_42171,2.0914835929870605
ACCIDENT_42172,6.902501940727234
ACCIDENT_42173,12.82092809677124
ACCIDENT_42174,5.089875370264053
ACCIDENT_42175,8.560350179672241
ACCIDENT_42176,7.321775496006012
ACCIDENT_42177,4.202842086553574
ACCIDENT_42178,5.371068149805069
ACCIDENT_42179,4.572999149560928
ACCIDENT_42180,5.93974307179451
ACCIDENT_42181,2.0871534571051598
ACCIDENT_42182,5.534876734018326
ACCIDENT_42183,3.3121315240859985
ACCIDENT_42184,5.652071803808212
ACCIDENT_42185,6.58370178937912
ACCIDENT_42186,3.6862736344337463
ACCIDENT_42187,2.35827898979187
ACCIDENT_42188,5.572451502084732
ACCIDENT_42189,5.234066843986511
ACCIDENT_42190,3.1676048636436462
ACCIDENT_42191,2.7720291316509247
ACCIDENT_42192,5.843568682670593
ACCIDENT_42193,6.25774148106575
ACCIDENT_42194,4.397689521312714
ACCIDENT_42195,6.001278787851334
ACCIDENT_42196,3.9593499898910522
ACCIDENT_42197,4.761202335357666
ACCIDENT_42198,9.576737016439438
ACCIDENT_42199,4.7758259773254395
ACCIDENT_42200,1.7126483917236328
ACCIDENT_42201,3.889679431915283
ACCIDENT_42202,4.567574143409729
ACCIDENT_42203,4.610020875930786
ACCIDENT_42204,1.6999379396438599
ACCIDENT_42205,9.556707203388214
ACCIDENT_42206,2.4644116163253784
ACCIDENT_42207,5.522024929523468
ACCIDENT_42208,5.202372252941132
ACCIDENT_42209,4.400071799755096
ACCIDENT_42210,8.871047973632812
ACCIDENT_42211,8.309639632701874
ACCIDENT_42212,5.331148982048035
ACCIDENT_42213,2.7141377925872803
ACCIDENT_42214,9.312965869903564
ACCIDENT_42215,5.164189368486404
ACCIDENT_42216,3.846701502799988
ACCIDENT_42217,4.299797683954239
ACCIDENT_42218,3.3739012256264687
ACCIDENT_42219,3.378270834684372
ACCIDENT_42220,4.503273010253906
ACCIDENT_42221,11.317557990550995
ACCIDENT_42222,3.7387541830539703
ACCIDENT_42223,3.821771025657654
ACCIDENT_42224,5.658904850482941
ACCIDENT_42225,3.198899269104004
ACCIDENT_42226,4.103011816740036
ACCIDENT_42227,3.9087899290025234
ACCIDENT_42228,0.4113193117082119
ACCIDENT_42229,5.26224672794342
ACCIDENT_42230,4.466325253248215
ACCIDENT_42231,4.608009859919548
ACCIDENT_42232,2.607155352830887
ACCIDENT_42233,5.7964814603328705
ACCIDENT_42234,2.164975166320801
ACCIDENT_42235,6.504618287086487
ACCIDENT_42236,5.176774233579636
ACCIDENT_42237,5.561479955911636
ACCIDENT_42238,5.2350234389305115
ACCIDENT_42239,4.8715459406375885
ACCIDENT_42240,4.84960412979126
ACCIDENT_42241,0.43212898075580597
ACCIDENT_42242,5.455211639404297
ACCIDENT_42243,4.863427251577377
ACCIDENT_42244,5.74517947435379
ACCIDENT_42245,3.4718111157417297
ACCIDENT_42246,6.050615876913071
ACCIDENT_42247,3.42702516913414
ACCIDENT_42248,8.750843405723572
ACCIDENT_42249,3.3042243123054504
ACCIDENT_42250,2.558377891778946
ACCIDENT_42251,1.7090255618095398
ACCIDENT_42252,4.349896430969238
ACCIDENT_42253,2.4055962562561035
ACCIDENT_42254,6.784345656633377
ACCIDENT_42255,3.2749740183353424
ACCIDENT_42256,6.122470289468765
ACCIDENT_42257,6.170086108148098
ACCIDENT_42258,5.27400529384613
ACCIDENT_42259,4.440891623497009
ACCIDENT_42260,1.9612500071525574
ACCIDENT_42261,4.617015510797501
ACCIDENT_42262,6.888637572526932
ACCIDENT_42263,5.707538604736328
ACCIDENT_42264,5.3982261419296265
ACCIDENT_42265,7.2931676506996155
ACCIDENT_42266,7.067694842815399
ACCIDENT_42267,1.7538937032222748
ACCIDENT_42268,0.5944604836404324
ACCIDENT_42269,5.543989151716232
ACCIDENT_42270,2.9472484439611435
ACCIDENT_42271,6.824789255857468
ACCIDENT_42272,5.988035142421722
ACCIDENT_42273,4.377568066120148
ACCIDENT_42274,5.926038444042206
ACCIDENT_42275,2.890246093273163
ACCIDENT_42276,5.11832332611084
ACCIDENT_42277,7.689516484737396
ACCIDENT_42278,2.2718353271484375
ACCIDENT_42279,7.097462594509125
ACCIDENT_42280,5.440565824508667
ACCIDENT_42281,5.0257633328437805
ACCIDENT_42282,4.742136538028717
ACCIDENT_42283,2.623621791601181
ACCIDENT_42284,8.369433045387268
ACCIDENT_42285,0.8494161516427994
ACCIDENT_42286,4.94038587808609
ACCIDENT_42287,5.959822177886963
ACCIDENT_42288,7.831214964389801
ACCIDENT_42289,5.751112066209316
ACCIDENT_42290,6.694110304117203
ACCIDENT_42291,7.176465213298798
ACCIDENT_42292,6.019725918769836
ACCIDENT_42293,6.421589821577072
ACCIDENT_42294,4.672222651541233
ACCIDENT_42295,3.850048005580902
ACCIDENT_42296,4.873113453388214
ACCIDENT_42297,7.65618896484375
ACCIDENT_42298,1.2130429297685623
ACCIDENT_42299,5.291964262723923
ACCIDENT_42300,3.8715202286839485
ACCIDENT_42301,3.0894663333892822
ACCIDENT_42302,2.521159939467907
ACCIDENT_42303,6.242052286863327
ACCIDENT_42304,9.13731962442398
ACCIDENT_42305,5.3499695956707
ACCIDENT_42306,6.237749814987183
ACCIDENT_42307,0.9994902536273003
ACCIDENT_42308,6.8009538650512695
ACCIDENT_42309,6.804878264665604
ACCIDENT_42310,6.739746034145355
ACCIDENT_42311,5.236358404159546
ACCIDENT_42312,2.753613203763962
ACCIDENT_42313,4.679023921489716
ACCIDENT_42314,3.1897681951522827
ACCIDENT_42315,4.146587997674942
ACCIDENT_42316,5.776804059743881
ACCIDENT_42317,5.161620855331421
ACCIDENT_42318,7.836287647485733
ACCIDENT_42319,1.3542959839105606
ACCIDENT_42320,5.145172528922558
ACCIDENT_42321,6.228602051734924
ACCIDENT_42322,3.858288735151291
ACCIDENT_42323,7.03834805637598
ACCIDENT_42324,4.908940315246582
ACCIDENT_42325,1.8134983628988266
ACCIDENT_42326,0.6929865479469299
ACCIDENT_42327,1.4192101955413818
ACCIDENT_42328,5.601702660322189
ACCIDENT_42329,6.276801109313965
ACCIDENT_42330,1.7486146055161953
ACCIDENT_42331,1.0694172382354736
ACCIDENT_42332,3.3926815539598465
ACCIDENT_42333,4.774138793349266
ACCIDENT_42334,5.292342692613602
ACCIDENT_42335,3.093370497226715
ACCIDENT_42336,6.2899161875247955
ACCIDENT_42337,2.3050543069839478
ACCIDENT_42338,6.407837778329849
ACCIDENT_42339,4.993690103292465
ACCIDENT_42340,4.80304691195488
ACCIDENT_42341,5.439762346446514
ACCIDENT_42342,0.5874036327004433
ACCIDENT_42343,5.44438898563385
ACCIDENT_42344,4.413260579109192
ACCIDENT_42345,5.887545585632324
ACCIDENT_42346,5.273655921220779
ACCIDENT_42347,6.571744799613953
ACCIDENT_42348,2.312623143196106
ACCIDENT_42349,5.156686156988144
ACCIDENT_42350,0.8852376937866211
ACCIDENT_42351,5.013951599597931
ACCIDENT_42352,4.66827267408371
ACCIDENT_42353,3.082937180995941
ACCIDENT_42354,7.068579435348511
ACCIDENT_42355,8.226548790931702
ACCIDENT_42356,8.048730194568634
ACCIDENT_42357,4.120043992996216
ACCIDENT_42358,5.920928537845612
ACCIDENT_42359,7.642576307058334
ACCIDENT_42360,4.877462595701218
ACCIDENT_42361,5.89362832903862
ACCIDENT_42362,2.999667316675186
ACCIDENT_42363,4.478773415088654
ACCIDENT_42364,1.887207731604576
ACCIDENT_42365,6.26224759221077
ACCIDENT_42366,4.776739865541458
ACCIDENT_42367,5.788303315639496
ACCIDENT_42368,6.309860646724701
ACCIDENT_42369,5.676090598106384
ACCIDENT_42370,7.7162017822265625
ACCIDENT_42371,6.2759862542152405
ACCIDENT_42372,6.201206982135773
ACCIDENT_42373,6.381953030824661
ACCIDENT_42374,5.7651413679122925
ACCIDENT_42375,4.392911911010742
ACCIDENT_42376,3.2898038923740387
ACCIDENT_42377,6.721137493848801
ACCIDENT_42378,5.39353609085083
ACCIDENT_42379,8.607343696057796
ACCIDENT_42380,5.2883244305849075
ACCIDENT_42381,4.10604852437973
ACCIDENT_42382,5.357753813266754
ACCIDENT_42383,6.156707257032394
ACCIDENT_42384,4.921768754720688
ACCIDENT_42385,6.668913900852203
ACCIDENT_42386,0.5836167335510254
ACCIDENT_42387,3.5202371776103973
ACCIDENT_42388,1.8317219987511635
ACCIDENT_42389,10.925968766212463
ACCIDENT_42390,5.761120915412903
ACCIDENT_42391,5.60732489824295
ACCIDENT_42392,7.7496108412742615
ACCIDENT_42393,5.816846042871475
ACCIDENT_42394,5.45890474319458
ACCIDENT_42395,4.360011249780655
ACCIDENT_42396,7.4802676141262054
ACCIDENT_42397,5.343579709529877
ACCIDENT_42398,7.493022233247757
ACCIDENT_42399,4.836484849452972
ACCIDENT_42400,2.396829068660736
ACCIDENT_42401,4.5972400307655334
ACCIDENT_42402,6.022114984691143
ACCIDENT_42403,6.786643743515015
ACCIDENT_42404,0.8906038552522659
ACCIDENT_42405,1.029704861342907
ACCIDENT_42406,4.570602715015411
ACCIDENT_42407,7.79767033457756
ACCIDENT_42408,6.193088799715042
ACCIDENT_42409,4.6721352487802505
ACCIDENT_42410,7.418928623199463
ACCIDENT_42411,5.630393147468567
ACCIDENT_42412,2.1119491532444954
ACCIDENT_42413,6.017069935798645
ACCIDENT_42414,5.369648665189743
ACCIDENT_42415,3.6577855050563812
ACCIDENT_42416,5.269784569740295
ACCIDENT_42417,12.84492301940918
ACCIDENT_42418,5.888579845428467
ACCIDENT_42419,7.173779547214508
ACCIDENT_42420,6.4148280918598175
ACCIDENT_42421,6.395881682634354
ACCIDENT_42422,4.698802053928375
ACCIDENT_42423,6.326277703046799
ACCIDENT_42424,6.250791549682617
ACCIDENT_42425,7.815849006175995
ACCIDENT_42426,4.720875591039658
ACCIDENT_42427,3.2676209807395935
ACCIDENT_42428,4.457201182842255
ACCIDENT_42429,2.2038038596510887
ACCIDENT_42430,5.846248656511307
ACCIDENT_42431,10.858019426465034
ACCIDENT_42432,9.23576620221138
ACCIDENT_42433,2.6485883072018623
ACCIDENT_42434,3.4239132925868034
ACCIDENT_42435,4.641259789466858
ACCIDENT_42436,8.786193013191223
ACCIDENT_42437,12.144330143928528
ACCIDENT_42438,3.8035651445388794
ACCIDENT_42439,2.9952080994844437
ACCIDENT_42440,1.1964211463928223
ACCIDENT_42441,5.238641917705536
ACCIDENT_42442,6.239686191082001
ACCIDENT_42443,2.909146934747696
ACCIDENT_42444,2.6564745903015137
ACCIDENT_42445,4.153005123138428
ACCIDENT_42446,4.548751652240753
ACCIDENT_42447,4.0447360426187515
ACCIDENT_42448,2.863533914089203
ACCIDENT_42449,4.730191290378571
ACCIDENT_42450,3.2369565963745117
ACCIDENT_42451,2.840323746204376
ACCIDENT_42452,2.805776409804821
ACCIDENT_42453,4.745515167713165
ACCIDENT_42454,4.603041887283325
ACCIDENT_42455,6.343760073184967
ACCIDENT_42456,1.6741204261779785
ACCIDENT_42457,5.330363065004349
ACCIDENT_42458,2.793486587703228
ACCIDENT_42459,1.1302404552698135
ACCIDENT_42460,4.693269431591034
ACCIDENT_42461,5.145617321133614
ACCIDENT_42462,4.016703635454178
ACCIDENT_42463,5.202814370393753
ACCIDENT_42464,5.466215133666992
ACCIDENT_42465,4.259357750415802
ACCIDENT_42466,4.066764883697033
ACCIDENT_42467,2.971271336078644
ACCIDENT_42468,4.494625672698021
ACCIDENT_42469,4.59005269408226
ACCIDENT_42470,6.08952372521162
ACCIDENT_42471,5.527882099151611
ACCIDENT_42472,3.667004734277725
ACCIDENT_42473,3.369076758623123
ACCIDENT_42474,6.564671039581299
ACCIDENT_42475,5.972913503646851
ACCIDENT_42476,7.014041721820831
ACCIDENT_42477,0.2975335121154785
ACCIDENT_42478,8.1489297747612
ACCIDENT_42479,5.159897714853287
ACCIDENT_42480,6.638646371662617
ACCIDENT_42481,5.720542103052139
ACCIDENT_42482,7.820767693221569
ACCIDENT_42483,4.366743415594101
ACCIDENT_42484,5.204175055027008
ACCIDENT_42485,5.453462302684784
ACCIDENT_42486,5.656131319701672
ACCIDENT_42487,3.7350741922855377
ACCIDENT_42488,7.268481731414795
ACCIDENT_42489,6.504976689815521
ACCIDENT_42490,4.40419477969408
ACCIDENT_42491,6.788475662469864
ACCIDENT_42492,6.069109946489334
ACCIDENT_42493,6.6639054119586945
ACCIDENT_42494,8.276542842388153
ACCIDENT_42495,5.2614071145653725
ACCIDENT_42496,6.2582131549716
ACCIDENT_42497,7.194009304046631
ACCIDENT_42498,5.469163179397583
ACCIDENT_42499,6.658361256122589
ACCIDENT_42500,4.380669049918652
ACCIDENT_42501,4.059024095535278
ACCIDENT_42502,3.572553664445877
ACCIDENT_42503,2.187947392463684
ACCIDENT_42504,3.4547331631183624
ACCIDENT_42505,6.527163922786713
ACCIDENT_42506,5.354149878025055
ACCIDENT_42507,4.772097937762737
ACCIDENT_42508,4.49166115373373
ACCIDENT_42509,6.210180044174194
ACCIDENT_42510,5.304988145828247
ACCIDENT_42511,5.320855051279068
ACCIDENT_42512,2.6944724321365356
ACCIDENT_42513,1.2412968575954437
ACCIDENT_42514,15.25794267654419
ACCIDENT_42515,4.494920015335083
ACCIDENT_42516,5.105554163455963
ACCIDENT_42517,5.5524053275585175
ACCIDENT_42518,4.329199202358723
ACCIDENT_42519,3.9732873737812042
ACCIDENT_42520,2.7104168832302094
ACCIDENT_42521,9.071619987487793
ACCIDENT_42522,6.426592260599136
ACCIDENT_42523,5.981632053852081
ACCIDENT_42524,4.563599646091461
ACCIDENT_42525,5.908553749322891
ACCIDENT_42526,6.61240328848362
ACCIDENT_42527,5.680451214313507
ACCIDENT_42528,2.7164142727851868
ACCIDENT_42529,3.6777827739715576
ACCIDENT_42530,2.4633577689528465
ACCIDENT_42531,2.686910390853882
ACCIDENT_42532,8.903034120798111
ACCIDENT_42533,2.132527530193329
ACCIDENT_42534,4.793214671313763
ACCIDENT_42535,2.035910189151764
ACCIDENT_42536,5.465460509061813
ACCIDENT_42537,5.840632230043411
ACCIDENT_42538,3.0200333893299103
ACCIDENT_42539,8.027006417512894
ACCIDENT_42540,6.455708563327789
ACCIDENT_42541,0.9675172492861748
ACCIDENT_42542,3.4981789290905
ACCIDENT_42543,4.3131143525242805
ACCIDENT_42544,5.000256776809692
ACCIDENT_42545,5.529225669801235
ACCIDENT_42546,6.432485401630402
ACCIDENT_42547,4.862508237361908
ACCIDENT_42548,3.4425513297319412
ACCIDENT_42549,4.294156342744827
ACCIDENT_42550,6.370889365673065
ACCIDENT_42551,4.168294429779053
ACCIDENT_42552,6.865903615951538
ACCIDENT_42553,7.65752649307251
ACCIDENT_42554,7.812786638736725
ACCIDENT_42555,7.048325836658478
ACCIDENT_42556,2.507363498210907
ACCIDENT_42557,7.014883428812027
ACCIDENT_42558,7.228519678115845
ACCIDENT_42559,1.476400464773178
ACCIDENT_42560,7.445501893758774
ACCIDENT_42561,4.229851484298706
ACCIDENT_42562,4.091395616531372
ACCIDENT_42563,8.897683382034302
ACCIDENT_42564,3.732584774494171
ACCIDENT_42565,4.607666432857513
ACCIDENT_42566,1.5321414694190025
ACCIDENT_42567,5.076038658618927
ACCIDENT_42568,4.559055499732494
ACCIDENT_42569,4.731691166758537
ACCIDENT_42570,5.294959008693695
ACCIDENT_42571,5.412211008369923
ACCIDENT_42572,7.137415200471878
ACCIDENT_42573,6.223530411720276
ACCIDENT_42574,3.902901291847229
ACCIDENT_42575,4.227350831031799
ACCIDENT_42576,7.189837574958801
ACCIDENT_42577,4.964359730482101
ACCIDENT_42578,10.741093397140503
ACCIDENT_42579,8.860302567481995
ACCIDENT_42580,7.170083463191986
ACCIDENT_42581,3.618458390235901
ACCIDENT_42582,3.163250982761383
ACCIDENT_42583,0.6532955765724182
ACCIDENT_42584,4.270607113838196
ACCIDENT_42585,3.719221353530884
ACCIDENT_42586,4.502706341445446
ACCIDENT_42587,5.537764191627502
ACCIDENT_42588,3.4724921733140945
ACCIDENT_42589,6.5303285121917725
ACCIDENT_42590,2.8109504878520966
ACCIDENT_42591,7.902926206588745
ACCIDENT_42592,4.9460510313510895
ACCIDENT_42593,4.607499182224274
ACCIDENT_42594,7.57843816280365
ACCIDENT_42595,4.888421177864075
ACCIDENT_42596,5.311532109975815
ACCIDENT_42597,5.603679150342941
ACCIDENT_42598,6.165714293718338
ACCIDENT_42599,4.150656491518021
ACCIDENT_42600,12.536099791526794
ACCIDENT_42601,3.052170753479004
ACCIDENT_42602,4.290290653705597
ACCIDENT_42603,4.379462085664272
ACCIDENT_42604,6.418083608150482
ACCIDENT_42605,0.5226280093193054
ACCIDENT_42606,2.8937378227710724
ACCIDENT_42607,8.781161904335022
ACCIDENT_42608,4.495191872119904
ACCIDENT_42609,4.396864950656891
ACCIDENT_42610,9.307516723871231
ACCIDENT_42611,1.2020596414804459
ACCIDENT_42612,0.8542925342917442
ACCIDENT_42613,5.2804412841796875
ACCIDENT_42614,6.0821342170238495
ACCIDENT_42615,6.038305401802063
ACCIDENT_42616,2.853049784898758
ACCIDENT_42617,4.967641770839691
ACCIDENT_42618,5.810267865657806
ACCIDENT_42619,7.856332540512085
ACCIDENT_42620,5.037902116775513
ACCIDENT_42621,4.29450985789299
ACCIDENT_42622,6.682525157928467
ACCIDENT_42623,2.0532985031604767
ACCIDENT_42624,5.0260635912418365
ACCIDENT_42625,4.791161358356476
ACCIDENT_42626,3.026545286178589
ACCIDENT_42627,5.960300534963608
ACCIDENT_42628,0.4726784825325012
ACCIDENT_42629,6.350523412227631
ACCIDENT_42630,6.4177767634391785
ACCIDENT_42631,6.844116859138012
ACCIDENT_42632,5.605815768241882
ACCIDENT_42633,8.261368572711945
ACCIDENT_42634,0.36803627014160156
ACCIDENT_42635,2.3114560395479202
ACCIDENT_42636,1.3026795387268066
ACCIDENT_42637,7.942101001739502
ACCIDENT_42638,7.162569522857666
ACCIDENT_42639,8.576638996601105
ACCIDENT_42640,2.2067602276802063
ACCIDENT_42641,6.010725259780884
ACCIDENT_42642,4.600200921297073
ACCIDENT_42643,4.453742057085037
ACCIDENT_42644,6.447394371032715
ACCIDENT_42645,5.45197793841362
ACCIDENT_42646,4.683123767375946
ACCIDENT_42647,5.307538837194443
ACCIDENT_42648,6.2851071655750275
ACCIDENT_42649,6.083734035491943
ACCIDENT_42650,7.915988445281982
ACCIDENT_42651,4.779864326119423
ACCIDENT_42652,5.446935266256332
ACCIDENT_42653,3.888984799385071
ACCIDENT_42654,6.660634160041809
ACCIDENT_42655,8.372105777263641
ACCIDENT_42656,1.0082679279148579
ACCIDENT_42657,1.0159552469849586
ACCIDENT_42658,1.4214478954672813
ACCIDENT_42659,2.3161693811416626
ACCIDENT_42660,1.8231406807899475
ACCIDENT_42661,5.712405323982239
ACCIDENT_42662,3.7887914776802063
ACCIDENT_42663,3.8416031301021576
ACCIDENT_42664,5.331730216741562
ACCIDENT_42665,2.822248190641403
ACCIDENT_42666,4.737661182880402
ACCIDENT_42667,0.8472549468278885
ACCIDENT_42668,3.9541554152965546
ACCIDENT_42669,6.059904515743256
ACCIDENT_42670,3.13233382999897
ACCIDENT_42671,6.164143919944763
ACCIDENT_42672,5.434020906686783
ACCIDENT_42673,6.408042728900909
ACCIDENT_42674,3.083381824195385
ACCIDENT_42675,4.537473827600479
ACCIDENT_42676,4.990884304046631
ACCIDENT_42677,5.514726102352142
ACCIDENT_42678,4.937428116798401
ACCIDENT_42679,3.059685230255127
ACCIDENT_42680,6.443211793899536
ACCIDENT_42681,5.9373459815979
ACCIDENT_42682,5.020166464149952
ACCIDENT_42683,2.8671035170555115
ACCIDENT_42684,12.56094217300415
ACCIDENT_42685,3.2313059270381927
ACCIDENT_42686,5.228161990642548
ACCIDENT_42687,5.674413353204727
ACCIDENT_42688,6.894844606518745
ACCIDENT_42689,3.9504095315933228
ACCIDENT_42690,4.166083589196205
ACCIDENT_42691,0.5605684518814087
ACCIDENT_42692,4.860232710838318
ACCIDENT_42693,4.443830370903015
ACCIDENT_42694,3.406323164701462
ACCIDENT_42695,3.6871034801006317
ACCIDENT_42696,5.983923941850662
ACCIDENT_42697,1.2140665352344513
ACCIDENT_42698,4.884267568588257
ACCIDENT_42699,1.1909045651555061
ACCIDENT_42700,4.58796352148056
ACCIDENT_42701,6.0637697875499725
ACCIDENT_42702,1.8770566582679749
ACCIDENT_42703,5.567982345819473
ACCIDENT_42704,3.6211860179901123
ACCIDENT_42705,5.799842476844788
ACCIDENT_42706,6.219631910324097
ACCIDENT_42707,5.493117392063141
ACCIDENT_42708,9.51033353805542
ACCIDENT_42709,10.03518795967102
ACCIDENT_42710,9.33761215209961
ACCIDENT_42711,2.419239215552807
ACCIDENT_42712,4.500151813030243
ACCIDENT_42713,1.5680040419101715
ACCIDENT_42714,7.241714686155319
ACCIDENT_42715,4.787658803164959
ACCIDENT_42716,2.9660037457942963
ACCIDENT_42717,1.7072120308876038
ACCIDENT_42718,4.920848332345486
ACCIDENT_42719,9.601258516311646
ACCIDENT_42720,6.186462879180908
ACCIDENT_42721,9.086293339729309
ACCIDENT_42722,6.181358814239502
ACCIDENT_42723,4.657520845532417
ACCIDENT_42724,4.836276531219482
ACCIDENT_42725,5.564511150121689
ACCIDENT_42726,2.436308264732361
ACCIDENT_42727,3.7509275376796722
ACCIDENT_42728,5.79693341255188
ACCIDENT_42729,5.318172365427017
ACCIDENT_42730,3.067590296268463
ACCIDENT_42731,2.843216121196747
ACCIDENT_42732,5.291331499814987
ACCIDENT_42733,6.027685411274433
ACCIDENT_42734,5.228302091360092
ACCIDENT_42735,8.10018241405487
ACCIDENT_42736,5.19820760935545
ACCIDENT_42737,1.6190297603607178
ACCIDENT_42738,6.5028053522109985
ACCIDENT_42739,6.0663042068481445
ACCIDENT_42740,3.787326544523239
ACCIDENT_42741,4.897622466087341
ACCIDENT_42742,2.038718119263649
ACCIDENT_42743,5.242640666663647
ACCIDENT_42744,7.498091906309128
ACCIDENT_42745,4.203703284263611
ACCIDENT_42746,6.071712493896484
ACCIDENT_42747,5.959912419319153
ACCIDENT_42748,5.507936477661133
ACCIDENT_42749,4.745985388755798
ACCIDENT_42750,6.212827026844025
ACCIDENT_42751,4.4486468732357025
ACCIDENT_42752,5.27296707034111
ACCIDENT_42753,4.616081178188324
ACCIDENT_42754,1.5941412597894669
ACCIDENT_42755,2.340163230895996
ACCIDENT_42756,1.5188868641853333
ACCIDENT_42757,2.3512924909591675
ACCIDENT_42758,2.1953332126140594
ACCIDENT_42759,6.262876957654953
ACCIDENT_42760,9.929558515548706
ACCIDENT_42761,3.471284382045269
ACCIDENT_42762,6.058894962072372
ACCIDENT_42763,4.399335265159607
ACCIDENT_42764,1.4210902750492096
ACCIDENT_42765,2.8429316878318787
ACCIDENT_42766,7.0423188507556915
ACCIDENT_42767,7.504033118486404
ACCIDENT_42768,12.419608533382416
ACCIDENT_42769,4.653542868793011
ACCIDENT_42770,5.820470809936523
ACCIDENT_42771,3.2709207460284233
ACCIDENT_42772,4.418605998158455
ACCIDENT_42773,2.291774868965149
ACCIDENT_42774,5.402295559644699
ACCIDENT_42775,7.0864483416080475
ACCIDENT_42776,9.391123712062836
ACCIDENT_42777,9.327968657016754
ACCIDENT_42778,4.852615505456924
ACCIDENT_42779,4.347683310508728
ACCIDENT_42780,5.0320519134402275
ACCIDENT_42781,4.616984605789185
ACCIDENT_42782,8.25564044713974
ACCIDENT_42783,4.296729043126106
ACCIDENT_42784,7.573295533657074
ACCIDENT_42785,7.030621290206909
ACCIDENT_42786,3.5985935628414154
ACCIDENT_42787,4.724134236574173
ACCIDENT_42788,5.15621554851532
ACCIDENT_42789,1.24035182595253
ACCIDENT_42790,4.899802476167679
ACCIDENT_42791,6.827382296323776
ACCIDENT_42792,4.3651600778102875
ACCIDENT_42793,7.116103649139404
ACCIDENT_42794,3.9261403679847717
ACCIDENT_42795,3.793879821896553
ACCIDENT_42796,8.524227619171143
ACCIDENT_42797,8.271591424942017
ACCIDENT_42798,0.2891131043434143
ACCIDENT_42799,5.476839780807495
ACCIDENT_42800,8.111562311649323
ACCIDENT_42801,6.098468780517578
ACCIDENT_42802,4.2765485644340515
ACCIDENT_42803,1.5051278471946716
ACCIDENT_42804,4.835271179676056
ACCIDENT_42805,7.261049509048462
ACCIDENT_42806,6.907428056001663
ACCIDENT_42807,6.1354639530181885
ACCIDENT_42808,4.054254829883575
ACCIDENT_42809,4.615124702453613
ACCIDENT_42810,4.642429709434509
ACCIDENT_42811,4.048189222812653
ACCIDENT_42812,3.4258605241775513
ACCIDENT_42813,3.3842413425445557
ACCIDENT_42814,6.713753253221512
ACCIDENT_42815,5.384758621454239
ACCIDENT_42816,3.7177908420562744
ACCIDENT_42817,5.095432430505753
ACCIDENT_42818,7.067951083183289
ACCIDENT_42819,5.6411449909210205
ACCIDENT_42820,3.9935402870178223
ACCIDENT_42821,10.844269394874573
ACCIDENT_42822,3.2485154196619987
ACCIDENT_42823,4.237858258187771
ACCIDENT_42824,2.128944158554077
ACCIDENT_42825,0.6487566828727722
ACCIDENT_42826,2.6608222872018814
ACCIDENT_42827,5.74049699306488
ACCIDENT_42828,6.397890090942383
ACCIDENT_42829,2.189802497625351
ACCIDENT_42830,6.736553192138672
ACCIDENT_42831,4.122990548610687
ACCIDENT_42832,3.7074897289276123
ACCIDENT_42833,2.6284356117248535
ACCIDENT_42834,2.4253354966640472
ACCIDENT_42835,1.148696392774582
ACCIDENT_42836,7.882380485534668
