ID,ECLO
ACCIDENT_42804,4.03053343296051
ACCIDENT_42805,6.22333599627018
ACCIDENT_42806,4.19581738114357
ACCIDENT_42807,6.1847347021102905
ACCIDENT_42808,0.48293778859078884
ACCIDENT_42809,4.676613599061966
ACCIDENT_42810,6.393304109573364
ACCIDENT_42811,2.291066085919738
ACCIDENT_42812,4.472761929035187
ACCIDENT_42813,3.9325681626796722
ACCIDENT_42814,8.517977237701416
ACCIDENT_42815,6.747553825378418
ACCIDENT_42816,5.220389232039452
ACCIDENT_42817,4.227687209844589
ACCIDENT_42818,2.855077177286148
ACCIDENT_42819,5.004084005951881
ACCIDENT_42820,1.378324031829834
ACCIDENT_42821,7.727157384157181
ACCIDENT_42822,3.925475150346756
ACCIDENT_42823,10.688012599945068
ACCIDENT_42824,0.7258074283599854
ACCIDENT_42825,7.006357312202454
ACCIDENT_42826,6.309601679444313
ACCIDENT_42827,6.32589066028595
ACCIDENT_42828,4.914080590009689
ACCIDENT_42829,3.7081046104431152
ACCIDENT_42830,6.704142093658447
ACCIDENT_42831,3.0340819358825684
ACCIDENT_42832,3.2591687738895416
ACCIDENT_42833,6.395214557647705
ACCIDENT_42834,5.972582995891571
ACCIDENT_42835,7.291815549135208
ACCIDENT_42836,9.824689894914627
ACCIDENT_42837,4.022488370537758
ACCIDENT_42838,2.6410874724388123
ACCIDENT_42839,4.9333895444869995
ACCIDENT_42840,3.31108620762825
ACCIDENT_42841,2.485383152961731
ACCIDENT_42842,7.460858345031738
ACCIDENT_42843,6.679250359535217
ACCIDENT_42844,4.988876596093178
ACCIDENT_42845,5.925199031829834
ACCIDENT_42846,9.591635942459106
ACCIDENT_42847,2.518393248319626
ACCIDENT_42848,3.24192214012146
ACCIDENT_42849,6.004865378141403
ACCIDENT_42850,10.599501132965088
ACCIDENT_42851,6.521070241928101
ACCIDENT_42852,8.949678182601929
ACCIDENT_42853,8.855626940727234
ACCIDENT_42854,6.308847427368164
ACCIDENT_42855,6.308847427368164
ACCIDENT_42856,2.011177584528923
ACCIDENT_42857,0.7852135598659515
ACCIDENT_42858,6.8010433614254
ACCIDENT_42859,3.33773410320282
ACCIDENT_42860,4.380827695131302
ACCIDENT_42861,6.181032061576843
ACCIDENT_42862,3.2059705555438995
ACCIDENT_42863,1.6296213567256927
ACCIDENT_42864,3.474886894226074
ACCIDENT_42865,4.798150658607483
ACCIDENT_42866,4.750283017754555
ACCIDENT_42867,0.647186890244484
ACCIDENT_42868,5.4769284427165985
ACCIDENT_42869,2.855828285217285
ACCIDENT_42870,0.834796130657196
ACCIDENT_42871,3.23596128821373
ACCIDENT_42872,5.748564004898071
ACCIDENT_42873,5.684051051735878
ACCIDENT_42874,4.456283658742905
ACCIDENT_42875,6.9554150104522705
ACCIDENT_42876,4.240764260292053
ACCIDENT_42877,3.359132468700409
ACCIDENT_42878,14.36069369316101
ACCIDENT_42879,3.965791642665863
ACCIDENT_42880,8.234745979309082
ACCIDENT_42881,6.528330087661743
ACCIDENT_42882,0.3764740824699402
ACCIDENT_42883,4.327256619930267
ACCIDENT_42884,7.044326931238174
ACCIDENT_42885,15.792112827301025
ACCIDENT_42886,7.604943007230759
ACCIDENT_42887,2.9860133826732635
ACCIDENT_42888,3.694370850920677
ACCIDENT_42889,5.169106304645538
ACCIDENT_42890,3.091877669095993
ACCIDENT_42891,13.968479812145233
ACCIDENT_42892,2.025450646877289
ACCIDENT_42893,12.924641132354736
ACCIDENT_42894,5.323766827583313
ACCIDENT_42895,7.905128002166748
ACCIDENT_42896,4.491923093795776
ACCIDENT_42897,5.542437314987183
ACCIDENT_42898,3.1705670952796936
ACCIDENT_42899,3.440623089671135
ACCIDENT_42900,10.945780277252197
ACCIDENT_42901,9.43710708618164
ACCIDENT_42902,4.951818823814392
ACCIDENT_42903,6.40279483795166
ACCIDENT_42904,5.781223028898239
ACCIDENT_42905,12.274978160858154
ACCIDENT_42906,6.764494389295578
ACCIDENT_42907,5.224348038434982
ACCIDENT_42908,6.372835874557495
ACCIDENT_42909,1.4516312032938004
ACCIDENT_42910,1.9558346271514893
ACCIDENT_42911,6.017273783683777
ACCIDENT_42912,0.7081800699234009
ACCIDENT_42913,5.654626965522766
ACCIDENT_42914,4.464657932519913
ACCIDENT_42915,5.7018574476242065
ACCIDENT_42916,5.154129236936569
ACCIDENT_42917,3.7298386096954346
ACCIDENT_42918,0.9535883069038391
ACCIDENT_42919,0.19354930520057678
ACCIDENT_42920,3.0014558732509613
ACCIDENT_42921,4.007094740867615
ACCIDENT_42922,1.3165233433246613
ACCIDENT_42923,15.276791960000992
ACCIDENT_42924,6.042910516262054
ACCIDENT_42925,6.920441150665283
ACCIDENT_42926,7.231211185455322
ACCIDENT_42927,5.491996318101883
ACCIDENT_42928,2.9890986382961273
ACCIDENT_42929,2.3625273406505585
ACCIDENT_42930,10.286089181900024
ACCIDENT_42931,4.813930958509445
ACCIDENT_42932,3.5594403743743896
ACCIDENT_42933,7.036297559738159
ACCIDENT_42934,5.715763181447983
ACCIDENT_42935,4.300854831933975
ACCIDENT_42936,2.0889270901679993
ACCIDENT_42937,8.162851572036743
ACCIDENT_42938,4.868134617805481
ACCIDENT_42939,4.868134617805481
ACCIDENT_42940,7.550959020853043
ACCIDENT_42941,3.7993775457143784
ACCIDENT_42942,6.419045940041542
ACCIDENT_42943,0.9554423093795776
ACCIDENT_42944,8.887452363967896
ACCIDENT_42945,7.087894678115845
ACCIDENT_42946,4.742326617240906
ACCIDENT_42947,4.584988236427307
ACCIDENT_42948,2.5692670345306396
ACCIDENT_42949,2.1715168803930283
ACCIDENT_42950,4.448178142309189
ACCIDENT_42951,5.2272480726242065
ACCIDENT_42952,8.551331520080566
ACCIDENT_42953,5.8556113839149475
ACCIDENT_42954,7.110206604003906
ACCIDENT_42955,6.77397894859314
ACCIDENT_42956,5.429145038127899
ACCIDENT_42957,5.378787010908127
ACCIDENT_42958,4.646660685539246
ACCIDENT_42959,0.6884005069732666
ACCIDENT_42960,2.9556325376033783
ACCIDENT_42961,11.924628496170044
ACCIDENT_42962,3.661429226398468
ACCIDENT_42963,4.950531154870987
ACCIDENT_42964,5.647739052772522
ACCIDENT_42965,0.813574492931366
ACCIDENT_42966,14.29236888885498
ACCIDENT_42967,7.411758601665497
ACCIDENT_42968,5.842314898967743
ACCIDENT_42969,5.842314898967743
ACCIDENT_42970,4.073087275028229
ACCIDENT_42971,6.004011690616608
ACCIDENT_42972,3.049916625022888
ACCIDENT_42973,8.56820011138916
ACCIDENT_42974,4.969403088092804
ACCIDENT_42975,0.3623201251029968
ACCIDENT_42976,4.863736808300018
ACCIDENT_42977,4.898954123258591
ACCIDENT_42978,6.292504727840424
ACCIDENT_42979,7.353650808334351
ACCIDENT_42980,7.0171287059783936
ACCIDENT_42981,4.228639900684357
ACCIDENT_42982,8.697058260440826
ACCIDENT_42983,3.613222196698189
ACCIDENT_42984,6.675567477941513
ACCIDENT_42985,2.974130094051361
ACCIDENT_42986,4.746441543102264
ACCIDENT_42987,7.442380130290985
ACCIDENT_42988,2.2951721251010895
ACCIDENT_42989,1.9962438941001892
ACCIDENT_42990,5.230107843875885
ACCIDENT_42991,4.236364930868149
ACCIDENT_42992,3.8675316870212555
ACCIDENT_42993,2.9748870730400085
ACCIDENT_42994,3.2460740506649017
ACCIDENT_42995,5.113655090332031
ACCIDENT_42996,7.760996043682098
ACCIDENT_42997,1.8749570548534393
ACCIDENT_42998,2.4971192479133606
ACCIDENT_42999,12.5322724878788
ACCIDENT_43000,4.718267947435379
ACCIDENT_43001,4.959503158926964
ACCIDENT_43002,5.0343470722436905
ACCIDENT_43003,3.710198163986206
ACCIDENT_43004,5.933161914348602
ACCIDENT_43005,10.780665516853333
ACCIDENT_43006,5.269736409187317
ACCIDENT_43007,8.902776718139648
ACCIDENT_43008,1.597929209470749
ACCIDENT_43009,4.456387639045715
ACCIDENT_43010,8.655777469277382
ACCIDENT_43011,8.174341320991516
ACCIDENT_43012,3.9020543098449707
ACCIDENT_43013,2.4842600226402283
ACCIDENT_43014,3.267403766512871
ACCIDENT_43015,3.232429161667824
ACCIDENT_43016,3.6325435042381287
ACCIDENT_43017,4.9124875366687775
ACCIDENT_43018,12.619647979736328
ACCIDENT_43019,2.034774035215378
ACCIDENT_43020,4.842125505208969
ACCIDENT_43021,8.18927612900734
ACCIDENT_43022,10.051073253154755
ACCIDENT_43023,0.6318637132644653
ACCIDENT_43024,11.073180198669434
ACCIDENT_43025,3.9956828355789185
ACCIDENT_43026,3.78019580245018
ACCIDENT_43027,6.310006320476532
ACCIDENT_43028,5.966417700052261
ACCIDENT_43029,2.839115560054779
ACCIDENT_43030,0.8196835368871689
ACCIDENT_43031,5.28669373691082
ACCIDENT_43032,1.6995535343885422
ACCIDENT_43033,0.4610397517681122
ACCIDENT_43034,3.2269661873579025
ACCIDENT_43035,5.096126198768616
ACCIDENT_43036,5.034789144992828
ACCIDENT_43037,5.793872117996216
ACCIDENT_43038,4.273107647895813
ACCIDENT_43039,6.247716128826141
ACCIDENT_43040,0.0
ACCIDENT_43041,0.9031100273132324
ACCIDENT_43042,5.496144250035286
ACCIDENT_43043,2.9582865238189697
ACCIDENT_43044,6.084021091461182
ACCIDENT_43045,3.9977455139160156
ACCIDENT_43046,2.4606862664222717
ACCIDENT_43047,9.963068723678589
ACCIDENT_43048,1.1121102571487427
ACCIDENT_43049,6.8011727929115295
ACCIDENT_43050,6.490040063858032
ACCIDENT_43051,4.5909706354141235
ACCIDENT_43052,2.636510908603668
ACCIDENT_43053,3.3601555824279785
ACCIDENT_43054,6.544523522257805
ACCIDENT_43055,4.9551257491111755
ACCIDENT_43056,3.043737269937992
ACCIDENT_43057,5.313789859414101
ACCIDENT_43058,5.29030354321003
ACCIDENT_43059,3.2908403873443604
ACCIDENT_43060,4.233380675315857
ACCIDENT_43061,3.7112770080566406
ACCIDENT_43062,4.3776496052742
ACCIDENT_43063,6.384949415922165
ACCIDENT_43064,3.585356056690216
ACCIDENT_43065,2.5796712040901184
ACCIDENT_43066,2.9568311274051666
ACCIDENT_43067,6.349773943424225
ACCIDENT_43068,4.188003584742546
ACCIDENT_43069,7.753028154373169
ACCIDENT_43070,1.5774680525064468
ACCIDENT_43071,2.829549193382263
ACCIDENT_43072,1.383569499477744
ACCIDENT_43073,3.0702158212661743
ACCIDENT_43074,4.933244347572327
ACCIDENT_43075,4.5211920738220215
ACCIDENT_43076,4.742924943566322
ACCIDENT_43077,6.579902067780495
ACCIDENT_43078,4.599583029747009
ACCIDENT_43079,0.6644877195358276
ACCIDENT_43080,5.069316580891609
ACCIDENT_43081,1.9295350909233093
ACCIDENT_43082,3.3443867564201355
ACCIDENT_43083,6.909369230270386
ACCIDENT_43084,2.4540200233459473
ACCIDENT_43085,8.240705251693726
ACCIDENT_43086,3.5575151443481445
ACCIDENT_43087,3.3910858035087585
ACCIDENT_43088,8.012660011649132
ACCIDENT_43089,5.727681666612625
ACCIDENT_43090,6.197623839601874
ACCIDENT_43091,6.982808411121368
ACCIDENT_43092,1.4579420983791351
ACCIDENT_43093,3.295730233192444
ACCIDENT_43094,2.6662666499614716
ACCIDENT_43095,3.3647618293762207
ACCIDENT_43096,3.4257027059793472
ACCIDENT_43097,5.180058717727661
ACCIDENT_43098,2.359792083501816
ACCIDENT_43099,6.950943142175674
ACCIDENT_43100,2.6951765418052673
ACCIDENT_43101,3.293167471885681
ACCIDENT_43102,1.328961730003357
ACCIDENT_43103,3.095257416367531
ACCIDENT_43104,10.845061540603638
ACCIDENT_43105,7.329160988330841
ACCIDENT_43106,4.000420987606049
ACCIDENT_43107,0.726914644241333
ACCIDENT_43108,4.010000437498093
ACCIDENT_43109,3.742012172937393
ACCIDENT_43110,11.31821820139885
ACCIDENT_43111,7.650907874107361
ACCIDENT_43112,4.544192463159561
ACCIDENT_43113,6.747733175754547
ACCIDENT_43114,4.506045162677765
ACCIDENT_43115,8.257710635662079
ACCIDENT_43116,2.347470998764038
ACCIDENT_43117,2.903742700815201
ACCIDENT_43118,7.125595808029175
ACCIDENT_43119,4.370220273733139
ACCIDENT_43120,4.543307408690453
ACCIDENT_43121,2.3117244243621826
ACCIDENT_43122,2.935537576675415
ACCIDENT_43123,4.630669951438904
ACCIDENT_43124,4.4156006798148155
ACCIDENT_43125,7.551626339554787
ACCIDENT_43126,4.160894334316254
ACCIDENT_43127,4.239418804645538
ACCIDENT_43128,5.589879900217056
ACCIDENT_43129,7.6933358907699585
ACCIDENT_43130,5.374387815594673
ACCIDENT_43131,2.3192970603704453
ACCIDENT_43132,5.250777170062065
ACCIDENT_43133,6.860301733016968
ACCIDENT_43134,10.60373306274414
ACCIDENT_43135,3.4246696531772614
ACCIDENT_43136,7.021539121866226
ACCIDENT_43137,5.96868708729744
ACCIDENT_43138,4.545063078403473
ACCIDENT_43139,5.628776550292969
ACCIDENT_43140,5.27612566947937
ACCIDENT_43141,5.501489982008934
ACCIDENT_43142,2.521247535943985
ACCIDENT_43143,8.561720609664917
ACCIDENT_43144,5.497146755456924
ACCIDENT_43145,5.39038810133934
ACCIDENT_43146,6.830342918634415
ACCIDENT_43147,4.830708265304565
ACCIDENT_43148,4.855499371886253
ACCIDENT_43149,8.005447939038277
ACCIDENT_43150,3.666225627064705
ACCIDENT_43151,6.250379607081413
ACCIDENT_43152,2.9158482253551483
ACCIDENT_43153,9.069486379623413
ACCIDENT_43154,4.150480926036835
ACCIDENT_43155,4.661960273981094
ACCIDENT_43156,4.732557892799377
ACCIDENT_43157,2.521320641040802
ACCIDENT_43158,3.583862781524658
ACCIDENT_43159,4.360162436962128
ACCIDENT_43160,5.0591446459293365
ACCIDENT_43161,4.291159570217133
ACCIDENT_43162,9.869110822677612
ACCIDENT_43163,5.168674886226654
ACCIDENT_43164,5.695367932319641
ACCIDENT_43165,3.827583983540535
ACCIDENT_43166,5.500400759279728
ACCIDENT_43167,3.2234734296798706
ACCIDENT_43168,6.730140417814255
ACCIDENT_43169,5.706116288900375
ACCIDENT_43170,5.112399592995644
ACCIDENT_43171,3.9285263121128082
ACCIDENT_43172,5.975411042571068
ACCIDENT_43173,6.560517311096191
ACCIDENT_43174,1.9415830969810486
ACCIDENT_43175,6.66972878575325
ACCIDENT_43176,6.6556470692157745
ACCIDENT_43177,6.880172252655029
ACCIDENT_43178,3.436319887638092
ACCIDENT_43179,5.2211936712265015
ACCIDENT_43180,5.829398691654205
ACCIDENT_43181,2.3818349838256836
ACCIDENT_43182,3.424139067530632
ACCIDENT_43183,2.7537521421909332
ACCIDENT_43184,2.337363585829735
ACCIDENT_43185,3.473470851778984
ACCIDENT_43186,0.7639410495758057
ACCIDENT_43187,4.886513292789459
ACCIDENT_43188,9.615802586078644
ACCIDENT_43189,6.97208034992218
ACCIDENT_43190,0.6103462129831314
ACCIDENT_43191,2.812633737921715
ACCIDENT_43192,5.935841917991638
ACCIDENT_43193,5.276405870914459
ACCIDENT_43194,0.4311966300010681
ACCIDENT_43195,6.610239759087563
ACCIDENT_43196,5.314641922712326
ACCIDENT_43197,7.776665806770325
ACCIDENT_43198,8.718830823898315
ACCIDENT_43199,6.267545536160469
ACCIDENT_43200,5.769337177276611
ACCIDENT_43201,5.128236830234528
ACCIDENT_43202,4.4357752948999405
ACCIDENT_43203,7.500628337264061
ACCIDENT_43204,4.201250925660133
ACCIDENT_43205,6.288242012262344
ACCIDENT_43206,5.512094065546989
ACCIDENT_43207,4.665080115199089
ACCIDENT_43208,5.565658375620842
ACCIDENT_43209,4.3466969430446625
ACCIDENT_43210,6.183685064315796
ACCIDENT_43211,2.5528313666582108
ACCIDENT_43212,5.761288493871689
ACCIDENT_43213,3.725328028202057
ACCIDENT_43214,5.128820821642876
ACCIDENT_43215,7.415478944778442
ACCIDENT_43216,3.260708600282669
ACCIDENT_43217,4.111363470554352
ACCIDENT_43218,5.220889896154404
ACCIDENT_43219,5.033025801181793
ACCIDENT_43220,5.528053462505341
ACCIDENT_43221,6.291454553604126
ACCIDENT_43222,2.8771281242370605
ACCIDENT_43223,3.7016340643167496
ACCIDENT_43224,7.607405841350555
ACCIDENT_43225,6.736592948436737
ACCIDENT_43226,5.588598415255547
ACCIDENT_43227,2.95381061732769
ACCIDENT_43228,4.098732769489288
ACCIDENT_43229,4.925048142671585
ACCIDENT_43230,1.7334726750850677
ACCIDENT_43231,2.202606976032257
ACCIDENT_43232,4.752153038978577
ACCIDENT_43233,8.160569161176682
ACCIDENT_43234,1.8281498849391937
ACCIDENT_43235,3.087488204240799
ACCIDENT_43236,6.752905547618866
ACCIDENT_43237,1.4162934720516205
ACCIDENT_43238,3.4898687452077866
ACCIDENT_43239,6.055784285068512
ACCIDENT_43240,5.382746040821075
ACCIDENT_43241,9.277380764484406
ACCIDENT_43242,5.201527893543243
ACCIDENT_43243,5.355674922466278
ACCIDENT_43244,9.942535102367401
ACCIDENT_43245,9.406049251556396
ACCIDENT_43246,5.470330744981766
ACCIDENT_43247,4.494081795215607
ACCIDENT_43248,5.3782936334609985
ACCIDENT_43249,4.222228288650513
ACCIDENT_43250,4.519619822502136
ACCIDENT_43251,8.41523440182209
ACCIDENT_43252,7.680044502019882
ACCIDENT_43253,6.9109848737716675
ACCIDENT_43254,5.372554957866669
ACCIDENT_43255,8.186317265033722
ACCIDENT_43256,0.9270967245101929
ACCIDENT_43257,1.9786727279424667
ACCIDENT_43258,13.595861434936523
ACCIDENT_43259,8.906349420547485
ACCIDENT_43260,4.6957772225141525
ACCIDENT_43261,7.501497596502304
ACCIDENT_43262,2.450874447822571
ACCIDENT_43263,7.205414652824402
ACCIDENT_43264,4.463784337043762
ACCIDENT_43265,3.3944206833839417
ACCIDENT_43266,5.000401973724365
ACCIDENT_43267,5.2111058831214905
ACCIDENT_43268,5.382059141993523
ACCIDENT_43269,3.5458079874515533
ACCIDENT_43270,3.831054389476776
ACCIDENT_43271,3.363124907016754
ACCIDENT_43272,1.305878072977066
ACCIDENT_43273,5.250644102692604
ACCIDENT_43274,4.633420392870903
ACCIDENT_43275,0.8268969058990479
ACCIDENT_43276,6.069335460662842
ACCIDENT_43277,0.35262832045555115
ACCIDENT_43278,4.597037196159363
ACCIDENT_43279,6.899290889501572
ACCIDENT_43280,4.991540789604187
ACCIDENT_43281,3.805234879255295
ACCIDENT_43282,0.7632550001144409
ACCIDENT_43283,12.443740367889404
ACCIDENT_43284,6.199727565050125
ACCIDENT_43285,5.670140981674194
ACCIDENT_43286,3.9669612646102905
ACCIDENT_43287,2.674027994275093
ACCIDENT_43288,5.79880964756012
ACCIDENT_43289,7.687190592288971
ACCIDENT_43290,3.0158635824918747
ACCIDENT_43291,3.725271984934807
ACCIDENT_43292,5.236310362815857
ACCIDENT_43293,4.7597678899765015
ACCIDENT_43294,6.090297639369965
ACCIDENT_43295,1.0527675151824951
ACCIDENT_43296,4.605203062295914
ACCIDENT_43297,3.5824267119169235
ACCIDENT_43298,8.725169897079468
ACCIDENT_43299,4.515775829553604
ACCIDENT_43300,5.424502462148666
ACCIDENT_43301,4.920248359441757
ACCIDENT_43302,5.401812762022018
ACCIDENT_43303,6.030623823404312
ACCIDENT_43304,3.413718804717064
ACCIDENT_43305,3.4343401193618774
ACCIDENT_43306,4.518886208534241
ACCIDENT_43307,5.311497911810875
ACCIDENT_43308,3.426265373826027
ACCIDENT_43309,3.9723393619060516
ACCIDENT_43310,4.931317567825317
ACCIDENT_43311,3.975208193063736
ACCIDENT_43312,4.670778393745422
ACCIDENT_43313,4.7023561000823975
ACCIDENT_43314,5.298661261796951
ACCIDENT_43315,4.297310709953308
ACCIDENT_43316,7.213866949081421
ACCIDENT_43317,7.029776513576508
ACCIDENT_43318,1.2671184986829758
ACCIDENT_43319,11.329139471054077
ACCIDENT_43320,2.133206307888031
ACCIDENT_43321,5.10533407330513
ACCIDENT_43322,4.231962084770203
ACCIDENT_43323,1.151228427886963
ACCIDENT_43324,4.290651634335518
ACCIDENT_43325,4.8932042717933655
ACCIDENT_43326,3.510212242603302
ACCIDENT_43327,4.889691308140755
ACCIDENT_43328,6.207236349582672
ACCIDENT_43329,4.423395872116089
ACCIDENT_43330,4.7268640995025635
ACCIDENT_43331,4.568504989147186
ACCIDENT_43332,3.744443863630295
ACCIDENT_43333,10.159434884786606
ACCIDENT_43334,6.086322903633118
ACCIDENT_43335,6.5604307651519775
ACCIDENT_43336,3.5039054304361343
ACCIDENT_43337,3.914513647556305
ACCIDENT_43338,6.554591596126556
ACCIDENT_43339,0.5510408282279968
ACCIDENT_43340,5.478870928287506
ACCIDENT_43341,4.248636931180954
ACCIDENT_43342,4.720479726791382
ACCIDENT_43343,8.816703736782074
ACCIDENT_43344,2.8002617955207825
ACCIDENT_43345,2.9321150183677673
ACCIDENT_43346,3.5769115686416626
ACCIDENT_43347,3.963417038321495
ACCIDENT_43348,3.804669052362442
ACCIDENT_43349,9.467727899551392
ACCIDENT_43350,1.4406957626342773
ACCIDENT_43351,0.8643318265676498
ACCIDENT_43352,5.078073084354401
ACCIDENT_43353,4.983449578285217
ACCIDENT_43354,3.7501317262649536
ACCIDENT_43355,5.281803488731384
ACCIDENT_43356,3.178135871887207
ACCIDENT_43357,6.625596284866333
ACCIDENT_43358,1.885425716638565
ACCIDENT_43359,2.632185637950897
ACCIDENT_43360,4.745658427476883
ACCIDENT_43361,9.480823874473572
ACCIDENT_43362,4.3505439311265945
ACCIDENT_43363,5.844716191291809
ACCIDENT_43364,4.688867494463921
ACCIDENT_43365,15.428626298904419
ACCIDENT_43366,8.197164803743362
ACCIDENT_43367,5.4774792194366455
ACCIDENT_43368,3.5029397308826447
ACCIDENT_43369,7.3324456214904785
ACCIDENT_43370,6.695519328117371
ACCIDENT_43371,6.261620670557022
ACCIDENT_43372,0.6644301116466522
ACCIDENT_43373,3.5729767084121704
ACCIDENT_43374,9.064445436000824
ACCIDENT_43375,6.5976691246032715
ACCIDENT_43376,3.466329872608185
ACCIDENT_43377,6.859959691762924
ACCIDENT_43378,7.810010641813278
ACCIDENT_43379,5.308517351746559
ACCIDENT_43380,4.539280459284782
ACCIDENT_43381,7.1994225680828094
ACCIDENT_43382,2.8171772062778473
ACCIDENT_43383,3.026859223842621
ACCIDENT_43384,4.825660228729248
ACCIDENT_43385,0.4422476291656494
ACCIDENT_43386,4.84823077917099
ACCIDENT_43387,5.551515057682991
ACCIDENT_43388,5.608359783887863
ACCIDENT_43389,6.982711315155029
ACCIDENT_43390,3.81524258852005
ACCIDENT_43391,1.0923639237880707
ACCIDENT_43392,3.8275315314531326
ACCIDENT_43393,0.9065971523523331
ACCIDENT_43394,6.889008522033691
ACCIDENT_43395,7.0632312297821045
ACCIDENT_43396,7.412529706954956
ACCIDENT_43397,9.626278221607208
ACCIDENT_43398,7.064805865287781
ACCIDENT_43399,3.735809475183487
ACCIDENT_43400,6.921946465969086
ACCIDENT_43401,4.9255500882864
ACCIDENT_43402,0.9359109401702881
ACCIDENT_43403,4.675715804100037
ACCIDENT_43404,5.955860495567322
ACCIDENT_43405,5.5559080839157104
ACCIDENT_43406,7.1351072788238525
ACCIDENT_43407,0.46697089076042175
ACCIDENT_43408,1.1840842068195343
ACCIDENT_43409,12.673495054244995
ACCIDENT_43410,4.328922778367996
ACCIDENT_43411,11.293751776218414
ACCIDENT_43412,2.4809691309928894
ACCIDENT_43413,4.7565919160842896
ACCIDENT_43414,4.589257001876831
ACCIDENT_43415,7.247718304395676
ACCIDENT_43416,2.7613368183374405
ACCIDENT_43417,7.017622411251068
ACCIDENT_43418,4.3626818507909775
ACCIDENT_43419,4.9617336094379425
ACCIDENT_43420,6.775944143533707
ACCIDENT_43421,4.1578176617622375
ACCIDENT_43422,6.224932879209518
ACCIDENT_43423,5.773185968399048
ACCIDENT_43424,1.8706340193748474
ACCIDENT_43425,4.919254302978516
ACCIDENT_43426,4.919254302978516
ACCIDENT_43427,5.1406568586826324
ACCIDENT_43428,5.5978392362594604
ACCIDENT_43429,3.1211567521095276
ACCIDENT_43430,4.223015263676643
ACCIDENT_43431,2.843321591615677
ACCIDENT_43432,8.386023461818695
ACCIDENT_43433,6.860261678695679
ACCIDENT_43434,5.7809829115867615
ACCIDENT_43435,3.8330837190151215
ACCIDENT_43436,6.844841003417969
ACCIDENT_43437,5.610768064856529
ACCIDENT_43438,6.916729509830475
ACCIDENT_43439,8.668784320354462
ACCIDENT_43440,7.155651330947876
ACCIDENT_43441,5.497459843754768
ACCIDENT_43442,3.218765527009964
ACCIDENT_43443,7.7331929206848145
ACCIDENT_43444,5.164450243115425
ACCIDENT_43445,5.9921137392520905
ACCIDENT_43446,3.5873979926109314
ACCIDENT_43447,6.798023164272308
ACCIDENT_43448,7.5990394949913025
ACCIDENT_43449,5.690874248743057
ACCIDENT_43450,2.0139592587947845
ACCIDENT_43451,4.490324527025223
ACCIDENT_43452,4.73454062640667
ACCIDENT_43453,4.590910077095032
ACCIDENT_43454,7.031681299209595
ACCIDENT_43455,1.76193006336689
ACCIDENT_43456,10.05868148803711
ACCIDENT_43457,5.0864081382751465
ACCIDENT_43458,0.5531893521547318
ACCIDENT_43459,8.474049374461174
ACCIDENT_43460,6.191917181015015
ACCIDENT_43461,4.631225883960724
ACCIDENT_43462,4.006025165319443
ACCIDENT_43463,4.918153524398804
ACCIDENT_43464,2.0300153642892838
ACCIDENT_43465,9.566345691680908
ACCIDENT_43466,5.295790329575539
ACCIDENT_43467,8.023832559585571
ACCIDENT_43468,5.1924996972084045
ACCIDENT_43469,3.7324633449316025
ACCIDENT_43470,8.118691086769104
ACCIDENT_43471,3.683843493461609
ACCIDENT_43472,4.491914391517639
ACCIDENT_43473,8.793766260147095
ACCIDENT_43474,5.255426347255707
ACCIDENT_43475,5.1639362424612045
ACCIDENT_43476,11.139907538890839
ACCIDENT_43477,1.5986453890800476
ACCIDENT_43478,6.753960371017456
ACCIDENT_43479,2.078370973467827
ACCIDENT_43480,5.157529503107071
ACCIDENT_43481,2.9000927209854126
ACCIDENT_43482,4.385547637939453
ACCIDENT_43483,4.81610894203186
ACCIDENT_43484,5.67640495300293
ACCIDENT_43485,4.063713490962982
ACCIDENT_43486,1.9116891622543335
ACCIDENT_43487,3.325294941663742
ACCIDENT_43488,3.2855193614959717
ACCIDENT_43489,5.369463697075844
ACCIDENT_43490,7.270684063434601
ACCIDENT_43491,4.144973814487457
ACCIDENT_43492,5.155796632170677
ACCIDENT_43493,4.3253858387470245
ACCIDENT_43494,1.0165185779333115
ACCIDENT_43495,3.639078304171562
ACCIDENT_43496,4.90105140209198
ACCIDENT_43497,4.90105140209198
ACCIDENT_43498,5.9181018024683
ACCIDENT_43499,4.089868575334549
ACCIDENT_43500,4.57585808634758
ACCIDENT_43501,4.565743610262871
ACCIDENT_43502,5.167422533035278
ACCIDENT_43503,5.385956883430481
ACCIDENT_43504,11.807799339294434
ACCIDENT_43505,6.1574720442295074
ACCIDENT_43506,6.783325731754303
ACCIDENT_43507,6.705695629119873
ACCIDENT_43508,5.851503252983093
ACCIDENT_43509,4.620025992393494
ACCIDENT_43510,4.928370088338852
ACCIDENT_43511,4.796865031123161
ACCIDENT_43512,3.475840538740158
ACCIDENT_43513,7.573366165161133
ACCIDENT_43514,4.58423525094986
ACCIDENT_43515,2.186972364783287
ACCIDENT_43516,7.6605730056762695
ACCIDENT_43517,4.4760006964206696
ACCIDENT_43518,6.171142995357513
ACCIDENT_43519,5.192848488688469
ACCIDENT_43520,6.816652536392212
ACCIDENT_43521,2.222086563706398
ACCIDENT_43522,2.519360989332199
ACCIDENT_43523,3.5537877678871155
ACCIDENT_43524,5.156665921211243
ACCIDENT_43525,4.37279050052166
ACCIDENT_43526,3.720550686120987
ACCIDENT_43527,5.121301382780075
ACCIDENT_43528,2.105999141931534
ACCIDENT_43529,9.71173232793808
