ID,ECLO
ACCIDENT_41181,5.262189731001854
ACCIDENT_41182,9.113990068435669
ACCIDENT_41183,5.639146566390991
ACCIDENT_41184,5.98614427447319
ACCIDENT_41185,3.662701278924942
ACCIDENT_41186,4.939175605773926
ACCIDENT_41187,4.813979685306549
ACCIDENT_41188,7.800460308790207
ACCIDENT_41189,3.720737934112549
ACCIDENT_41190,3.288811832666397
ACCIDENT_41191,6.4146276116371155
ACCIDENT_41192,6.2395312786102295
ACCIDENT_41193,6.339791893959045
ACCIDENT_41194,5.516613870859146
ACCIDENT_41195,5.45893120765686
ACCIDENT_41196,3.991269201040268
ACCIDENT_41197,3.480575293302536
ACCIDENT_41198,4.4905547350645065
ACCIDENT_41199,3.4612629115581512
ACCIDENT_41200,3.7293713092803955
ACCIDENT_41201,3.7702061980962753
ACCIDENT_41202,5.075556367635727
ACCIDENT_41203,5.469853967428207
ACCIDENT_41204,10.162597894668579
ACCIDENT_41205,5.374982863664627
ACCIDENT_41206,1.970802441239357
ACCIDENT_41207,4.681565389037132
ACCIDENT_41208,2.7082103490829468
ACCIDENT_41209,3.9309607595205307
ACCIDENT_41210,6.14621114730835
ACCIDENT_41211,4.0594717264175415
ACCIDENT_41212,3.74109748005867
ACCIDENT_41213,5.796026736497879
ACCIDENT_41214,4.643676996231079
ACCIDENT_41215,5.591801181435585
ACCIDENT_41216,3.0220106542110443
ACCIDENT_41217,5.929871052503586
ACCIDENT_41218,4.74082824587822
ACCIDENT_41219,4.7313351929187775
ACCIDENT_41220,5.054637104272842
ACCIDENT_41221,6.688947454094887
ACCIDENT_41222,6.450878620147705
ACCIDENT_41223,9.418166399002075
ACCIDENT_41224,2.6705687642097473
ACCIDENT_41225,5.792333334684372
ACCIDENT_41226,8.847208499908447
ACCIDENT_41227,3.6564696729183197
ACCIDENT_41228,6.454278260469437
ACCIDENT_41229,5.297280505299568
ACCIDENT_41230,4.685568124055862
ACCIDENT_41231,4.8833655416965485
ACCIDENT_41232,9.047287702560425
ACCIDENT_41233,7.082948058843613
ACCIDENT_41234,6.3644353449344635
ACCIDENT_41235,5.239916145801544
ACCIDENT_41236,4.707069545984268
ACCIDENT_41237,8.727024972438812
ACCIDENT_41238,3.1270604729652405
ACCIDENT_41239,5.648615181446075
ACCIDENT_41240,4.55931693315506
ACCIDENT_41241,5.101578965783119
ACCIDENT_41242,5.101578965783119
ACCIDENT_41243,1.9102137684822083
ACCIDENT_41244,6.096868932247162
ACCIDENT_41245,4.705371826887131
ACCIDENT_41246,5.817728638648987
ACCIDENT_41247,4.020164206624031
ACCIDENT_41248,5.489451587200165
ACCIDENT_41249,5.365381702780724
ACCIDENT_41250,5.688321262598038
ACCIDENT_41251,5.566184043884277
ACCIDENT_41252,4.974643781781197
ACCIDENT_41253,4.961236476898193
ACCIDENT_41254,5.084069758653641
ACCIDENT_41255,3.889082044363022
ACCIDENT_41256,3.47757026553154
ACCIDENT_41257,4.141879618167877
ACCIDENT_41258,6.206357821822166
ACCIDENT_41259,3.6687772423028946
ACCIDENT_41260,6.379539325833321
ACCIDENT_41261,3.9882810711860657
ACCIDENT_41262,6.187457978725433
ACCIDENT_41263,3.9475353956222534
ACCIDENT_41264,4.551030471920967
ACCIDENT_41265,3.1264138966798782
ACCIDENT_41266,4.68372967839241
ACCIDENT_41267,4.260365977883339
ACCIDENT_41268,2.9867816269397736
ACCIDENT_41269,3.76128751039505
ACCIDENT_41270,3.96737077832222
ACCIDENT_41271,4.541806742548943
ACCIDENT_41272,5.035019561648369
ACCIDENT_41273,10.422847032546997
ACCIDENT_41274,4.902462854981422
ACCIDENT_41275,5.314600333571434
ACCIDENT_41276,11.17425948381424
ACCIDENT_41277,5.047663241624832
ACCIDENT_41278,5.325102537870407
ACCIDENT_41279,6.3967180252075195
ACCIDENT_41280,3.4219828248023987
ACCIDENT_41281,3.443853944540024
ACCIDENT_41282,4.9912086725234985
ACCIDENT_41283,5.928352773189545
ACCIDENT_41284,5.4797757267951965
ACCIDENT_41285,4.14546611905098
ACCIDENT_41286,4.904723413288593
ACCIDENT_41287,6.528643488883972
ACCIDENT_41288,10.08747911453247
ACCIDENT_41289,5.077928155660629
ACCIDENT_41290,4.172058686614037
ACCIDENT_41291,4.090618938207626
ACCIDENT_41292,12.06747254729271
ACCIDENT_41293,3.711358055472374
ACCIDENT_41294,4.695186734199524
ACCIDENT_41295,5.0975262224674225
ACCIDENT_41296,4.375853940844536
ACCIDENT_41297,6.28718227148056
ACCIDENT_41298,4.240404725074768
ACCIDENT_41299,2.1319220066070557
ACCIDENT_41300,4.345503598451614
ACCIDENT_41301,5.348632752895355
ACCIDENT_41302,4.161454141139984
ACCIDENT_41303,5.383809834718704
ACCIDENT_41304,4.766866013407707
ACCIDENT_41305,4.642338067293167
ACCIDENT_41306,3.3871679306030273
ACCIDENT_41307,5.160679265856743
ACCIDENT_41308,4.31092956662178
ACCIDENT_41309,6.520485296845436
ACCIDENT_41310,4.260244131088257
ACCIDENT_41311,5.258068114519119
ACCIDENT_41312,0.5953719615936279
ACCIDENT_41313,0.746475100517273
ACCIDENT_41314,5.793342515826225
ACCIDENT_41315,2.5787667632102966
ACCIDENT_41316,3.112584173679352
ACCIDENT_41317,5.3710759580135345
ACCIDENT_41318,3.0075617134571075
ACCIDENT_41319,2.3777362257242203
ACCIDENT_41320,3.073413908481598
ACCIDENT_41321,4.275039151310921
ACCIDENT_41322,8.404191136360168
ACCIDENT_41323,4.926387295126915
ACCIDENT_41324,4.804637849330902
ACCIDENT_41325,4.792149528861046
ACCIDENT_41326,5.241236984729767
ACCIDENT_41327,4.563753306865692
ACCIDENT_41328,4.298421293497086
ACCIDENT_41329,5.8407799154520035
ACCIDENT_41330,3.2193710803985596
ACCIDENT_41331,4.483465552330017
ACCIDENT_41332,4.145510524511337
ACCIDENT_41333,4.235491394996643
ACCIDENT_41334,2.998059406876564
ACCIDENT_41335,5.97952938079834
ACCIDENT_41336,4.236852139234543
ACCIDENT_41337,3.145417720079422
ACCIDENT_41338,9.088888198137283
ACCIDENT_41339,4.597027480602264
ACCIDENT_41340,5.019601657986641
ACCIDENT_41341,2.3240692615509033
ACCIDENT_41342,5.2771168649196625
ACCIDENT_41343,4.277010768651962
ACCIDENT_41344,5.09436959028244
ACCIDENT_41345,2.7310747504234314
ACCIDENT_41346,3.225102722644806
ACCIDENT_41347,7.082335710525513
ACCIDENT_41348,5.008292645215988
ACCIDENT_41349,5.8328427374362946
ACCIDENT_41350,1.9567928910255432
ACCIDENT_41351,2.91306471824646
ACCIDENT_41352,3.543280780315399
ACCIDENT_41353,0.1750108301639557
ACCIDENT_41354,2.8912056237459183
ACCIDENT_41355,1.2126089930534363
ACCIDENT_41356,4.062131509184837
ACCIDENT_41357,5.529104977846146
ACCIDENT_41358,4.925423413515091
ACCIDENT_41359,5.0503652691841125
ACCIDENT_41360,4.19515922665596
ACCIDENT_41361,2.2782845199108124
ACCIDENT_41362,2.750303715467453
ACCIDENT_41363,4.8814976662397385
ACCIDENT_41364,4.606767475605011
ACCIDENT_41365,5.061800897121429
ACCIDENT_41366,3.899783357977867
ACCIDENT_41367,4.509922206401825
ACCIDENT_41368,10.894372820854187
ACCIDENT_41369,4.0191958248615265
ACCIDENT_41370,3.3371468484401703
ACCIDENT_41371,5.373049229383469
ACCIDENT_41372,5.842735946178436
ACCIDENT_41373,4.282141923904419
ACCIDENT_41374,6.45063441991806
ACCIDENT_41375,5.369652986526489
ACCIDENT_41376,5.433496683835983
ACCIDENT_41377,5.440345793962479
ACCIDENT_41378,3.708389163017273
ACCIDENT_41379,3.327323019504547
ACCIDENT_41380,5.356566876173019
ACCIDENT_41381,6.000736445188522
ACCIDENT_41382,5.27490758895874
ACCIDENT_41383,5.732217863202095
ACCIDENT_41384,3.691964626312256
ACCIDENT_41385,4.810213506221771
ACCIDENT_41386,4.703453809022903
ACCIDENT_41387,6.034805312752724
ACCIDENT_41388,5.328613892197609
ACCIDENT_41389,5.678465038537979
ACCIDENT_41390,6.192064881324768
ACCIDENT_41391,5.080461472272873
ACCIDENT_41392,6.4699432253837585
ACCIDENT_41393,5.557507872581482
ACCIDENT_41394,13.77397906780243
ACCIDENT_41395,5.750104457139969
ACCIDENT_41396,5.197329103946686
ACCIDENT_41397,7.365106761455536
ACCIDENT_41398,4.11799755692482
ACCIDENT_41399,3.0422199368476868
ACCIDENT_41400,2.5817363560199738
ACCIDENT_41401,4.683194875717163
ACCIDENT_41402,3.741372585296631
ACCIDENT_41403,4.36101421713829
ACCIDENT_41404,5.625178903341293
ACCIDENT_41405,2.851427972316742
ACCIDENT_41406,4.637130677700043
ACCIDENT_41407,3.8781046867370605
ACCIDENT_41408,4.969054147601128
ACCIDENT_41409,4.625243850052357
ACCIDENT_41410,4.273312523961067
ACCIDENT_41411,4.533617466688156
ACCIDENT_41412,3.026344507932663
ACCIDENT_41413,6.097968578338623
ACCIDENT_41414,4.816417917609215
ACCIDENT_41415,5.252468392252922
ACCIDENT_41416,2.907545953989029
ACCIDENT_41417,3.5521120429039
ACCIDENT_41418,3.963573321700096
ACCIDENT_41419,2.2824691236019135
ACCIDENT_41420,4.473237693309784
ACCIDENT_41421,2.3106144666671753
ACCIDENT_41422,5.242119342088699
ACCIDENT_41423,4.440366983413696
ACCIDENT_41424,3.94830122590065
ACCIDENT_41425,5.467619836330414
ACCIDENT_41426,4.239652782678604
ACCIDENT_41427,3.4709915071725845
ACCIDENT_41428,5.058898702263832
ACCIDENT_41429,6.872262507677078
ACCIDENT_41430,5.4870452880859375
ACCIDENT_41431,2.6910429298877716
ACCIDENT_41432,10.585837841033936
ACCIDENT_41433,3.8544960021972656
ACCIDENT_41434,2.7300753593444824
ACCIDENT_41435,3.5119782388210297
ACCIDENT_41436,4.916459292173386
ACCIDENT_41437,2.8124967515468597
ACCIDENT_41438,4.96771876513958
ACCIDENT_41439,6.188745081424713
ACCIDENT_41440,4.703029811382294
ACCIDENT_41441,3.3391877561807632
ACCIDENT_41442,6.407378375530243
ACCIDENT_41443,8.394949495792389
ACCIDENT_41444,2.680346295237541
ACCIDENT_41445,7.052539959549904
ACCIDENT_41446,2.822804182767868
ACCIDENT_41447,3.659364774823189
ACCIDENT_41448,2.0184777081012726
ACCIDENT_41449,5.1003434509038925
ACCIDENT_41450,3.0131807178258896
ACCIDENT_41451,3.063458502292633
ACCIDENT_41452,3.430845022201538
ACCIDENT_41453,4.342783823609352
ACCIDENT_41454,4.207934573292732
ACCIDENT_41455,3.865449979901314
ACCIDENT_41456,4.27338981628418
ACCIDENT_41457,4.452369347214699
ACCIDENT_41458,3.5118921995162964
ACCIDENT_41459,4.81060928106308
ACCIDENT_41460,4.548315346240997
ACCIDENT_41461,5.1891050189733505
ACCIDENT_41462,5.0196119993925095
ACCIDENT_41463,5.388352125883102
ACCIDENT_41464,5.6984556913375854
ACCIDENT_41465,3.436295986175537
ACCIDENT_41466,6.077192664146423
ACCIDENT_41467,4.152328699827194
ACCIDENT_41468,5.4076757580041885
ACCIDENT_41469,2.7427799999713898
ACCIDENT_41470,0.7869524657726288
ACCIDENT_41471,5.798294484615326
ACCIDENT_41472,3.3602271378040314
ACCIDENT_41473,4.723172217607498
ACCIDENT_41474,5.405991196632385
ACCIDENT_41475,4.274042651057243
ACCIDENT_41476,3.817790538072586
ACCIDENT_41477,5.387008860707283
ACCIDENT_41478,6.087942510843277
ACCIDENT_41479,4.988151505589485
ACCIDENT_41480,6.338392615318298
ACCIDENT_41481,1.1010848730802536
ACCIDENT_41482,5.456452041864395
ACCIDENT_41483,5.50435209274292
ACCIDENT_41484,5.4013010412454605
ACCIDENT_41485,5.072412416338921
ACCIDENT_41486,5.164761781692505
ACCIDENT_41487,3.700890839099884
ACCIDENT_41488,5.191037490963936
ACCIDENT_41489,0.6444196999073029
ACCIDENT_41490,4.737533330917358
ACCIDENT_41491,5.206548139452934
ACCIDENT_41492,2.600975349545479
ACCIDENT_41493,5.053592920303345
ACCIDENT_41494,4.728786036372185
ACCIDENT_41495,1.548375427722931
ACCIDENT_41496,6.278122186660767
ACCIDENT_41497,4.685174465179443
ACCIDENT_41498,5.475188389420509
ACCIDENT_41499,4.297335132956505
ACCIDENT_41500,5.426979303359985
ACCIDENT_41501,6.3019859790802
ACCIDENT_41502,3.3728957176208496
ACCIDENT_41503,6.396824538707733
ACCIDENT_41504,4.8579438626766205
ACCIDENT_41505,5.225151300430298
ACCIDENT_41506,6.124970734119415
ACCIDENT_41507,4.40833306312561
ACCIDENT_41508,5.0583257377147675
ACCIDENT_41509,5.396348059177399
ACCIDENT_41510,4.8642753809690475
ACCIDENT_41511,7.095039635896683
ACCIDENT_41512,2.8407728523015976
ACCIDENT_41513,3.172010451555252
ACCIDENT_41514,7.45152023434639
ACCIDENT_41515,2.4538636803627014
ACCIDENT_41516,5.6728154718875885
ACCIDENT_41517,5.133608281612396
ACCIDENT_41518,5.371228814125061
ACCIDENT_41519,4.065468937158585
ACCIDENT_41520,6.033739343285561
ACCIDENT_41521,4.295375347137451
ACCIDENT_41522,4.095271751284599
ACCIDENT_41523,5.609191924333572
ACCIDENT_41524,5.085154294967651
ACCIDENT_41525,5.529184892773628
ACCIDENT_41526,3.037792220711708
ACCIDENT_41527,5.277787744998932
ACCIDENT_41528,6.407070159912109
ACCIDENT_41529,4.89934229850769
ACCIDENT_41530,3.3084466010332108
ACCIDENT_41531,6.0552336275577545
ACCIDENT_41532,5.097553253173828
ACCIDENT_41533,5.338678300380707
ACCIDENT_41534,6.205259218811989
ACCIDENT_41535,8.158697843551636
ACCIDENT_41536,6.496400147676468
ACCIDENT_41537,2.0620014369487762
ACCIDENT_41538,1.959204837679863
ACCIDENT_41539,4.500065788626671
ACCIDENT_41540,3.461006313562393
ACCIDENT_41541,5.394445776939392
ACCIDENT_41542,2.3810094445943832
ACCIDENT_41543,5.073926225304604
ACCIDENT_41544,8.272371292114258
ACCIDENT_41545,5.566504418849945
ACCIDENT_41546,3.4263370484113693
ACCIDENT_41547,4.265404373407364
ACCIDENT_41548,1.529973328113556
ACCIDENT_41549,5.6380956172943115
ACCIDENT_41550,6.8080374002456665
ACCIDENT_41551,5.250104576349258
ACCIDENT_41552,4.069714576005936
ACCIDENT_41553,2.8597549200057983
ACCIDENT_41554,1.527125746011734
ACCIDENT_41555,6.885275363922119
ACCIDENT_41556,3.6091751754283905
ACCIDENT_41557,5.502058506011963
ACCIDENT_41558,6.915230393409729
ACCIDENT_41559,4.081336319446564
ACCIDENT_41560,4.936612635850906
ACCIDENT_41561,4.791269838809967
ACCIDENT_41562,4.82189416885376
ACCIDENT_41563,4.256893083453178
ACCIDENT_41564,7.312575131654739
ACCIDENT_41565,5.6316318809986115
ACCIDENT_41566,3.7026753425598145
ACCIDENT_41567,7.624674081802368
ACCIDENT_41568,0.8931194543838501
ACCIDENT_41569,9.359217375516891
ACCIDENT_41570,5.2209561467170715
ACCIDENT_41571,7.659500777721405
ACCIDENT_41572,5.534417659044266
ACCIDENT_41573,4.61822210252285
ACCIDENT_41574,0.2006554901599884
ACCIDENT_41575,4.9838753789663315
ACCIDENT_41576,4.356595993041992
ACCIDENT_41577,4.517624959349632
ACCIDENT_41578,7.823911428451538
ACCIDENT_41579,4.419408738613129
ACCIDENT_41580,3.4821531772613525
ACCIDENT_41581,8.219248533248901
ACCIDENT_41582,4.155736550688744
ACCIDENT_41583,4.054879263043404
ACCIDENT_41584,3.585951328277588
ACCIDENT_41585,4.807727143168449
ACCIDENT_41586,3.7737222760915756
ACCIDENT_41587,4.673847824335098
ACCIDENT_41588,4.338214874267578
ACCIDENT_41589,5.084777623414993
ACCIDENT_41590,5.147822380065918
ACCIDENT_41591,5.97990907728672
ACCIDENT_41592,3.621046796441078
ACCIDENT_41593,5.651953876018524
ACCIDENT_41594,2.8119096755981445
ACCIDENT_41595,6.397073954343796
ACCIDENT_41596,4.957275748252869
ACCIDENT_41597,4.9646091759204865
ACCIDENT_41598,4.948664963245392
ACCIDENT_41599,2.3304708003997803
ACCIDENT_41600,7.410063594579697
ACCIDENT_41601,12.023116409778595
ACCIDENT_41602,3.328901782631874
ACCIDENT_41603,3.861485481262207
ACCIDENT_41604,2.9608835726976395
ACCIDENT_41605,2.5895008742809296
ACCIDENT_41606,5.592728182673454
ACCIDENT_41607,5.092282772064209
ACCIDENT_41608,6.264147996902466
ACCIDENT_41609,3.7543941736221313
ACCIDENT_41610,3.1743820905685425
ACCIDENT_41611,3.058628484606743
ACCIDENT_41612,2.5891785621643066
ACCIDENT_41613,5.700209438800812
ACCIDENT_41614,4.072971314191818
ACCIDENT_41615,5.256731927394867
ACCIDENT_41616,4.103274613618851
ACCIDENT_41617,1.4720365852117538
ACCIDENT_41618,2.8803968131542206
ACCIDENT_41619,2.49274505674839
ACCIDENT_41620,4.373242884874344
ACCIDENT_41621,3.145604208111763
ACCIDENT_41622,5.529729798436165
ACCIDENT_41623,3.7601816058158875
ACCIDENT_41624,3.6151933521032333
ACCIDENT_41625,2.4773844182491302
ACCIDENT_41626,3.9636565446853638
ACCIDENT_41627,8.76096510887146
ACCIDENT_41628,6.643770933151245
ACCIDENT_41629,6.517900675535202
ACCIDENT_41630,4.54569810628891
ACCIDENT_41631,8.330728888511658
ACCIDENT_41632,7.224186658859253
ACCIDENT_41633,4.3235355615615845
ACCIDENT_41634,2.8215090930461884
ACCIDENT_41635,2.925890028476715
ACCIDENT_41636,11.69841781258583
ACCIDENT_41637,5.11895053088665
ACCIDENT_41638,1.4845879971981049
ACCIDENT_41639,8.996241360902786
ACCIDENT_41640,3.209758907556534
ACCIDENT_41641,6.742344826459885
ACCIDENT_41642,4.263756513595581
ACCIDENT_41643,2.611253023147583
ACCIDENT_41644,4.429578810930252
ACCIDENT_41645,4.830800846219063
ACCIDENT_41646,5.889451414346695
ACCIDENT_41647,4.071931153535843
ACCIDENT_41648,4.791846320033073
ACCIDENT_41649,5.777091354131699
ACCIDENT_41650,2.5961518585681915
ACCIDENT_41651,4.724999904632568
ACCIDENT_41652,4.01981657743454
ACCIDENT_41653,4.124904632568359
ACCIDENT_41654,4.041842669248581
ACCIDENT_41655,5.563451439142227
ACCIDENT_41656,3.322610765695572
ACCIDENT_41657,3.3386600017547607
ACCIDENT_41658,4.330101042985916
ACCIDENT_41659,5.59309458732605
ACCIDENT_41660,5.321727633476257
ACCIDENT_41661,8.203868865966797
ACCIDENT_41662,11.660428881645203
ACCIDENT_41663,3.000884383916855
ACCIDENT_41664,5.822663068771362
ACCIDENT_41665,4.021738797426224
ACCIDENT_41666,5.989250600337982
ACCIDENT_41667,6.024379879236221
ACCIDENT_41668,6.9071701765060425
ACCIDENT_41669,5.513203024864197
ACCIDENT_41670,2.6810665130615234
ACCIDENT_41671,6.220859512686729
ACCIDENT_41672,5.61823183298111
ACCIDENT_41673,5.038782551884651
ACCIDENT_41674,7.8272926807403564
ACCIDENT_41675,4.11585545539856
ACCIDENT_41676,8.483176231384277
ACCIDENT_41677,5.2153318375349045
ACCIDENT_41678,4.594568967819214
ACCIDENT_41679,5.167784094810486
ACCIDENT_41680,6.988676354289055
ACCIDENT_41681,2.74771448969841
ACCIDENT_41682,5.7511599361896515
ACCIDENT_41683,7.858048439025879
ACCIDENT_41684,5.805591851472855
ACCIDENT_41685,0.679133415222168
ACCIDENT_41686,6.384202599525452
ACCIDENT_41687,3.6238850951194763
ACCIDENT_41688,2.153963327407837
ACCIDENT_41689,5.2707754373550415
ACCIDENT_41690,4.720929339528084
ACCIDENT_41691,4.391050100326538
ACCIDENT_41692,0.7954204082489014
ACCIDENT_41693,4.766302585601807
ACCIDENT_41694,4.855215966701508
ACCIDENT_41695,5.235591500997543
ACCIDENT_41696,5.354008436203003
ACCIDENT_41697,4.902087017893791
ACCIDENT_41698,3.9022784531116486
ACCIDENT_41699,4.573261514306068
ACCIDENT_41700,2.723893880844116
ACCIDENT_41701,3.821158856153488
ACCIDENT_41702,4.014466241002083
ACCIDENT_41703,5.0553417801856995
ACCIDENT_41704,5.001776725053787
ACCIDENT_41705,5.365907907485962
ACCIDENT_41706,12.109007805585861
ACCIDENT_41707,5.324106603860855
ACCIDENT_41708,9.450026392936707
ACCIDENT_41709,4.908656746149063
ACCIDENT_41710,4.638958543539047
ACCIDENT_41711,5.932985782623291
ACCIDENT_41712,3.222896322607994
ACCIDENT_41713,6.117842674255371
ACCIDENT_41714,6.19653856754303
ACCIDENT_41715,4.7499460726976395
ACCIDENT_41716,3.4556171894073486
ACCIDENT_41717,5.892910957336426
ACCIDENT_41718,4.295318201184273
ACCIDENT_41719,7.834313750267029
ACCIDENT_41720,4.372792467474937
ACCIDENT_41721,4.030455052852631
ACCIDENT_41722,4.815779909491539
ACCIDENT_41723,5.021342486143112
ACCIDENT_41724,5.3582558780908585
ACCIDENT_41725,6.529636323451996
ACCIDENT_41726,6.479297995567322
ACCIDENT_41727,4.237119823694229
ACCIDENT_41728,5.148401126265526
ACCIDENT_41729,5.1919169425964355
ACCIDENT_41730,1.7786723971366882
ACCIDENT_41731,5.2344029545784
ACCIDENT_41732,5.630749687552452
ACCIDENT_41733,4.373547196388245
ACCIDENT_41734,5.654607027769089
ACCIDENT_41735,6.292256280779839
ACCIDENT_41736,4.739608436822891
ACCIDENT_41737,4.432824328541756
ACCIDENT_41738,2.4241983741521835
ACCIDENT_41739,4.219952628016472
ACCIDENT_41740,6.327793568372726
ACCIDENT_41741,4.743738159537315
ACCIDENT_41742,2.7130441069602966
ACCIDENT_41743,5.428785443305969
ACCIDENT_41744,3.6088923662900925
ACCIDENT_41745,2.1171693801879883
ACCIDENT_41746,4.695222347974777
ACCIDENT_41747,1.9355634450912476
ACCIDENT_41748,2.2328749001026154
ACCIDENT_41749,2.147457167506218
ACCIDENT_41750,7.541398644447327
ACCIDENT_41751,2.5847602486610413
ACCIDENT_41752,5.848724842071533
ACCIDENT_41753,5.543503105640411
ACCIDENT_41754,7.304234623908997
ACCIDENT_41755,4.891990661621094
ACCIDENT_41756,4.09713077545166
ACCIDENT_41757,4.325997874140739
ACCIDENT_41758,4.012787148356438
ACCIDENT_41759,4.611847341060638
ACCIDENT_41760,4.04845429956913
ACCIDENT_41761,4.553051948547363
ACCIDENT_41762,2.444954663515091
ACCIDENT_41763,4.56356406211853
ACCIDENT_41764,0.9059011042118073
ACCIDENT_41765,3.2369844913482666
ACCIDENT_41766,10.803479433059692
ACCIDENT_41767,7.7286036014556885
ACCIDENT_41768,3.6640605032444
ACCIDENT_41769,3.0740779638290405
ACCIDENT_41770,4.720267832279205
ACCIDENT_41771,5.3972742557525635
ACCIDENT_41772,6.2444329261779785
ACCIDENT_41773,5.844726666808128
ACCIDENT_41774,3.1523242443799973
ACCIDENT_41775,5.8406170308589935
ACCIDENT_41776,2.171958863735199
ACCIDENT_41777,5.055592805147171
ACCIDENT_41778,5.407844603061676
ACCIDENT_41779,8.7034010887146
ACCIDENT_41780,2.7203041315078735
ACCIDENT_41781,5.419371336698532
ACCIDENT_41782,6.538057565689087
ACCIDENT_41783,4.47740013897419
ACCIDENT_41784,5.5504030585289
ACCIDENT_41785,4.415777206420898
ACCIDENT_41786,6.746935948729515
ACCIDENT_41787,4.511968970298767
ACCIDENT_41788,4.126569598913193
ACCIDENT_41789,8.477311968803406
ACCIDENT_41790,4.357870981097221
ACCIDENT_41791,4.386657178401947
ACCIDENT_41792,4.43918964266777
ACCIDENT_41793,3.925336569547653
ACCIDENT_41794,5.515510082244873
ACCIDENT_41795,5.418496608734131
ACCIDENT_41796,4.704053819179535
ACCIDENT_41797,1.938612937927246
ACCIDENT_41798,4.252655282616615
ACCIDENT_41799,2.6163834631443024
ACCIDENT_41800,5.705332517623901
ACCIDENT_41801,6.283442586660385
ACCIDENT_41802,6.939881086349487
ACCIDENT_41803,5.003329202532768
ACCIDENT_41804,2.1019482761621475
ACCIDENT_41805,1.6705627739429474
ACCIDENT_41806,1.5519312024116516
ACCIDENT_41807,2.9756034910678864
ACCIDENT_41808,1.9611826837062836
ACCIDENT_41809,2.401744157075882
ACCIDENT_41810,5.545968219637871
ACCIDENT_41811,5.645567283034325
ACCIDENT_41812,3.1440785229206085
ACCIDENT_41813,4.881168961524963
ACCIDENT_41814,11.064739227294922
ACCIDENT_41815,6.490085393190384
ACCIDENT_41816,5.2786824107170105
ACCIDENT_41817,4.80110177397728
ACCIDENT_41818,4.389856576919556
ACCIDENT_41819,4.9393249452114105
ACCIDENT_41820,3.8333812952041626
ACCIDENT_41821,4.868552982807159
ACCIDENT_41822,4.509687423706055
ACCIDENT_41823,4.8541446924209595
ACCIDENT_41824,4.644380688667297
ACCIDENT_41825,4.155051648616791
ACCIDENT_41826,4.433999016880989
ACCIDENT_41827,6.280328750610352
ACCIDENT_41828,4.688174217939377
ACCIDENT_41829,4.158024311065674
ACCIDENT_41830,2.2733792066574097
ACCIDENT_41831,4.913599520921707
ACCIDENT_41832,4.636785089969635
ACCIDENT_41833,9.390461683273315
ACCIDENT_41834,4.759473025798798
ACCIDENT_41835,4.018019080162048
ACCIDENT_41836,4.822602152824402
ACCIDENT_41837,2.9491399377584457
ACCIDENT_41838,4.02350240945816
ACCIDENT_41839,8.818211078643799
ACCIDENT_41840,4.208773463964462
ACCIDENT_41841,6.45218825340271
ACCIDENT_41842,3.1384579986333847
ACCIDENT_41843,0.0
ACCIDENT_41844,0.8147851526737213
ACCIDENT_41845,5.137797951698303
ACCIDENT_41846,7.6399184465408325
ACCIDENT_41847,5.08059923350811
ACCIDENT_41848,5.998663738369942
ACCIDENT_41849,5.123282790184021
ACCIDENT_41850,4.657989427447319
ACCIDENT_41851,7.120510935783386
ACCIDENT_41852,4.249612867832184
ACCIDENT_41853,9.970462560653687
ACCIDENT_41854,6.112780436873436
ACCIDENT_41855,4.588044986128807
ACCIDENT_41856,4.655444622039795
ACCIDENT_41857,4.476128667593002
ACCIDENT_41858,4.659229472279549
ACCIDENT_41859,2.747912049293518
ACCIDENT_41860,4.930689111351967
ACCIDENT_41861,4.380985081195831
ACCIDENT_41862,2.80173696577549
ACCIDENT_41863,9.037776231765747
ACCIDENT_41864,0.6880015134811401
ACCIDENT_41865,5.613382995128632
ACCIDENT_41866,4.988540709018707
ACCIDENT_41867,5.535126954317093
ACCIDENT_41868,4.367387473583221
ACCIDENT_41869,5.250917553901672
ACCIDENT_41870,3.957249641418457
ACCIDENT_41871,5.141776025295258
ACCIDENT_41872,6.438747435808182
ACCIDENT_41873,4.2420816123485565
ACCIDENT_41874,10.325942039489746
ACCIDENT_41875,2.617911458015442
ACCIDENT_41876,8.86700177192688
ACCIDENT_41877,9.525595903396606
ACCIDENT_41878,6.002876788377762
ACCIDENT_41879,3.8280501067638397
ACCIDENT_41880,3.7857804894447327
ACCIDENT_41881,3.524511456489563
ACCIDENT_41882,5.070832341909409
ACCIDENT_41883,5.092778041958809
ACCIDENT_41884,2.3748738765716553
ACCIDENT_41885,5.762899994850159
ACCIDENT_41886,4.008380949497223
ACCIDENT_41887,4.787192702293396
ACCIDENT_41888,3.4829814434051514
ACCIDENT_41889,4.023853838443756
ACCIDENT_41890,5.1550324857234955
ACCIDENT_41891,4.688686281442642
ACCIDENT_41892,7.52404260635376
ACCIDENT_41893,4.983542874455452
ACCIDENT_41894,3.793273687362671
ACCIDENT_41895,2.3800495862960815
ACCIDENT_41896,5.385560259222984
ACCIDENT_41897,3.4612617045640945
ACCIDENT_41898,1.1214372217655182
ACCIDENT_41899,5.717457041144371
ACCIDENT_41900,2.802034556865692
ACCIDENT_41901,3.190875768661499
ACCIDENT_41902,5.813783884048462
ACCIDENT_41903,3.9467100501060486
ACCIDENT_41904,4.69729483127594
ACCIDENT_41905,3.0234425514936447
ACCIDENT_41906,4.366783916950226
ACCIDENT_41907,4.8996105790138245
