ID,ECLO
ACCIDENT_41103,4.70510409027338
ACCIDENT_41104,3.654811255633831
ACCIDENT_41105,4.70530441403389
ACCIDENT_41106,4.70510409027338
ACCIDENT_41107,4.706216864287853
ACCIDENT_41108,4.707380339503288
ACCIDENT_41109,4.70510409027338
ACCIDENT_41110,4.70510409027338
ACCIDENT_41111,3.6504285484552383
ACCIDENT_41112,3.6444471031427383
ACCIDENT_41113,4.70510409027338
ACCIDENT_41114,3.6333155035972595
ACCIDENT_41115,4.70510409027338
ACCIDENT_41116,4.70510409027338
ACCIDENT_41117,3.650050275027752
ACCIDENT_41118,4.70510409027338
ACCIDENT_41119,4.70510409027338
ACCIDENT_41120,4.70510409027338
ACCIDENT_41121,4.70510409027338
ACCIDENT_41122,4.706039801239967
ACCIDENT_41123,4.70510409027338
ACCIDENT_41124,4.70510409027338
ACCIDENT_41125,4.70510409027338
ACCIDENT_41126,4.70510409027338
ACCIDENT_41127,4.70510409027338
ACCIDENT_41128,4.70510409027338
ACCIDENT_41129,4.70510409027338
ACCIDENT_41130,3.6514571756124496
ACCIDENT_41131,4.70510409027338
ACCIDENT_41132,4.70510409027338
ACCIDENT_41133,4.70510409027338
ACCIDENT_41134,4.70510409027338
ACCIDENT_41135,4.70510409027338
ACCIDENT_41136,4.70510409027338
ACCIDENT_41137,4.70510409027338
ACCIDENT_41138,3.655629090964794
ACCIDENT_41139,4.70510409027338
ACCIDENT_41140,4.70510409027338
ACCIDENT_41141,4.706551052629948
ACCIDENT_41142,4.70510409027338
ACCIDENT_41143,4.7060405015945435
ACCIDENT_41144,4.70510409027338
ACCIDENT_41145,3.642837591469288
ACCIDENT_41146,4.70510409027338
ACCIDENT_41147,3.6474243327975273
ACCIDENT_41148,4.264711879193783
ACCIDENT_41149,4.70510409027338
ACCIDENT_41150,3.647415906190872
ACCIDENT_41151,4.70510409027338
ACCIDENT_41152,4.184181295335293
ACCIDENT_41153,4.70510409027338
ACCIDENT_41154,4.70510409027338
ACCIDENT_41155,4.707480400800705
ACCIDENT_41156,4.70510409027338
ACCIDENT_41157,4.70510409027338
ACCIDENT_41158,3.645279511809349
ACCIDENT_41159,4.70510409027338
ACCIDENT_41160,4.70510409027338
ACCIDENT_41161,4.70510409027338
ACCIDENT_41162,4.70510409027338
ACCIDENT_41163,4.70510409027338
ACCIDENT_41164,4.70510409027338
ACCIDENT_41165,4.70510409027338
ACCIDENT_41166,4.70510409027338
ACCIDENT_41167,4.70510409027338
ACCIDENT_41168,3.6452549397945404
ACCIDENT_41169,3.6475239619612694
ACCIDENT_41170,4.70510409027338
ACCIDENT_41171,4.70510409027338
ACCIDENT_41172,4.70510409027338
ACCIDENT_41173,4.70510409027338
ACCIDENT_41174,4.705205038189888
ACCIDENT_41175,4.70510409027338
ACCIDENT_41176,4.70510409027338
ACCIDENT_41177,4.70510409027338
ACCIDENT_41178,4.70510409027338
ACCIDENT_41179,4.70510409027338
ACCIDENT_41180,4.70510409027338
ACCIDENT_41181,4.70510409027338
ACCIDENT_41182,3.647553488612175
ACCIDENT_41183,4.70510409027338
ACCIDENT_41184,4.70510409027338
ACCIDENT_41185,3.6556846126914024
ACCIDENT_41186,4.70510409027338
ACCIDENT_41187,4.70510409027338
ACCIDENT_41188,4.70510409027338
ACCIDENT_41189,4.70510409027338
ACCIDENT_41190,4.70510409027338
ACCIDENT_41191,4.70510409027338
ACCIDENT_41192,4.70510409027338
ACCIDENT_41193,4.70510409027338
ACCIDENT_41194,4.70510409027338
ACCIDENT_41195,4.70510409027338
ACCIDENT_41196,4.70510409027338
ACCIDENT_41197,3.6415492594242096
ACCIDENT_41198,4.70510409027338
ACCIDENT_41199,4.710771761834621
ACCIDENT_41200,3.6615372002124786
ACCIDENT_41201,4.70510409027338
ACCIDENT_41202,4.70510409027338
ACCIDENT_41203,4.706231087446213
ACCIDENT_41204,4.708046443760395
ACCIDENT_41205,4.70510409027338
ACCIDENT_41206,3.646258346736431
ACCIDENT_41207,4.70510409027338
ACCIDENT_41208,3.643600009381771
ACCIDENT_41209,3.6541342586278915
ACCIDENT_41210,4.70510409027338
ACCIDENT_41211,4.70510409027338
ACCIDENT_41212,3.6494753807783127
ACCIDENT_41213,3.580328732728958
ACCIDENT_41214,4.70510409027338
ACCIDENT_41215,4.70510409027338
ACCIDENT_41216,3.658067896962166
ACCIDENT_41217,4.70510409027338
ACCIDENT_41218,4.706302769482136
ACCIDENT_41219,4.707016751170158
ACCIDENT_41220,4.70510409027338
ACCIDENT_41221,4.705819055438042
ACCIDENT_41222,4.705409772694111
ACCIDENT_41223,4.712866924703121
ACCIDENT_41224,3.6560055166482925
ACCIDENT_41225,4.70510409027338
ACCIDENT_41226,4.70510409027338
ACCIDENT_41227,4.71113958209753
ACCIDENT_41228,4.70510409027338
ACCIDENT_41229,4.70510409027338
ACCIDENT_41230,4.705757886171341
ACCIDENT_41231,4.70510409027338
ACCIDENT_41232,4.70510409027338
ACCIDENT_41233,4.70510409027338
ACCIDENT_41234,4.70818293094635
ACCIDENT_41235,3.6463434770703316
ACCIDENT_41236,4.70510409027338
ACCIDENT_41237,4.707128956913948
ACCIDENT_41238,4.713400833308697
ACCIDENT_41239,4.70510409027338
ACCIDENT_41240,4.70510409027338
ACCIDENT_41241,4.70510409027338
ACCIDENT_41242,4.70510409027338
ACCIDENT_41243,3.653137892484665
ACCIDENT_41244,4.70510409027338
ACCIDENT_41245,4.7052619233727455
ACCIDENT_41246,4.70510409027338
ACCIDENT_41247,4.70510409027338
ACCIDENT_41248,4.705261632800102
ACCIDENT_41249,3.658374898135662
ACCIDENT_41250,4.712719582021236
ACCIDENT_41251,3.6504443660378456
ACCIDENT_41252,4.705547571182251
ACCIDENT_41253,3.716831535100937
ACCIDENT_41254,4.70510409027338
ACCIDENT_41255,3.6552669256925583
ACCIDENT_41256,4.706278830766678
ACCIDENT_41257,3.6414884850382805
ACCIDENT_41258,4.70510409027338
ACCIDENT_41259,4.708048082888126
ACCIDENT_41260,4.70510409027338
ACCIDENT_41261,3.65935767441988
ACCIDENT_41262,4.706658899784088
ACCIDENT_41263,4.70510409027338
ACCIDENT_41264,4.70510409027338
ACCIDENT_41265,3.644224889576435
ACCIDENT_41266,4.70510409027338
ACCIDENT_41267,4.70510409027338
ACCIDENT_41268,3.6446253657341003
ACCIDENT_41269,4.70510409027338
ACCIDENT_41270,4.70510409027338
ACCIDENT_41271,4.705974921584129
ACCIDENT_41272,4.70510409027338
ACCIDENT_41273,4.70510409027338
ACCIDENT_41274,4.70510409027338
ACCIDENT_41275,4.70510409027338
ACCIDENT_41276,4.70510409027338
ACCIDENT_41277,4.70510409027338
ACCIDENT_41278,4.70510409027338
ACCIDENT_41279,3.6487226337194443
ACCIDENT_41280,4.712525919079781
ACCIDENT_41281,4.70510409027338
ACCIDENT_41282,4.70510409027338
ACCIDENT_41283,4.70510409027338
ACCIDENT_41284,4.70510409027338
ACCIDENT_41285,3.6581230834126472
ACCIDENT_41286,4.70510409027338
ACCIDENT_41287,4.706670835614204
ACCIDENT_41288,4.712328039109707
ACCIDENT_41289,4.70510409027338
ACCIDENT_41290,4.710969157516956
ACCIDENT_41291,3.6407914012670517
ACCIDENT_41292,4.70510409027338
ACCIDENT_41293,3.6383948549628258
ACCIDENT_41294,3.603633761405945
ACCIDENT_41295,4.70510409027338
ACCIDENT_41296,4.70733155310154
ACCIDENT_41297,4.710310243070126
ACCIDENT_41298,4.705272190272808
ACCIDENT_41299,4.70510409027338
ACCIDENT_41300,4.705201879143715
ACCIDENT_41301,4.70510409027338
ACCIDENT_41302,4.70510409027338
ACCIDENT_41303,4.70510409027338
ACCIDENT_41304,4.70510409027338
ACCIDENT_41305,4.70510409027338
ACCIDENT_41306,4.70510409027338
ACCIDENT_41307,4.70510409027338
ACCIDENT_41308,4.70510409027338
ACCIDENT_41309,4.70510409027338
ACCIDENT_41310,4.70510409027338
ACCIDENT_41311,4.70510409027338
ACCIDENT_41312,4.70510409027338
ACCIDENT_41313,4.711855128407478
ACCIDENT_41314,4.70510409027338
ACCIDENT_41315,3.6513945311307907
ACCIDENT_41316,4.706833213567734
ACCIDENT_41317,4.70510409027338
ACCIDENT_41318,3.6458046436309814
ACCIDENT_41319,3.657987967133522
ACCIDENT_41320,3.656393200159073
ACCIDENT_41321,4.70510409027338
ACCIDENT_41322,4.707069665193558
ACCIDENT_41323,4.70510409027338
ACCIDENT_41324,4.70510409027338
ACCIDENT_41325,4.70510409027338
ACCIDENT_41326,3.6558399200439453
ACCIDENT_41327,4.70510409027338
ACCIDENT_41328,4.705183699727058
ACCIDENT_41329,4.70510409027338
ACCIDENT_41330,4.70510409027338
ACCIDENT_41331,4.7126947566866875
ACCIDENT_41332,4.705396480858326
ACCIDENT_41333,4.70510409027338
ACCIDENT_41334,3.6512232422828674
ACCIDENT_41335,4.70510409027338
ACCIDENT_41336,4.70510409027338
ACCIDENT_41337,3.6618625819683075
ACCIDENT_41338,4.70510409027338
ACCIDENT_41339,4.70510409027338
ACCIDENT_41340,4.70510409027338
ACCIDENT_41341,3.6477555707097054
ACCIDENT_41342,4.709802970290184
ACCIDENT_41343,4.708408147096634
ACCIDENT_41344,4.70510409027338
ACCIDENT_41345,3.6472297981381416
ACCIDENT_41346,4.70510409027338
ACCIDENT_41347,4.707260027527809
ACCIDENT_41348,4.70510409027338
ACCIDENT_41349,4.70510409027338
ACCIDENT_41350,4.70510409027338
ACCIDENT_41351,3.648673467338085
ACCIDENT_41352,4.710808888077736
ACCIDENT_41353,3.6500775665044785
ACCIDENT_41354,3.65936341881752
ACCIDENT_41355,3.6651168018579483
ACCIDENT_41356,4.710963606834412
ACCIDENT_41357,4.70510409027338
ACCIDENT_41358,4.70510409027338
ACCIDENT_41359,4.70510409027338
ACCIDENT_41360,4.70510409027338
ACCIDENT_41361,3.6472514271736145
ACCIDENT_41362,3.660024158656597
ACCIDENT_41363,4.70510409027338
ACCIDENT_41364,4.70510409027338
ACCIDENT_41365,4.70510409027338
ACCIDENT_41366,3.7323557883501053
ACCIDENT_41367,4.70510409027338
ACCIDENT_41368,4.706209294497967
ACCIDENT_41369,3.654184192419052
ACCIDENT_41370,3.648616671562195
ACCIDENT_41371,4.70510409027338
ACCIDENT_41372,4.70510409027338
ACCIDENT_41373,4.70510409027338
ACCIDENT_41374,4.70510409027338
ACCIDENT_41375,4.70510409027338
ACCIDENT_41376,4.70510409027338
ACCIDENT_41377,4.70510409027338
ACCIDENT_41378,4.70510409027338
ACCIDENT_41379,3.6583575382828712
ACCIDENT_41380,4.70510409027338
ACCIDENT_41381,4.70510409027338
ACCIDENT_41382,4.707963839173317
ACCIDENT_41383,4.70510409027338
ACCIDENT_41384,4.70510409027338
ACCIDENT_41385,4.70510409027338
ACCIDENT_41386,4.70510409027338
ACCIDENT_41387,4.70510409027338
ACCIDENT_41388,4.70510409027338
ACCIDENT_41389,4.70510409027338
ACCIDENT_41390,4.70510409027338
ACCIDENT_41391,4.70510409027338
ACCIDENT_41392,4.70510409027338
ACCIDENT_41393,4.70510409027338
ACCIDENT_41394,4.70510409027338
ACCIDENT_41395,4.70510409027338
ACCIDENT_41396,4.70510409027338
ACCIDENT_41397,4.70510409027338
ACCIDENT_41398,4.70510409027338
ACCIDENT_41399,3.6480925902724266
ACCIDENT_41400,3.6509880274534225
ACCIDENT_41401,4.70510409027338
ACCIDENT_41402,3.6440002620220184
ACCIDENT_41403,3.646333523094654
ACCIDENT_41404,4.70510409027338
ACCIDENT_41405,4.70510409027338
ACCIDENT_41406,4.70510409027338
ACCIDENT_41407,3.6631994992494583
ACCIDENT_41408,4.70510409027338
ACCIDENT_41409,4.70510409027338
ACCIDENT_41410,4.70510409027338
ACCIDENT_41411,4.70510409027338
ACCIDENT_41412,3.656980589032173
ACCIDENT_41413,4.70510409027338
ACCIDENT_41414,4.70510409027338
ACCIDENT_41415,4.70510409027338
ACCIDENT_41416,3.647071249783039
ACCIDENT_41417,4.70518135279417
ACCIDENT_41418,4.70510409027338
ACCIDENT_41419,3.6478962898254395
ACCIDENT_41420,3.796406552195549
ACCIDENT_41421,4.70510409027338
ACCIDENT_41422,4.70510409027338
ACCIDENT_41423,4.70510409027338
ACCIDENT_41424,4.70510409027338
ACCIDENT_41425,4.70510409027338
ACCIDENT_41426,4.70510409027338
ACCIDENT_41427,4.707245983183384
ACCIDENT_41428,4.70510409027338
ACCIDENT_41429,4.705185167491436
ACCIDENT_41430,4.70510409027338
ACCIDENT_41431,3.6515147611498833
ACCIDENT_41432,4.708158478140831
ACCIDENT_41433,4.70510409027338
ACCIDENT_41434,3.6519822850823402
ACCIDENT_41435,4.70510409027338
ACCIDENT_41436,4.70510409027338
ACCIDENT_41437,4.70510409027338
ACCIDENT_41438,4.705230183899403
ACCIDENT_41439,4.70510409027338
ACCIDENT_41440,3.6481197252869606
ACCIDENT_41441,4.710403822362423
ACCIDENT_41442,4.70510409027338
ACCIDENT_41443,4.70510409027338
ACCIDENT_41444,3.645560532808304
ACCIDENT_41445,4.70510409027338
ACCIDENT_41446,4.70510409027338
ACCIDENT_41447,4.70510409027338
ACCIDENT_41448,3.6409202739596367
ACCIDENT_41449,4.70510409027338
ACCIDENT_41450,3.6563772782683372
ACCIDENT_41451,4.70510409027338
ACCIDENT_41452,4.706101581454277
ACCIDENT_41453,4.70510409027338
ACCIDENT_41454,4.70510409027338
ACCIDENT_41455,4.70510409027338
ACCIDENT_41456,4.70510409027338
ACCIDENT_41457,4.70510409027338
ACCIDENT_41458,4.70510409027338
ACCIDENT_41459,4.70510409027338
ACCIDENT_41460,4.70510409027338
ACCIDENT_41461,4.70510409027338
ACCIDENT_41462,3.6480728089809418
ACCIDENT_41463,4.70510409027338
ACCIDENT_41464,4.70510409027338
ACCIDENT_41465,4.70510409027338
ACCIDENT_41466,4.70510409027338
ACCIDENT_41467,4.70510409027338
ACCIDENT_41468,4.70510409027338
ACCIDENT_41469,3.631482645869255
ACCIDENT_41470,3.988225370645523
ACCIDENT_41471,4.70510409027338
ACCIDENT_41472,4.70510409027338
ACCIDENT_41473,4.70510409027338
ACCIDENT_41474,4.70510409027338
ACCIDENT_41475,4.70510409027338
ACCIDENT_41476,3.702812135219574
ACCIDENT_41477,4.70510409027338
ACCIDENT_41478,4.70510409027338
ACCIDENT_41479,4.70510409027338
ACCIDENT_41480,4.70510409027338
ACCIDENT_41481,4.708445064723492
ACCIDENT_41482,4.70510409027338
ACCIDENT_41483,3.6432818546891212
ACCIDENT_41484,4.70510409027338
ACCIDENT_41485,4.70510409027338
ACCIDENT_41486,4.70510409027338
ACCIDENT_41487,3.652226001024246
ACCIDENT_41488,4.70510409027338
ACCIDENT_41489,4.70510409027338
ACCIDENT_41490,3.6617470905184746
ACCIDENT_41491,4.70510409027338
ACCIDENT_41492,3.6488143652677536
ACCIDENT_41493,3.644439347088337
ACCIDENT_41494,4.70510409027338
ACCIDENT_41495,3.6624715626239777
ACCIDENT_41496,3.635172560811043
ACCIDENT_41497,4.70510409027338
ACCIDENT_41498,4.70510409027338
ACCIDENT_41499,3.642926201224327
ACCIDENT_41500,4.70510409027338
ACCIDENT_41501,4.70510409027338
ACCIDENT_41502,3.653373032808304
ACCIDENT_41503,4.70510409027338
ACCIDENT_41504,4.70510409027338
ACCIDENT_41505,4.70510409027338
ACCIDENT_41506,4.70510409027338
ACCIDENT_41507,3.6438779905438423
ACCIDENT_41508,4.70510409027338
ACCIDENT_41509,4.70510409027338
ACCIDENT_41510,4.70510409027338
ACCIDENT_41511,4.70510409027338
ACCIDENT_41512,3.651433512568474
ACCIDENT_41513,3.6444268003106117
ACCIDENT_41514,4.70510409027338
ACCIDENT_41515,3.6373592391610146
ACCIDENT_41516,4.70510409027338
ACCIDENT_41517,4.70510409027338
ACCIDENT_41518,4.70510409027338
ACCIDENT_41519,4.70510409027338
ACCIDENT_41520,4.70510409027338
ACCIDENT_41521,4.70510409027338
ACCIDENT_41522,3.6560470536351204
ACCIDENT_41523,4.70510409027338
ACCIDENT_41524,4.70510409027338
ACCIDENT_41525,4.70510409027338
ACCIDENT_41526,4.70510409027338
ACCIDENT_41527,4.70510409027338
ACCIDENT_41528,4.70510409027338
ACCIDENT_41529,4.70510409027338
ACCIDENT_41530,3.648392580449581
ACCIDENT_41531,4.70510409027338
ACCIDENT_41532,4.70510409027338
ACCIDENT_41533,4.70510409027338
ACCIDENT_41534,4.70510409027338
ACCIDENT_41535,4.705456860363483
ACCIDENT_41536,4.70510409027338
ACCIDENT_41537,3.6515744626522064
ACCIDENT_41538,3.649221755564213
ACCIDENT_41539,4.70510409027338
ACCIDENT_41540,3.652826100587845
ACCIDENT_41541,4.711888141930103
ACCIDENT_41542,3.6572902873158455
ACCIDENT_41543,4.70510409027338
ACCIDENT_41544,4.70510409027338
ACCIDENT_41545,4.70510409027338
ACCIDENT_41546,4.70510409027338
ACCIDENT_41547,4.70510409027338
ACCIDENT_41548,4.70510409027338
ACCIDENT_41549,4.70510409027338
ACCIDENT_41550,4.70510409027338
ACCIDENT_41551,4.70510409027338
ACCIDENT_41552,4.70510409027338
ACCIDENT_41553,3.6516213417053223
ACCIDENT_41554,3.6253883838653564
ACCIDENT_41555,4.70510409027338
ACCIDENT_41556,3.6430305019021034
ACCIDENT_41557,4.70510409027338
ACCIDENT_41558,4.70510409027338
ACCIDENT_41559,4.7052809819579124
ACCIDENT_41560,4.710778214037418
ACCIDENT_41561,4.70510409027338
ACCIDENT_41562,4.70510409027338
ACCIDENT_41563,3.650461070239544
ACCIDENT_41564,3.64195653796196
ACCIDENT_41565,4.70510409027338
ACCIDENT_41566,4.453680135309696
ACCIDENT_41567,4.70510409027338
ACCIDENT_41568,4.4290460124611855
ACCIDENT_41569,4.70510409027338
ACCIDENT_41570,4.70510409027338
ACCIDENT_41571,4.7069529965519905
ACCIDENT_41572,4.70510409027338
ACCIDENT_41573,4.70510409027338
ACCIDENT_41574,4.70510409027338
ACCIDENT_41575,4.70510409027338
ACCIDENT_41576,4.70510409027338
ACCIDENT_41577,4.70510409027338
ACCIDENT_41578,3.6392892450094223
ACCIDENT_41579,4.70510409027338
ACCIDENT_41580,4.705373369157314
ACCIDENT_41581,4.710430338978767
ACCIDENT_41582,4.70510409027338
ACCIDENT_41583,4.70510409027338
ACCIDENT_41584,3.6474907398223877
ACCIDENT_41585,4.70510409027338
ACCIDENT_41586,3.6469120532274246
ACCIDENT_41587,4.70510409027338
ACCIDENT_41588,4.70510409027338
ACCIDENT_41589,4.70510409027338
ACCIDENT_41590,4.70510409027338
ACCIDENT_41591,4.70510409027338
ACCIDENT_41592,3.6537615433335304
ACCIDENT_41593,4.70510409027338
ACCIDENT_41594,3.6427553817629814
ACCIDENT_41595,4.70510409027338
ACCIDENT_41596,4.70510409027338
ACCIDENT_41597,4.70510409027338
ACCIDENT_41598,4.70510409027338
ACCIDENT_41599,3.6492024287581444
ACCIDENT_41600,4.705824114382267
ACCIDENT_41601,4.70510409027338
ACCIDENT_41602,3.642740473151207
ACCIDENT_41603,4.70510409027338
ACCIDENT_41604,3.645945116877556
ACCIDENT_41605,3.639655999839306
ACCIDENT_41606,4.70510409027338
ACCIDENT_41607,4.70510409027338
ACCIDENT_41608,4.70510409027338
ACCIDENT_41609,4.70510409027338
ACCIDENT_41610,4.710857011377811
ACCIDENT_41611,4.70510409027338
ACCIDENT_41612,4.71127612888813
ACCIDENT_41613,4.70510409027338
ACCIDENT_41614,4.70510409027338
ACCIDENT_41615,4.70510409027338
ACCIDENT_41616,4.70510409027338
ACCIDENT_41617,3.8900425732135773
ACCIDENT_41618,4.706828072667122
ACCIDENT_41619,3.655311480164528
ACCIDENT_41620,4.70510409027338
ACCIDENT_41621,4.70510409027338
ACCIDENT_41622,4.70510409027338
ACCIDENT_41623,3.639083907008171
ACCIDENT_41624,4.70510409027338
ACCIDENT_41625,4.70510409027338
ACCIDENT_41626,4.70510409027338
ACCIDENT_41627,3.6460966765880585
ACCIDENT_41628,4.70510409027338
ACCIDENT_41629,4.70510409027338
ACCIDENT_41630,3.6460687816143036
ACCIDENT_41631,3.6496005803346634
ACCIDENT_41632,4.706444278359413
ACCIDENT_41633,3.6541918963193893
ACCIDENT_41634,3.646899662911892
ACCIDENT_41635,4.707088872790337
ACCIDENT_41636,4.70510409027338
ACCIDENT_41637,4.70510409027338
ACCIDENT_41638,4.708092272281647
ACCIDENT_41639,3.6578587889671326
ACCIDENT_41640,3.6511335596442223
ACCIDENT_41641,4.70510409027338
ACCIDENT_41642,3.655767984688282
ACCIDENT_41643,3.6458139419555664
ACCIDENT_41644,4.70510409027338
ACCIDENT_41645,4.70510409027338
ACCIDENT_41646,4.70510409027338
ACCIDENT_41647,4.70510409027338
ACCIDENT_41648,4.70510409027338
ACCIDENT_41649,4.70510409027338
ACCIDENT_41650,3.6613230109214783
ACCIDENT_41651,4.70510409027338
ACCIDENT_41652,3.655001699924469
ACCIDENT_41653,4.705279149115086
ACCIDENT_41654,4.70510409027338
ACCIDENT_41655,4.70510409027338
ACCIDENT_41656,4.70510409027338
ACCIDENT_41657,4.70510409027338
ACCIDENT_41658,4.70510409027338
ACCIDENT_41659,3.6633723601698875
ACCIDENT_41660,4.70510409027338
ACCIDENT_41661,4.70510409027338
ACCIDENT_41662,4.70510409027338
ACCIDENT_41663,4.70510409027338
ACCIDENT_41664,4.70510409027338
ACCIDENT_41665,3.6474793925881386
ACCIDENT_41666,4.70510409027338
ACCIDENT_41667,4.70510409027338
ACCIDENT_41668,4.70510409027338
ACCIDENT_41669,4.70510409027338
ACCIDENT_41670,3.643952898681164
ACCIDENT_41671,4.70510409027338
ACCIDENT_41672,4.70510409027338
ACCIDENT_41673,4.70510409027338
ACCIDENT_41674,4.70510409027338
ACCIDENT_41675,4.70510409027338
ACCIDENT_41676,4.70510409027338
ACCIDENT_41677,4.70510409027338
ACCIDENT_41678,4.70510409027338
ACCIDENT_41679,4.70510409027338
ACCIDENT_41680,4.70510409027338
ACCIDENT_41681,3.6500118374824524
ACCIDENT_41682,4.70510409027338
ACCIDENT_41683,4.70510409027338
ACCIDENT_41684,4.70510409027338
ACCIDENT_41685,3.7083875238895416
ACCIDENT_41686,4.70510409027338
ACCIDENT_41687,3.6519991010427475
ACCIDENT_41688,3.6496939435601234
ACCIDENT_41689,4.70510409027338
ACCIDENT_41690,4.70510409027338
ACCIDENT_41691,4.70510409027338
ACCIDENT_41692,4.70510409027338
ACCIDENT_41693,4.70510409027338
ACCIDENT_41694,4.70510409027338
ACCIDENT_41695,4.70510409027338
ACCIDENT_41696,4.70510409027338
ACCIDENT_41697,4.70510409027338
ACCIDENT_41698,4.706594869494438
ACCIDENT_41699,4.70510409027338
ACCIDENT_41700,3.6452575773000717
ACCIDENT_41701,4.70510409027338
ACCIDENT_41702,4.70510409027338
ACCIDENT_41703,4.70510409027338
ACCIDENT_41704,4.70510409027338
ACCIDENT_41705,4.70510409027338
ACCIDENT_41706,4.70510409027338
ACCIDENT_41707,4.70510409027338
ACCIDENT_41708,4.70510409027338
ACCIDENT_41709,4.7051408141851425
ACCIDENT_41710,4.70510409027338
ACCIDENT_41711,4.70510409027338
ACCIDENT_41712,3.650650843977928
ACCIDENT_41713,4.70510409027338
ACCIDENT_41714,4.70510409027338
ACCIDENT_41715,4.70510409027338
ACCIDENT_41716,3.646027259528637
ACCIDENT_41717,4.70510409027338
ACCIDENT_41718,4.70510409027338
ACCIDENT_41719,4.70510409027338
ACCIDENT_41720,3.8224700167775154
ACCIDENT_41721,3.656491808593273
ACCIDENT_41722,4.70510409027338
ACCIDENT_41723,4.70510409027338
ACCIDENT_41724,4.70510409027338
ACCIDENT_41725,3.6084571927785873
ACCIDENT_41726,4.70510409027338
ACCIDENT_41727,3.652342014014721
ACCIDENT_41728,4.70510409027338
ACCIDENT_41729,4.70510409027338
ACCIDENT_41730,4.692143149673939
ACCIDENT_41731,4.70510409027338
ACCIDENT_41732,4.70510409027338
ACCIDENT_41733,4.70510409027338
ACCIDENT_41734,4.70510409027338
ACCIDENT_41735,4.70510409027338
ACCIDENT_41736,4.70510409027338
ACCIDENT_41737,4.70510409027338
ACCIDENT_41738,3.6462602838873863
ACCIDENT_41739,4.70510409027338
ACCIDENT_41740,4.70510409027338
ACCIDENT_41741,4.70510409027338
ACCIDENT_41742,3.6499665454030037
ACCIDENT_41743,4.70510409027338
ACCIDENT_41744,3.6490595564246178
ACCIDENT_41745,3.6504453122615814
ACCIDENT_41746,4.70510409027338
ACCIDENT_41747,3.6492554545402527
ACCIDENT_41748,3.665138378739357
ACCIDENT_41749,4.70510409027338
ACCIDENT_41750,4.7074074894189835
ACCIDENT_41751,4.7065558433532715
ACCIDENT_41752,4.711885064840317
ACCIDENT_41753,4.70510409027338
ACCIDENT_41754,4.70510409027338
ACCIDENT_41755,4.70510409027338
ACCIDENT_41756,4.70510409027338
ACCIDENT_41757,4.70510409027338
ACCIDENT_41758,3.642682261765003
ACCIDENT_41759,4.70510409027338
ACCIDENT_41760,4.70510409027338
ACCIDENT_41761,4.705273285508156
ACCIDENT_41762,4.70510409027338
ACCIDENT_41763,4.70510409027338
ACCIDENT_41764,4.70510409027338
ACCIDENT_41765,4.70510409027338
ACCIDENT_41766,4.706968292593956
ACCIDENT_41767,4.70510409027338
ACCIDENT_41768,4.70510409027338
ACCIDENT_41769,3.657175399363041
ACCIDENT_41770,4.70510409027338
ACCIDENT_41771,4.70510409027338
ACCIDENT_41772,4.70510409027338
ACCIDENT_41773,4.70510409027338
ACCIDENT_41774,3.6471045166254044
ACCIDENT_41775,4.70510409027338
ACCIDENT_41776,4.70510409027338
ACCIDENT_41777,4.70510409027338
ACCIDENT_41778,4.70510409027338
ACCIDENT_41779,3.648792900145054
ACCIDENT_41780,4.705295570194721
ACCIDENT_41781,4.70510409027338
ACCIDENT_41782,4.70510409027338
ACCIDENT_41783,4.70510409027338
ACCIDENT_41784,4.70510409027338
ACCIDENT_41785,4.70510409027338
ACCIDENT_41786,4.70810916274786
ACCIDENT_41787,4.70510409027338
ACCIDENT_41788,4.70510409027338
ACCIDENT_41789,4.70510409027338
ACCIDENT_41790,4.70510409027338
ACCIDENT_41791,4.70510409027338
ACCIDENT_41792,4.70510409027338
ACCIDENT_41793,3.648714102804661
ACCIDENT_41794,4.70510409027338
ACCIDENT_41795,4.70510409027338
ACCIDENT_41796,4.70510409027338
ACCIDENT_41797,3.6404937133193016
ACCIDENT_41798,4.70510409027338
ACCIDENT_41799,3.6508348882198334
ACCIDENT_41800,4.70510409027338
ACCIDENT_41801,4.70510409027338
ACCIDENT_41802,4.70510409027338
ACCIDENT_41803,4.70510409027338
ACCIDENT_41804,3.6444461569190025
ACCIDENT_41805,3.6449998766183853
ACCIDENT_41806,4.70510409027338
ACCIDENT_41807,4.70510409027338
ACCIDENT_41808,4.70510409027338
ACCIDENT_41809,4.70510409027338
ACCIDENT_41810,4.70510409027338
ACCIDENT_41811,4.70510409027338
ACCIDENT_41812,4.70510409027338
ACCIDENT_41813,4.70510409027338
ACCIDENT_41814,4.70510409027338
ACCIDENT_41815,4.70510409027338
ACCIDENT_41816,4.70510409027338
ACCIDENT_41817,4.70510409027338
ACCIDENT_41818,3.6497683003544807
ACCIDENT_41819,4.70510409027338
ACCIDENT_41820,4.70510409027338
ACCIDENT_41821,4.70510409027338
ACCIDENT_41822,4.70510409027338
ACCIDENT_41823,4.70510409027338
ACCIDENT_41824,4.70510409027338
ACCIDENT_41825,4.705785691738129
ACCIDENT_41826,4.70510409027338
ACCIDENT_41827,4.70510409027338
ACCIDENT_41828,4.70510409027338
ACCIDENT_41829,3.649162709712982
ACCIDENT_41830,4.70510409027338
ACCIDENT_41831,4.70510409027338
ACCIDENT_41832,4.218815520405769
ACCIDENT_41833,4.70510409027338
