ID,ECLO
ACCIDENT_42319,3.8122626543045044
ACCIDENT_42320,3.0161114931106567
ACCIDENT_42321,4.8126590847969055
ACCIDENT_42322,5.4547078013420105
ACCIDENT_42323,5.92634379863739
ACCIDENT_42324,4.8951961398124695
ACCIDENT_42325,6.154779136180878
ACCIDENT_42326,7.726959735155106
ACCIDENT_42327,12.221319675445557
ACCIDENT_42328,5.246435284614563
ACCIDENT_42329,5.4167821407318115
ACCIDENT_42330,12.205183982849121
ACCIDENT_42331,5.849410116672516
ACCIDENT_42332,3.1398720741271973
ACCIDENT_42333,7.98082160949707
ACCIDENT_42334,0.0
ACCIDENT_42335,6.767988681793213
ACCIDENT_42336,4.885808765888214
ACCIDENT_42337,3.5871545672416687
ACCIDENT_42338,4.01922082901001
ACCIDENT_42339,5.064656242728233
ACCIDENT_42340,3.6658710837364197
ACCIDENT_42341,3.873344838619232
ACCIDENT_42342,4.3425832986831665
ACCIDENT_42343,3.182915687561035
ACCIDENT_42344,4.335720062255859
ACCIDENT_42345,8.25426721572876
ACCIDENT_42346,4.139550089836121
ACCIDENT_42347,4.079852849245071
ACCIDENT_42348,3.659308686852455
ACCIDENT_42349,5.9133813083171844
ACCIDENT_42350,5.701135277748108
ACCIDENT_42351,6.098876953125
ACCIDENT_42352,7.3504714369773865
ACCIDENT_42353,0.5339223742485046
ACCIDENT_42354,5.713984966278076
ACCIDENT_42355,6.09330415725708
ACCIDENT_42356,9.883663296699524
ACCIDENT_42357,2.123457208275795
ACCIDENT_42358,1.2266290187835693
ACCIDENT_42359,6.603685915470123
ACCIDENT_42360,5.048406600952148
ACCIDENT_42361,6.0031275153160095
ACCIDENT_42362,6.195424318313599
ACCIDENT_42363,2.423622950911522
ACCIDENT_42364,1.0508970320224762
ACCIDENT_42365,5.298296630382538
ACCIDENT_42366,5.084857538342476
ACCIDENT_42367,8.634774684906006
ACCIDENT_42368,6.673314452171326
ACCIDENT_42369,4.315619230270386
ACCIDENT_42370,7.306768357753754
ACCIDENT_42371,9.178849399089813
ACCIDENT_42372,2.4789713621139526
ACCIDENT_42373,0.44233904778957367
ACCIDENT_42374,4.981727302074432
ACCIDENT_42375,5.347452878952026
ACCIDENT_42376,3.1726531088352203
ACCIDENT_42377,5.318719744682312
ACCIDENT_42378,5.57380485534668
ACCIDENT_42379,3.6667513847351074
ACCIDENT_42380,5.250448405742645
ACCIDENT_42381,4.595749735832214
ACCIDENT_42382,4.500625908374786
ACCIDENT_42383,5.0395084619522095
ACCIDENT_42384,4.718961536884308
ACCIDENT_42385,6.151460647583008
ACCIDENT_42386,2.1444605588912964
ACCIDENT_42387,4.27593857049942
ACCIDENT_42388,0.342098593711853
ACCIDENT_42389,6.033971071243286
ACCIDENT_42390,15.311136245727539
ACCIDENT_42391,5.540778815746307
ACCIDENT_42392,7.537632256746292
ACCIDENT_42393,5.505262613296509
ACCIDENT_42394,3.8506084233522415
ACCIDENT_42395,0.0
ACCIDENT_42396,5.882527470588684
ACCIDENT_42397,5.730201601982117
ACCIDENT_42398,6.323880642652512
ACCIDENT_42399,6.303685426712036
ACCIDENT_42400,4.9634000062942505
ACCIDENT_42401,5.9712488651275635
ACCIDENT_42402,2.3397512435913086
ACCIDENT_42403,6.760225832462311
ACCIDENT_42404,4.34117203950882
ACCIDENT_42405,3.0853915214538574
ACCIDENT_42406,3.679827392101288
ACCIDENT_42407,6.294252455234528
ACCIDENT_42408,4.151144742965698
ACCIDENT_42409,4.908682823181152
ACCIDENT_42410,11.162883043289185
ACCIDENT_42411,3.203396424651146
ACCIDENT_42412,4.7777018547058105
ACCIDENT_42413,7.403724431991577
ACCIDENT_42414,3.360011875629425
ACCIDENT_42415,4.594777822494507
ACCIDENT_42416,4.179854393005371
ACCIDENT_42417,5.348720610141754
ACCIDENT_42418,4.143791317939758
ACCIDENT_42419,5.468945324420929
ACCIDENT_42420,4.436223149299622
ACCIDENT_42421,5.231198817491531
ACCIDENT_42422,4.584900617599487
ACCIDENT_42423,5.257508546113968
ACCIDENT_42424,6.142083913087845
ACCIDENT_42425,1.418800488114357
ACCIDENT_42426,5.438606917858124
ACCIDENT_42427,5.099933624267578
ACCIDENT_42428,6.524132668972015
ACCIDENT_42429,2.324856698513031
ACCIDENT_42430,5.6020307540893555
ACCIDENT_42431,3.6386042833328247
ACCIDENT_42432,4.34495210647583
ACCIDENT_42433,5.09374612569809
ACCIDENT_42434,4.0118396282196045
ACCIDENT_42435,5.938922882080078
ACCIDENT_42436,3.2860937416553497
ACCIDENT_42437,6.060934901237488
ACCIDENT_42438,5.521484404802322
ACCIDENT_42439,4.606322646141052
ACCIDENT_42440,5.843300774693489
ACCIDENT_42441,5.063802242279053
ACCIDENT_42442,7.153867125511169
ACCIDENT_42443,7.697825372219086
ACCIDENT_42444,2.7609687447547913
ACCIDENT_42445,5.591648578643799
ACCIDENT_42446,4.487547039985657
ACCIDENT_42447,2.6853102445602417
ACCIDENT_42448,2.10113924741745
ACCIDENT_42449,5.583932876586914
ACCIDENT_42450,5.829079866409302
ACCIDENT_42451,2.5517217069864273
ACCIDENT_42452,3.5531035661697388
ACCIDENT_42453,3.7016401290893555
ACCIDENT_42454,4.038593977689743
ACCIDENT_42455,5.265032231807709
ACCIDENT_42456,3.923870086669922
ACCIDENT_42457,5.278761208057404
ACCIDENT_42458,6.987491130828857
ACCIDENT_42459,4.080022752285004
ACCIDENT_42460,1.7675544619560242
ACCIDENT_42461,5.92481917142868
ACCIDENT_42462,4.622209012508392
ACCIDENT_42463,5.165743872523308
ACCIDENT_42464,3.3284314200282097
ACCIDENT_42465,4.441603720188141
ACCIDENT_42466,3.46952161192894
ACCIDENT_42467,1.9838293194770813
ACCIDENT_42468,4.600514531135559
ACCIDENT_42469,7.426637053489685
ACCIDENT_42470,0.9986228942871094
ACCIDENT_42471,6.228860378265381
ACCIDENT_42472,0.6738245487213135
ACCIDENT_42473,9.977473497390747
ACCIDENT_42474,0.8414174318313599
ACCIDENT_42475,3.1906557083129883
ACCIDENT_42476,6.702087581157684
ACCIDENT_42477,3.9511590600013733
ACCIDENT_42478,9.483165681362152
ACCIDENT_42479,6.79734480381012
ACCIDENT_42480,4.331251084804535
ACCIDENT_42481,5.725840151309967
ACCIDENT_42482,2.382647395133972
ACCIDENT_42483,3.4647071957588196
ACCIDENT_42484,6.3754770159721375
ACCIDENT_42485,3.0133919715881348
ACCIDENT_42486,7.143238723278046
ACCIDENT_42487,4.03027081489563
ACCIDENT_42488,9.42737102508545
ACCIDENT_42489,5.442320317029953
ACCIDENT_42490,4.157194495201111
ACCIDENT_42491,5.223006427288055
ACCIDENT_42492,6.787248373031616
ACCIDENT_42493,6.589676529169083
ACCIDENT_42494,7.988677084445953
ACCIDENT_42495,3.181782215833664
ACCIDENT_42496,5.938101768493652
ACCIDENT_42497,1.2581110000610352
ACCIDENT_42498,4.437447607517242
ACCIDENT_42499,8.006196677684784
ACCIDENT_42500,3.3087490797042847
ACCIDENT_42501,1.7262368202209473
ACCIDENT_42502,9.650750756263733
ACCIDENT_42503,2.84982830286026
ACCIDENT_42504,1.0304195880889893
ACCIDENT_42505,6.469958066940308
ACCIDENT_42506,5.63621985912323
ACCIDENT_42507,5.2982195019721985
ACCIDENT_42508,2.7791377007961273
ACCIDENT_42509,5.335334539413452
ACCIDENT_42510,5.059561550617218
ACCIDENT_42511,4.2969823479652405
ACCIDENT_42512,3.5443001985549927
ACCIDENT_42513,6.384376645088196
ACCIDENT_42514,5.497094988822937
ACCIDENT_42515,4.22086238861084
ACCIDENT_42516,1.2618649005889893
ACCIDENT_42517,2.7559608221054077
ACCIDENT_42518,6.3039010763168335
ACCIDENT_42519,8.277729034423828
ACCIDENT_42520,0.7159591317176819
ACCIDENT_42521,7.716946721076965
ACCIDENT_42522,2.374706119298935
ACCIDENT_42523,1.5039601624011993
ACCIDENT_42524,4.809860050678253
ACCIDENT_42525,3.5102609395980835
ACCIDENT_42526,11.86289568245411
ACCIDENT_42527,9.019622325897217
ACCIDENT_42528,3.6436961889266968
ACCIDENT_42529,3.6554850339889526
ACCIDENT_42530,4.585016310214996
ACCIDENT_42531,6.7836384773254395
ACCIDENT_42532,5.813848853111267
ACCIDENT_42533,7.612972229719162
ACCIDENT_42534,4.21903657913208
ACCIDENT_42535,3.7943136990070343
ACCIDENT_42536,4.236361920833588
ACCIDENT_42537,3.6624117493629456
ACCIDENT_42538,3.455609828233719
ACCIDENT_42539,6.183038234710693
ACCIDENT_42540,4.333512827754021
ACCIDENT_42541,6.119869291782379
ACCIDENT_42542,3.3349538147449493
ACCIDENT_42543,3.593014746904373
ACCIDENT_42544,0.2353704571723938
ACCIDENT_42545,5.344133526086807
ACCIDENT_42546,4.986083954572678
ACCIDENT_42547,6.324985027313232
ACCIDENT_42548,4.960664749145508
ACCIDENT_42549,5.051898956298828
ACCIDENT_42550,5.194564461708069
ACCIDENT_42551,12.360334396362305
ACCIDENT_42552,4.845125913619995
ACCIDENT_42553,6.356068134307861
ACCIDENT_42554,3.3501768112182617
ACCIDENT_42555,8.819066226482391
ACCIDENT_42556,5.370837867259979
ACCIDENT_42557,12.380864024162292
ACCIDENT_42558,3.6142231225967407
ACCIDENT_42559,6.945018768310547
ACCIDENT_42560,4.706698000431061
ACCIDENT_42561,5.567526757717133
ACCIDENT_42562,18.082740783691406
ACCIDENT_42563,4.155380845069885
ACCIDENT_42564,0.9430767595767975
ACCIDENT_42565,3.360081911087036
ACCIDENT_42566,6.770668566226959
ACCIDENT_42567,3.3894399404525757
ACCIDENT_42568,4.185078382492065
ACCIDENT_42569,5.686631739139557
ACCIDENT_42570,10.110330581665039
ACCIDENT_42571,5.409183174371719
ACCIDENT_42572,5.264393448829651
ACCIDENT_42573,4.444050341844559
ACCIDENT_42574,4.16011118888855
ACCIDENT_42575,4.441556215286255
ACCIDENT_42576,5.693260431289673
ACCIDENT_42577,6.241119861602783
ACCIDENT_42578,6.661627948284149
ACCIDENT_42579,10.029282331466675
ACCIDENT_42580,7.274232506752014
ACCIDENT_42581,1.9172135591506958
ACCIDENT_42582,5.603870242834091
ACCIDENT_42583,2.89946848154068
ACCIDENT_42584,7.921635866165161
ACCIDENT_42585,5.15469616651535
ACCIDENT_42586,2.4306210577487946
ACCIDENT_42587,1.5659202933311462
ACCIDENT_42588,3.8368842005729675
ACCIDENT_42589,5.274635553359985
ACCIDENT_42590,3.4161521196365356
ACCIDENT_42591,1.771392822265625
ACCIDENT_42592,5.893342971801758
ACCIDENT_42593,5.263959527015686
ACCIDENT_42594,12.84876823425293
ACCIDENT_42595,4.624182224273682
ACCIDENT_42596,6.302792966365814
ACCIDENT_42597,7.653949171304703
ACCIDENT_42598,5.559903755784035
ACCIDENT_42599,4.389739364385605
ACCIDENT_42600,6.224962770938873
ACCIDENT_42601,0.0
ACCIDENT_42602,7.083096086978912
ACCIDENT_42603,4.253811910748482
ACCIDENT_42604,17.275792837142944
ACCIDENT_42605,3.4307795763015747
ACCIDENT_42606,4.821890294551849
ACCIDENT_42607,8.609112739562988
ACCIDENT_42608,4.774102419614792
ACCIDENT_42609,5.260149121284485
ACCIDENT_42610,6.649457216262817
ACCIDENT_42611,3.2418601512908936
ACCIDENT_42612,3.38903671503067
ACCIDENT_42613,4.792694121599197
ACCIDENT_42614,3.847585827112198
ACCIDENT_42615,5.392569899559021
ACCIDENT_42616,2.9826939404010773
ACCIDENT_42617,0.0
ACCIDENT_42618,6.380395889282227
ACCIDENT_42619,3.27516371011734
ACCIDENT_42620,4.02216899394989
ACCIDENT_42621,4.588697373867035
ACCIDENT_42622,4.600390523672104
ACCIDENT_42623,4.780754521489143
ACCIDENT_42624,2.4505106806755066
ACCIDENT_42625,0.43872660398483276
ACCIDENT_42626,6.572108745574951
ACCIDENT_42627,4.354689359664917
ACCIDENT_42628,6.7188690304756165
ACCIDENT_42629,5.2028539180755615
ACCIDENT_42630,6.514648735523224
ACCIDENT_42631,5.724366188049316
ACCIDENT_42632,5.144240021705627
ACCIDENT_42633,17.511428117752075
ACCIDENT_42634,4.098244071006775
ACCIDENT_42635,2.6549781560897827
ACCIDENT_42636,6.055488109588623
ACCIDENT_42637,6.19916558265686
ACCIDENT_42638,3.507636308670044
ACCIDENT_42639,6.906389236450195
ACCIDENT_42640,2.8316359519958496
ACCIDENT_42641,5.096617341041565
ACCIDENT_42642,0.0
ACCIDENT_42643,5.598967552185059
ACCIDENT_42644,4.335619568824768
ACCIDENT_42645,3.7264352291822433
ACCIDENT_42646,5.0302388072013855
ACCIDENT_42647,4.949755996465683
ACCIDENT_42648,4.25920557975769
ACCIDENT_42649,5.4683650732040405
ACCIDENT_42650,5.52226847410202
ACCIDENT_42651,2.9570738673210144
ACCIDENT_42652,6.879583328962326
ACCIDENT_42653,3.3239203095436096
ACCIDENT_42654,3.264837920665741
ACCIDENT_42655,6.472931623458862
ACCIDENT_42656,4.707029283046722
ACCIDENT_42657,1.896254539489746
ACCIDENT_42658,5.137910425662994
ACCIDENT_42659,5.977045863866806
ACCIDENT_42660,3.289083629846573
ACCIDENT_42661,7.731553077697754
ACCIDENT_42662,4.660404950380325
ACCIDENT_42663,5.48132860660553
ACCIDENT_42664,4.810340896248817
ACCIDENT_42665,4.16161572933197
ACCIDENT_42666,4.90317702293396
ACCIDENT_42667,0.8669673204421997
ACCIDENT_42668,3.9816998839378357
ACCIDENT_42669,4.759692579507828
ACCIDENT_42670,4.850552141666412
ACCIDENT_42671,4.542139321565628
ACCIDENT_42672,5.2120464742183685
ACCIDENT_42673,4.817626655101776
ACCIDENT_42674,2.844938278198242
ACCIDENT_42675,0.0
ACCIDENT_42676,4.572161436080933
ACCIDENT_42677,4.698543608188629
ACCIDENT_42678,3.535130053758621
ACCIDENT_42679,4.952833414077759
ACCIDENT_42680,0.6484514474868774
ACCIDENT_42681,3.963844895362854
ACCIDENT_42682,2.4058258533477783
ACCIDENT_42683,4.962565898895264
ACCIDENT_42684,4.516908347606659
ACCIDENT_42685,7.678194522857666
ACCIDENT_42686,4.201720476150513
ACCIDENT_42687,6.400647222995758
ACCIDENT_42688,0.0
ACCIDENT_42689,4.959739565849304
ACCIDENT_42690,7.845639586448669
ACCIDENT_42691,6.349359631538391
ACCIDENT_42692,5.799003303050995
ACCIDENT_42693,4.8733134269714355
ACCIDENT_42694,0.4573458731174469
ACCIDENT_42695,11.647727012634277
ACCIDENT_42696,10.959699869155884
ACCIDENT_42697,0.9923002570867538
ACCIDENT_42698,3.8841420710086823
ACCIDENT_42699,4.962735012173653
ACCIDENT_42700,8.805210828781128
ACCIDENT_42701,5.331514775753021
ACCIDENT_42702,7.777657210826874
ACCIDENT_42703,7.132976084947586
ACCIDENT_42704,1.1367559432983398
ACCIDENT_42705,2.335753083229065
ACCIDENT_42706,4.959000766277313
ACCIDENT_42707,3.3409374058246613
ACCIDENT_42708,19.005008578300476
ACCIDENT_42709,4.5235766768455505
ACCIDENT_42710,8.613029718399048
ACCIDENT_42711,2.9772735089063644
ACCIDENT_42712,5.8132681250572205
ACCIDENT_42713,2.520984947681427
ACCIDENT_42714,5.901544988155365
ACCIDENT_42715,6.617114245891571
ACCIDENT_42716,3.8539793491363525
ACCIDENT_42717,9.204973697662354
ACCIDENT_42718,7.29272323846817
ACCIDENT_42719,8.254803478717804
ACCIDENT_42720,5.966887414455414
ACCIDENT_42721,6.45794153213501
ACCIDENT_42722,10.35083556175232
ACCIDENT_42723,0.0
ACCIDENT_42724,3.1327253580093384
ACCIDENT_42725,3.500097393989563
ACCIDENT_42726,4.421381622552872
ACCIDENT_42727,5.016266167163849
ACCIDENT_42728,4.391806393861771
ACCIDENT_42729,3.6050344705581665
ACCIDENT_42730,4.734340190887451
ACCIDENT_42731,5.208462655544281
ACCIDENT_42732,5.789549380540848
ACCIDENT_42733,4.959625482559204
ACCIDENT_42734,4.829919204115868
ACCIDENT_42735,8.303359508514404
ACCIDENT_42736,4.9825374484062195
ACCIDENT_42737,7.461323440074921
ACCIDENT_42738,4.890685111284256
ACCIDENT_42739,10.153259754180908
ACCIDENT_42740,4.256430417299271
ACCIDENT_42741,1.265814185142517
ACCIDENT_42742,4.1103193163871765
ACCIDENT_42743,4.313568949699402
ACCIDENT_42744,5.2431864738464355
ACCIDENT_42745,1.1279313564300537
ACCIDENT_42746,6.201618731021881
ACCIDENT_42747,2.404878616333008
ACCIDENT_42748,8.34354019165039
ACCIDENT_42749,2.674607515335083
ACCIDENT_42750,5.1985204219818115
ACCIDENT_42751,4.217669263482094
ACCIDENT_42752,5.607283234596252
ACCIDENT_42753,4.208169996738434
ACCIDENT_42754,1.8905824422836304
ACCIDENT_42755,8.14894449710846
ACCIDENT_42756,0.0
ACCIDENT_42757,4.9780236929655075
ACCIDENT_42758,8.805290281772614
ACCIDENT_42759,5.055583596229553
ACCIDENT_42760,6.757517337799072
ACCIDENT_42761,8.865241408348083
ACCIDENT_42762,4.29083377122879
ACCIDENT_42763,3.9397851824760437
ACCIDENT_42764,0.8245210647583008
ACCIDENT_42765,10.3503919839859
ACCIDENT_42766,4.410353481769562
ACCIDENT_42767,5.957849621772766
ACCIDENT_42768,3.234470844268799
ACCIDENT_42769,8.349637985229492
ACCIDENT_42770,5.366654694080353
ACCIDENT_42771,2.1161512434482574
ACCIDENT_42772,7.8136367201805115
ACCIDENT_42773,7.452120780944824
ACCIDENT_42774,4.884548291563988
ACCIDENT_42775,0.0
ACCIDENT_42776,9.038181602954865
ACCIDENT_42777,7.287090420722961
ACCIDENT_42778,3.1833356618881226
ACCIDENT_42779,6.073740243911743
ACCIDENT_42780,9.33779913187027
ACCIDENT_42781,3.8754351139068604
ACCIDENT_42782,6.357231140136719
ACCIDENT_42783,4.244973063468933
ACCIDENT_42784,7.242249846458435
ACCIDENT_42785,9.15142035484314
ACCIDENT_42786,5.324324369430542
ACCIDENT_42787,9.797052681446075
ACCIDENT_42788,4.699548274278641
ACCIDENT_42789,3.7695089876651764
ACCIDENT_42790,5.663467884063721
ACCIDENT_42791,18.919052124023438
ACCIDENT_42792,4.90491059422493
ACCIDENT_42793,7.707294225692749
ACCIDENT_42794,10.774852752685547
ACCIDENT_42795,5.06763231754303
ACCIDENT_42796,6.2059550285339355
ACCIDENT_42797,4.047473788261414
ACCIDENT_42798,0.0
ACCIDENT_42799,9.09473991394043
ACCIDENT_42800,8.996405601501465
ACCIDENT_42801,4.106918126344681
ACCIDENT_42802,4.459487229585648
ACCIDENT_42803,8.561503887176514
ACCIDENT_42804,5.263424962759018
ACCIDENT_42805,3.0445322394371033
ACCIDENT_42806,5.514220401644707
ACCIDENT_42807,4.68732488155365
ACCIDENT_42808,4.229833245277405
ACCIDENT_42809,5.918337360024452
ACCIDENT_42810,3.9878368377685547
ACCIDENT_42811,3.652738869190216
ACCIDENT_42812,0.8422619104385376
ACCIDENT_42813,4.1017632484436035
ACCIDENT_42814,7.75444769859314
ACCIDENT_42815,4.947003364562988
ACCIDENT_42816,4.54619288444519
ACCIDENT_42817,2.2420848459005356
ACCIDENT_42818,6.947843790054321
ACCIDENT_42819,3.656462401151657
ACCIDENT_42820,1.563612699508667
ACCIDENT_42821,5.51005744934082
ACCIDENT_42822,9.033340692520142
ACCIDENT_42823,16.751378536224365
ACCIDENT_42824,3.6010192036628723
ACCIDENT_42825,0.29451000690460205
ACCIDENT_42826,5.856302857398987
ACCIDENT_42827,8.361467599868774
ACCIDENT_42828,6.091106116771698
ACCIDENT_42829,6.15909206867218
ACCIDENT_42830,5.521473228931427
ACCIDENT_42831,6.3983074426651
ACCIDENT_42832,7.223983645439148
ACCIDENT_42833,2.3088918328285217
ACCIDENT_42834,9.386748313903809
ACCIDENT_42835,7.54795902967453
ACCIDENT_42836,8.360612869262695
ACCIDENT_42837,4.983721375465393
ACCIDENT_42838,3.8419605493545532
ACCIDENT_42839,3.1798102855682373
ACCIDENT_42840,3.691478081047535
ACCIDENT_42841,2.108047291636467
ACCIDENT_42842,6.552375495433807
ACCIDENT_42843,4.680119350552559
ACCIDENT_42844,7.0395766496658325
ACCIDENT_42845,3.3760135173797607
ACCIDENT_42846,4.847435474395752
ACCIDENT_42847,0.26920729875564575
ACCIDENT_42848,3.664764404296875
ACCIDENT_42849,3.519303798675537
ACCIDENT_42850,3.6029629707336426
ACCIDENT_42851,3.5445163547992706
ACCIDENT_42852,0.7023288011550903
ACCIDENT_42853,5.8624526262283325
ACCIDENT_42854,3.606969952583313
ACCIDENT_42855,3.606969952583313
ACCIDENT_42856,5.132644414901733
ACCIDENT_42857,0.7082260847091675
ACCIDENT_42858,17.635668754577637
ACCIDENT_42859,6.024731397628784
ACCIDENT_42860,0.9950215816497803
ACCIDENT_42861,4.835496425628662
ACCIDENT_42862,0.2531867027282715
ACCIDENT_42863,5.2829186618328094
ACCIDENT_42864,2.2025349140167236
ACCIDENT_42865,4.925999462604523
ACCIDENT_42866,5.859446048736572
ACCIDENT_42867,5.947811916470528
ACCIDENT_42868,5.22614049911499
ACCIDENT_42869,4.69066509604454
ACCIDENT_42870,3.1730467677116394
ACCIDENT_42871,4.275400817394257
ACCIDENT_42872,7.4464356899261475
ACCIDENT_42873,2.2959773540496826
ACCIDENT_42874,3.84316349029541
ACCIDENT_42875,4.127541899681091
ACCIDENT_42876,3.1011383533477783
ACCIDENT_42877,3.656693756580353
ACCIDENT_42878,17.709866762161255
ACCIDENT_42879,5.340248286724091
ACCIDENT_42880,3.730815052986145
ACCIDENT_42881,9.661097288131714
ACCIDENT_42882,5.718815326690674
ACCIDENT_42883,0.5093546509742737
ACCIDENT_42884,6.7088764905929565
ACCIDENT_42885,3.9348344802856445
ACCIDENT_42886,2.30155348777771
ACCIDENT_42887,0.4944974184036255
ACCIDENT_42888,4.475107789039612
ACCIDENT_42889,8.633673191070557
ACCIDENT_42890,1.0965311527252197
ACCIDENT_42891,1.3485183715820312
ACCIDENT_42892,5.3827210664749146
ACCIDENT_42893,4.851322174072266
ACCIDENT_42894,4.260211944580078
ACCIDENT_42895,8.798856139183044
ACCIDENT_42896,2.758047267794609
ACCIDENT_42897,6.809201717376709
ACCIDENT_42898,4.686984017491341
ACCIDENT_42899,2.582272857427597
ACCIDENT_42900,9.726493120193481
ACCIDENT_42901,10.079765796661377
ACCIDENT_42902,3.7107910811901093
ACCIDENT_42903,16.115464210510254
ACCIDENT_42904,4.776407718658447
ACCIDENT_42905,4.642441749572754
ACCIDENT_42906,6.345051139593124
ACCIDENT_42907,6.98771995306015
ACCIDENT_42908,4.665265202522278
ACCIDENT_42909,3.7443902492523193
ACCIDENT_42910,3.2827067375183105
ACCIDENT_42911,4.169443249702454
ACCIDENT_42912,17.23499807715416
ACCIDENT_42913,7.871659278869629
ACCIDENT_42914,4.628077566623688
ACCIDENT_42915,3.7379472255706787
ACCIDENT_42916,5.576951086521149
ACCIDENT_42917,4.889133870601654
ACCIDENT_42918,3.6810672283172607
ACCIDENT_42919,1.8282245993614197
ACCIDENT_42920,2.29214745759964
ACCIDENT_42921,5.568244814872742
ACCIDENT_42922,0.9461017847061157
ACCIDENT_42923,4.601229727268219
ACCIDENT_42924,3.070196568965912
ACCIDENT_42925,6.732932925224304
ACCIDENT_42926,19.462015628814697
ACCIDENT_42927,5.851784348487854
ACCIDENT_42928,3.9085773825645447
ACCIDENT_42929,6.005474746227264
ACCIDENT_42930,7.663371562957764
ACCIDENT_42931,5.74342480301857
ACCIDENT_42932,4.714518904685974
ACCIDENT_42933,7.125680297613144
ACCIDENT_42934,5.493602961301804
ACCIDENT_42935,1.2639014720916748
ACCIDENT_42936,0.39022910594940186
ACCIDENT_42937,13.193801522254944
ACCIDENT_42938,3.077383518218994
ACCIDENT_42939,3.077383518218994
ACCIDENT_42940,6.932299375534058
ACCIDENT_42941,2.368596702814102
ACCIDENT_42942,5.836045578122139
ACCIDENT_42943,1.223149597644806
ACCIDENT_42944,1.3108716011047363
ACCIDENT_42945,9.152122735977173
ACCIDENT_42946,5.75881290435791
ACCIDENT_42947,5.821990668773651
ACCIDENT_42948,3.9026747941970825
ACCIDENT_42949,4.8344427943229675
ACCIDENT_42950,5.721669673919678
ACCIDENT_42951,3.584504246711731
ACCIDENT_42952,5.098925232887268
ACCIDENT_42953,6.375176668167114
ACCIDENT_42954,6.854740351438522
ACCIDENT_42955,3.4531946182250977
ACCIDENT_42956,5.321864902973175
ACCIDENT_42957,7.891924560070038
ACCIDENT_42958,4.987883448600769
ACCIDENT_42959,0.9351184219121933
ACCIDENT_42960,5.2201955914497375
ACCIDENT_42961,5.184309422969818
ACCIDENT_42962,8.054949045181274
ACCIDENT_42963,7.679732322692871
ACCIDENT_42964,5.48442268371582
ACCIDENT_42965,3.190656006336212
ACCIDENT_42966,7.955209374427795
ACCIDENT_42967,3.1356005668640137
ACCIDENT_42968,1.5658469051122665
ACCIDENT_42969,1.5658469051122665
ACCIDENT_42970,7.769421100616455
ACCIDENT_42971,6.5157395005226135
ACCIDENT_42972,4.891368061304092
ACCIDENT_42973,11.488877177238464
ACCIDENT_42974,7.207303404808044
ACCIDENT_42975,5.176410913467407
ACCIDENT_42976,11.788461565971375
ACCIDENT_42977,5.9539326429367065
ACCIDENT_42978,8.39642858505249
ACCIDENT_42979,6.31579327583313
ACCIDENT_42980,4.286685347557068
ACCIDENT_42981,6.391953825950623
ACCIDENT_42982,3.291476786136627
ACCIDENT_42983,1.421506404876709
ACCIDENT_42984,7.56050705909729
ACCIDENT_42985,0.0
ACCIDENT_42986,2.6593732833862305
ACCIDENT_42987,5.724253833293915
ACCIDENT_42988,6.706152439117432
ACCIDENT_42989,4.201909303665161
ACCIDENT_42990,6.013105690479279
ACCIDENT_42991,11.269564390182495
ACCIDENT_42992,2.8941072821617126
ACCIDENT_42993,6.127461194992065
ACCIDENT_42994,4.028668701648712
ACCIDENT_42995,5.548385739326477
ACCIDENT_42996,6.082396030426025
ACCIDENT_42997,5.881265759468079
ACCIDENT_42998,3.218204915523529
ACCIDENT_42999,4.571526944637299
ACCIDENT_43000,5.402493238449097
ACCIDENT_43001,5.529041290283203
ACCIDENT_43002,2.8133018612861633
ACCIDENT_43003,4.402637362480164
ACCIDENT_43004,5.8465136885643005
ACCIDENT_43005,8.552257657051086
ACCIDENT_43006,2.125272274017334
ACCIDENT_43007,1.8800593614578247
ACCIDENT_43008,7.660767555236816
ACCIDENT_43009,12.392399311065674
ACCIDENT_43010,5.795189827680588
ACCIDENT_43011,2.00738525390625
ACCIDENT_43012,5.835334837436676
ACCIDENT_43013,1.8627233803272247
ACCIDENT_43014,3.127580314874649
ACCIDENT_43015,3.779170513153076
ACCIDENT_43016,5.447040438652039
ACCIDENT_43017,3.680084466934204
ACCIDENT_43018,2.2140581905841827
ACCIDENT_43019,4.246960937976837
ACCIDENT_43020,6.397858440876007
ACCIDENT_43021,3.853062629699707
ACCIDENT_43022,0.5469103455543518
ACCIDENT_43023,2.8660534024238586
ACCIDENT_43024,4.912535548210144
ACCIDENT_43025,5.412183165550232
ACCIDENT_43026,5.26506207883358
ACCIDENT_43027,11.213873863220215
ACCIDENT_43028,5.1315933763980865
ACCIDENT_43029,1.5795793533325195
ACCIDENT_43030,3.9586029052734375
ACCIDENT_43031,6.02141672372818
ACCIDENT_43032,7.735833764076233
ACCIDENT_43033,8.251428484916687
ACCIDENT_43034,5.20356023311615
ACCIDENT_43035,5.24243688583374
ACCIDENT_43036,5.848125234246254
ACCIDENT_43037,3.354603946208954
ACCIDENT_43038,4.802398547530174
ACCIDENT_43039,15.309152126312256
ACCIDENT_43040,3.2797440886497498
ACCIDENT_43041,1.6402064561843872
ACCIDENT_43042,5.502993881702423
ACCIDENT_43043,7.721566677093506
ACCIDENT_43044,9.624393939971924
ACCIDENT_43045,3.4280766248703003
ACCIDENT_43046,5.00805938243866
