ID,ECLO
ACCIDENT_42531,13.234610557556152
ACCIDENT_42532,8.007851839065552
ACCIDENT_42533,2.8160723447799683
ACCIDENT_42534,6.302790641784668
ACCIDENT_42535,3.774605095386505
ACCIDENT_42536,5.1511074006557465
ACCIDENT_42537,4.324069440364838
ACCIDENT_42538,1.7854256182909012
ACCIDENT_42539,6.214564085006714
ACCIDENT_42540,0.8118386268615723
ACCIDENT_42541,5.768118739128113
ACCIDENT_42542,3.8643308579921722
ACCIDENT_42543,4.8251588344573975
ACCIDENT_42544,4.982556223869324
ACCIDENT_42545,3.9534671306610107
ACCIDENT_42546,3.7336353063583374
ACCIDENT_42547,4.326809644699097
ACCIDENT_42548,2.1711827218532562
ACCIDENT_42549,2.482568711042404
ACCIDENT_42550,0.45413629710674286
ACCIDENT_42551,4.150255024433136
ACCIDENT_42552,5.551396489143372
ACCIDENT_42553,6.2479634284973145
ACCIDENT_42554,3.839658632874489
ACCIDENT_42555,7.12929755449295
ACCIDENT_42556,5.141036748886108
ACCIDENT_42557,7.8271825313568115
ACCIDENT_42558,5.360725045204163
ACCIDENT_42559,0.7184295654296875
ACCIDENT_42560,3.825664609670639
ACCIDENT_42561,6.620913743972778
ACCIDENT_42562,6.4525346755981445
ACCIDENT_42563,5.226589798927307
ACCIDENT_42564,4.18227319419384
ACCIDENT_42565,5.921164810657501
ACCIDENT_42566,2.699603408575058
ACCIDENT_42567,4.893708527088165
ACCIDENT_42568,3.9303953647613525
ACCIDENT_42569,3.318762630224228
ACCIDENT_42570,4.979292929172516
ACCIDENT_42571,3.8104309886693954
ACCIDENT_42572,6.305642455816269
ACCIDENT_42573,6.15290379524231
ACCIDENT_42574,3.798801064491272
ACCIDENT_42575,4.676217585802078
ACCIDENT_42576,1.1292929649353027
ACCIDENT_42577,3.8876408338546753
ACCIDENT_42578,28.67466640472412
ACCIDENT_42579,6.002854108810425
ACCIDENT_42580,6.318528413772583
ACCIDENT_42581,9.09573033452034
ACCIDENT_42582,4.32943132519722
ACCIDENT_42583,1.4716679453849792
ACCIDENT_42584,5.738217681646347
ACCIDENT_42585,5.8179899752140045
ACCIDENT_42586,1.6817607209086418
ACCIDENT_42587,2.7657173573970795
ACCIDENT_42588,4.03701913356781
ACCIDENT_42589,8.036643207073212
ACCIDENT_42590,5.180495977401733
ACCIDENT_42591,8.25502222776413
ACCIDENT_42592,4.875130385160446
ACCIDENT_42593,5.570087432861328
ACCIDENT_42594,5.672288239002228
ACCIDENT_42595,5.008424669504166
ACCIDENT_42596,5.525623694062233
ACCIDENT_42597,7.5238460302352905
ACCIDENT_42598,5.577199332416058
ACCIDENT_42599,5.053996592760086
ACCIDENT_42600,7.758055329322815
ACCIDENT_42601,4.036022871732712
ACCIDENT_42602,4.841890811920166
ACCIDENT_42603,3.707232028245926
ACCIDENT_42604,6.600950181484222
ACCIDENT_42605,5.834939926862717
ACCIDENT_42606,3.424354314804077
ACCIDENT_42607,6.513982176780701
ACCIDENT_42608,4.949928104877472
ACCIDENT_42609,5.515400975942612
ACCIDENT_42610,5.8209578692913055
ACCIDENT_42611,1.0155329629778862
ACCIDENT_42612,2.64904847741127
ACCIDENT_42613,4.536802724003792
ACCIDENT_42614,3.230606257915497
ACCIDENT_42615,3.715510368347168
ACCIDENT_42616,4.955188632011414
ACCIDENT_42617,3.0047035813331604
ACCIDENT_42618,5.880278289318085
ACCIDENT_42619,4.582578361034393
ACCIDENT_42620,3.8527579307556152
ACCIDENT_42621,0.9561436176300049
ACCIDENT_42622,2.2973339557647705
ACCIDENT_42623,4.191983222961426
ACCIDENT_42624,4.8493542075157166
ACCIDENT_42625,1.9797821342945099
ACCIDENT_42626,5.842879831790924
ACCIDENT_42627,3.778915822505951
ACCIDENT_42628,1.7036089301109314
ACCIDENT_42629,4.987753182649612
ACCIDENT_42630,6.413279175758362
ACCIDENT_42631,5.3712204694747925
ACCIDENT_42632,4.5782400369644165
ACCIDENT_42633,7.906320333480835
ACCIDENT_42634,2.074594259262085
ACCIDENT_42635,2.570809990167618
ACCIDENT_42636,2.0463037490844727
ACCIDENT_42637,4.262622594833374
ACCIDENT_42638,0.4758090376853943
ACCIDENT_42639,5.966745853424072
ACCIDENT_42640,8.725501775741577
ACCIDENT_42641,5.045445799827576
ACCIDENT_42642,8.41448163986206
ACCIDENT_42643,11.611780643463135
ACCIDENT_42644,5.1075626611709595
ACCIDENT_42645,3.8526780754327774
ACCIDENT_42646,2.2400354743003845
ACCIDENT_42647,3.8815571069717407
ACCIDENT_42648,4.934163838624954
ACCIDENT_42649,5.321231365203857
ACCIDENT_42650,4.400315642356873
ACCIDENT_42651,2.446445047855377
ACCIDENT_42652,6.274269938468933
ACCIDENT_42653,5.207865580916405
ACCIDENT_42654,4.28606903553009
ACCIDENT_42655,3.8139325976371765
ACCIDENT_42656,3.586894601583481
ACCIDENT_42657,4.202580511569977
ACCIDENT_42658,2.713529482483864
ACCIDENT_42659,4.482086658477783
ACCIDENT_42660,0.9720434546470642
ACCIDENT_42661,6.500828444957733
ACCIDENT_42662,1.813662350177765
ACCIDENT_42663,3.853368893265724
ACCIDENT_42664,3.999629020690918
ACCIDENT_42665,5.423944681882858
ACCIDENT_42666,3.515690267086029
ACCIDENT_42667,2.204177677631378
ACCIDENT_42668,5.83623081445694
ACCIDENT_42669,5.9266340136528015
ACCIDENT_42670,4.393582105636597
ACCIDENT_42671,4.520247519016266
ACCIDENT_42672,6.1403244733810425
ACCIDENT_42673,2.652569532394409
ACCIDENT_42674,4.366146564483643
ACCIDENT_42675,1.1064820289611816
ACCIDENT_42676,5.442885875701904
ACCIDENT_42677,8.414879560470581
ACCIDENT_42678,2.7583271265029907
ACCIDENT_42679,3.341268479824066
ACCIDENT_42680,2.541474223136902
ACCIDENT_42681,5.494869530200958
ACCIDENT_42682,6.639091730117798
ACCIDENT_42683,0.0
ACCIDENT_42684,2.7429318130016327
ACCIDENT_42685,2.3150722980499268
ACCIDENT_42686,10.1248140335083
ACCIDENT_42687,4.117832124233246
ACCIDENT_42688,2.906308174133301
ACCIDENT_42689,2.964183211326599
ACCIDENT_42690,5.294744372367859
ACCIDENT_42691,3.3780533224344254
ACCIDENT_42692,6.228242456912994
ACCIDENT_42693,4.05642357468605
ACCIDENT_42694,1.843063473701477
ACCIDENT_42695,4.628873884677887
ACCIDENT_42696,2.6220568418502808
ACCIDENT_42697,3.4328320920467377
ACCIDENT_42698,4.706795752048492
ACCIDENT_42699,3.379673331975937
ACCIDENT_42700,3.6403387784957886
ACCIDENT_42701,5.4198843240737915
ACCIDENT_42702,4.043017089366913
ACCIDENT_42703,5.194939136505127
ACCIDENT_42704,2.4189791679382324
ACCIDENT_42705,4.62733981013298
ACCIDENT_42706,3.4302373826503754
ACCIDENT_42707,2.418295755982399
ACCIDENT_42708,15.636502206325531
ACCIDENT_42709,6.026069849729538
ACCIDENT_42710,0.7906981706619263
ACCIDENT_42711,4.112870454788208
ACCIDENT_42712,6.22805318236351
ACCIDENT_42713,3.1134100556373596
ACCIDENT_42714,2.2356570661067963
ACCIDENT_42715,3.592980146408081
ACCIDENT_42716,4.4307743310928345
ACCIDENT_42717,2.98996639251709
ACCIDENT_42718,3.485045403242111
ACCIDENT_42719,4.289526343345642
ACCIDENT_42720,2.387159585952759
ACCIDENT_42721,4.061257839202881
ACCIDENT_42722,4.903894484043121
ACCIDENT_42723,7.109133780002594
ACCIDENT_42724,5.024051010608673
ACCIDENT_42725,2.5082606971263885
ACCIDENT_42726,4.854634404182434
ACCIDENT_42727,2.9877325296401978
ACCIDENT_42728,5.9500537514686584
ACCIDENT_42729,6.063671976327896
ACCIDENT_42730,13.403650999069214
ACCIDENT_42731,4.028273105621338
ACCIDENT_42732,6.213977724313736
ACCIDENT_42733,8.925827443599701
ACCIDENT_42734,6.236490249633789
ACCIDENT_42735,4.71084988117218
ACCIDENT_42736,5.945014834403992
ACCIDENT_42737,4.324422061443329
ACCIDENT_42738,3.2655959129333496
ACCIDENT_42739,5.971656709909439
ACCIDENT_42740,3.1638908684253693
ACCIDENT_42741,2.1239593476057053
ACCIDENT_42742,0.0
ACCIDENT_42743,5.351717174053192
ACCIDENT_42744,9.12856149673462
ACCIDENT_42745,6.458764672279358
ACCIDENT_42746,5.487740159034729
ACCIDENT_42747,3.6287432610988617
ACCIDENT_42748,10.814847946166992
ACCIDENT_42749,1.5946933925151825
ACCIDENT_42750,3.8581080436706543
ACCIDENT_42751,2.722565472126007
ACCIDENT_42752,6.310936897993088
ACCIDENT_42753,4.502986490726471
ACCIDENT_42754,6.63629150390625
ACCIDENT_42755,1.2488573640584946
ACCIDENT_42756,0.7466347217559814
ACCIDENT_42757,2.4515433311462402
ACCIDENT_42758,3.726747214794159
ACCIDENT_42759,7.09805554151535
ACCIDENT_42760,5.347885459661484
ACCIDENT_42761,12.259507417678833
ACCIDENT_42762,6.33938854932785
ACCIDENT_42763,3.349030837416649
ACCIDENT_42764,2.5544223189353943
ACCIDENT_42765,5.72733998298645
ACCIDENT_42766,3.0934942960739136
ACCIDENT_42767,5.488067865371704
ACCIDENT_42768,9.47238576412201
ACCIDENT_42769,7.7623395919799805
ACCIDENT_42770,6.199416875839233
ACCIDENT_42771,1.8574099838733673
ACCIDENT_42772,5.267873555421829
ACCIDENT_42773,4.946841359138489
ACCIDENT_42774,0.0
ACCIDENT_42775,10.026638507843018
ACCIDENT_42776,5.716338753700256
ACCIDENT_42777,0.6711738109588623
ACCIDENT_42778,6.388300061225891
ACCIDENT_42779,5.220439195632935
ACCIDENT_42780,5.922765254974365
ACCIDENT_42781,4.9493208527565
ACCIDENT_42782,9.900253057479858
ACCIDENT_42783,2.582951784133911
ACCIDENT_42784,10.783594131469727
ACCIDENT_42785,6.825001031160355
ACCIDENT_42786,7.9477633237838745
ACCIDENT_42787,6.612511157989502
ACCIDENT_42788,1.3040481805801392
ACCIDENT_42789,3.698368549346924
ACCIDENT_42790,5.134235113859177
ACCIDENT_42791,1.3375142812728882
ACCIDENT_42792,5.372893214225769
ACCIDENT_42793,13.321503639221191
ACCIDENT_42794,1.4546055793762207
ACCIDENT_42795,3.5572255849838257
ACCIDENT_42796,11.852806806564331
ACCIDENT_42797,5.2423480451107025
ACCIDENT_42798,1.6370007991790771
ACCIDENT_42799,1.0709299445152283
ACCIDENT_42800,3.969324082136154
ACCIDENT_42801,8.011960566043854
ACCIDENT_42802,3.6898016929626465
ACCIDENT_42803,7.357744216918945
ACCIDENT_42804,2.7874051928520203
ACCIDENT_42805,1.4483466446399689
ACCIDENT_42806,3.6096008121967316
ACCIDENT_42807,3.9892134442925453
ACCIDENT_42808,4.007832825183868
ACCIDENT_42809,6.676529884338379
ACCIDENT_42810,5.24095094203949
ACCIDENT_42811,5.190677925944328
ACCIDENT_42812,5.148165822029114
ACCIDENT_42813,1.8812808394432068
ACCIDENT_42814,6.096587896347046
ACCIDENT_42815,4.004427567124367
ACCIDENT_42816,4.592936038970947
ACCIDENT_42817,3.099353611469269
ACCIDENT_42818,4.895148396492004
ACCIDENT_42819,3.667755603790283
ACCIDENT_42820,2.21810182929039
ACCIDENT_42821,1.9122852683067322
ACCIDENT_42822,4.550711631774902
ACCIDENT_42823,1.1337422728538513
ACCIDENT_42824,6.11153370141983
ACCIDENT_42825,2.5773704051971436
ACCIDENT_42826,0.5944461822509766
ACCIDENT_42827,10.814035326242447
ACCIDENT_42828,5.743908047676086
ACCIDENT_42829,4.406920373439789
ACCIDENT_42830,3.497163772583008
ACCIDENT_42831,4.537741959095001
ACCIDENT_42832,3.435559242963791
ACCIDENT_42833,4.272457122802734
ACCIDENT_42834,2.7884167432785034
ACCIDENT_42835,0.0
ACCIDENT_42836,2.5244311690330505
ACCIDENT_42837,2.8293954133987427
ACCIDENT_42838,3.6154870688915253
ACCIDENT_42839,1.0433759689331055
ACCIDENT_42840,3.129973918199539
ACCIDENT_42841,4.03495055437088
ACCIDENT_42842,3.6716933846473694
ACCIDENT_42843,6.2376293540000916
ACCIDENT_42844,6.331806868314743
ACCIDENT_42845,4.256912469863892
ACCIDENT_42846,1.3817492723464966
ACCIDENT_42847,3.264491081237793
ACCIDENT_42848,1.0020316243171692
ACCIDENT_42849,6.055855363607407
ACCIDENT_42850,1.9532813429832458
ACCIDENT_42851,5.180817782878876
ACCIDENT_42852,0.3695431351661682
ACCIDENT_42853,3.8107576966285706
ACCIDENT_42854,5.750173509120941
ACCIDENT_42855,5.750173509120941
ACCIDENT_42856,5.832223892211914
ACCIDENT_42857,4.362558960914612
ACCIDENT_42858,1.5228323936462402
ACCIDENT_42859,5.685074329376221
ACCIDENT_42860,0.5383851528167725
ACCIDENT_42861,5.416514813899994
ACCIDENT_42862,2.8751227855682373
ACCIDENT_42863,3.1648313999176025
ACCIDENT_42864,2.9776149839162827
ACCIDENT_42865,2.7992299497127533
ACCIDENT_42866,3.461527943611145
ACCIDENT_42867,3.544024348258972
ACCIDENT_42868,0.4381759762763977
ACCIDENT_42869,5.402013301849365
ACCIDENT_42870,6.675759196281433
ACCIDENT_42871,4.923596888780594
ACCIDENT_42872,2.6806461811065674
ACCIDENT_42873,8.838332176208496
ACCIDENT_42874,4.7707677483558655
ACCIDENT_42875,2.446889579296112
ACCIDENT_42876,5.631414026021957
ACCIDENT_42877,5.626280069351196
ACCIDENT_42878,3.1596399545669556
ACCIDENT_42879,6.071394443511963
ACCIDENT_42880,2.022657036781311
ACCIDENT_42881,7.584491014480591
ACCIDENT_42882,8.492073774337769
ACCIDENT_42883,6.175769805908203
ACCIDENT_42884,2.8418866395950317
ACCIDENT_42885,1.4123191237449646
ACCIDENT_42886,6.579002141952515
ACCIDENT_42887,4.307198882102966
ACCIDENT_42888,1.6803503036499023
ACCIDENT_42889,3.1124346256256104
ACCIDENT_42890,0.7448875904083252
ACCIDENT_42891,1.2840689420700073
ACCIDENT_42892,1.7822282314300537
ACCIDENT_42893,6.498228192329407
ACCIDENT_42894,3.022188425064087
ACCIDENT_42895,6.924873024225235
ACCIDENT_42896,2.6593303978443146
ACCIDENT_42897,10.933777093887329
ACCIDENT_42898,5.643747687339783
ACCIDENT_42899,6.335972785949707
ACCIDENT_42900,2.616109013557434
ACCIDENT_42901,5.372372210025787
ACCIDENT_42902,1.4918726682662964
ACCIDENT_42903,8.973957598209381
ACCIDENT_42904,8.329107284545898
ACCIDENT_42905,6.112317323684692
ACCIDENT_42906,1.9053808450698853
ACCIDENT_42907,4.030858784914017
ACCIDENT_42908,3.924906849861145
ACCIDENT_42909,7.607898712158203
ACCIDENT_42910,7.981701850891113
ACCIDENT_42911,4.410227954387665
ACCIDENT_42912,1.1527763307094574
ACCIDENT_42913,5.1453744024038315
ACCIDENT_42914,4.583539724349976
ACCIDENT_42915,7.5187475979328156
ACCIDENT_42916,4.960839778184891
ACCIDENT_42917,2.438397616147995
ACCIDENT_42918,2.81211918592453
ACCIDENT_42919,2.8780397921800613
ACCIDENT_42920,2.749630182981491
ACCIDENT_42921,5.590618163347244
ACCIDENT_42922,2.7746278047561646
ACCIDENT_42923,4.658157825469971
ACCIDENT_42924,4.884563148021698
ACCIDENT_42925,12.627515316009521
ACCIDENT_42926,5.520916759967804
ACCIDENT_42927,5.106806308031082
ACCIDENT_42928,1.62714421749115
ACCIDENT_42929,3.4742642641067505
ACCIDENT_42930,4.412769317626953
ACCIDENT_42931,5.7515647411346436
ACCIDENT_42932,3.8642954528331757
ACCIDENT_42933,1.3025431632995605
ACCIDENT_42934,6.587488979101181
ACCIDENT_42935,2.6967237889766693
ACCIDENT_42936,2.702132821083069
ACCIDENT_42937,5.353321373462677
ACCIDENT_42938,4.818647027015686
ACCIDENT_42939,4.818647027015686
ACCIDENT_42940,7.02918541431427
ACCIDENT_42941,4.9410054087638855
ACCIDENT_42942,6.396123886108398
ACCIDENT_42943,1.9187270104885101
ACCIDENT_42944,3.344426155090332
ACCIDENT_42945,4.1919116377830505
ACCIDENT_42946,5.984150916337967
ACCIDENT_42947,1.2612995952367783
ACCIDENT_42948,2.007131263613701
ACCIDENT_42949,2.6955857276916504
ACCIDENT_42950,6.588606834411621
ACCIDENT_42951,6.575740814208984
ACCIDENT_42952,4.939058721065521
ACCIDENT_42953,6.147188901901245
ACCIDENT_42954,6.045108318328857
ACCIDENT_42955,3.802356719970703
ACCIDENT_42956,4.186161696910858
ACCIDENT_42957,6.017290949821472
ACCIDENT_42958,2.2125821113586426
ACCIDENT_42959,7.715956807136536
ACCIDENT_42960,5.218773424625397
ACCIDENT_42961,5.12198531627655
ACCIDENT_42962,6.446042060852051
ACCIDENT_42963,5.384194880723953
ACCIDENT_42964,2.513218939304352
ACCIDENT_42965,11.812925338745117
ACCIDENT_42966,11.738871335983276
ACCIDENT_42967,6.723204582929611
ACCIDENT_42968,4.864916920661926
ACCIDENT_42969,4.864916920661926
ACCIDENT_42970,6.142769873142242
ACCIDENT_42971,4.356509119272232
ACCIDENT_42972,2.338436543941498
ACCIDENT_42973,6.85832779109478
ACCIDENT_42974,2.5697959065437317
ACCIDENT_42975,2.4198611974716187
ACCIDENT_42976,2.5470762252807617
ACCIDENT_42977,9.46607530117035
ACCIDENT_42978,6.175529479980469
ACCIDENT_42979,6.461101174354553
ACCIDENT_42980,2.775231212377548
ACCIDENT_42981,4.312148183584213
ACCIDENT_42982,3.3772038221359253
ACCIDENT_42983,2.251597985625267
ACCIDENT_42984,6.942308276891708
ACCIDENT_42985,5.82879638671875
ACCIDENT_42986,3.7913204431533813
ACCIDENT_42987,6.161314517259598
ACCIDENT_42988,6.85143256187439
ACCIDENT_42989,2.4379669427871704
ACCIDENT_42990,5.583041936159134
ACCIDENT_42991,3.1934239864349365
ACCIDENT_42992,5.907565534114838
ACCIDENT_42993,3.995557725429535
ACCIDENT_42994,1.2351907938718796
ACCIDENT_42995,10.07080626487732
ACCIDENT_42996,0.31381456553936005
ACCIDENT_42997,9.072720050811768
ACCIDENT_42998,8.965688109397888
ACCIDENT_42999,5.283340215682983
ACCIDENT_43000,5.434968650341034
ACCIDENT_43001,5.688651263713837
ACCIDENT_43002,3.560037851333618
ACCIDENT_43003,7.191935062408447
ACCIDENT_43004,6.1937034130096436
ACCIDENT_43005,6.267257213592529
ACCIDENT_43006,3.0320766270160675
ACCIDENT_43007,2.449619770050049
ACCIDENT_43008,0.5560974925756454
ACCIDENT_43009,6.961393058300018
ACCIDENT_43010,5.500040113925934
ACCIDENT_43011,5.274117648601532
ACCIDENT_43012,2.7246333211660385
ACCIDENT_43013,5.836562633514404
ACCIDENT_43014,2.831040248274803
ACCIDENT_43015,2.92975652217865
ACCIDENT_43016,4.271180525422096
ACCIDENT_43017,5.475297927856445
ACCIDENT_43018,2.3720312118530273
ACCIDENT_43019,5.125474125146866
ACCIDENT_43020,5.781240493059158
ACCIDENT_43021,5.297624230384827
ACCIDENT_43022,2.1215977668762207
ACCIDENT_43023,3.624463200569153
ACCIDENT_43024,6.153195381164551
ACCIDENT_43025,1.4733155816793442
ACCIDENT_43026,3.382511258125305
ACCIDENT_43027,9.003357410430908
ACCIDENT_43028,3.8094442635774612
ACCIDENT_43029,4.800601929426193
ACCIDENT_43030,2.132142722606659
ACCIDENT_43031,4.7701098918914795
ACCIDENT_43032,0.7164411544799805
ACCIDENT_43033,4.917789816856384
ACCIDENT_43034,6.6748791337013245
ACCIDENT_43035,2.7081823348999023
ACCIDENT_43036,4.6520538330078125
ACCIDENT_43037,2.046430230140686
ACCIDENT_43038,4.416654050350189
ACCIDENT_43039,0.16101613640785217
ACCIDENT_43040,6.033092558383942
ACCIDENT_43041,0.6025336384773254
ACCIDENT_43042,5.624003708362579
ACCIDENT_43043,1.4311510026454926
ACCIDENT_43044,4.839114487171173
ACCIDENT_43045,2.1816937923431396
ACCIDENT_43046,0.6090182662010193
ACCIDENT_43047,3.5357064306735992
ACCIDENT_43048,6.731692254543304
ACCIDENT_43049,6.1435540318489075
ACCIDENT_43050,4.077079176902771
ACCIDENT_43051,0.5764879286289215
ACCIDENT_43052,4.6118132919073105
ACCIDENT_43053,3.9982144832611084
ACCIDENT_43054,6.030370473861694
ACCIDENT_43055,5.212914228439331
ACCIDENT_43056,7.529204905033112
ACCIDENT_43057,4.195656329393387
ACCIDENT_43058,6.780891180038452
ACCIDENT_43059,5.333350658416748
ACCIDENT_43060,7.179612874984741
ACCIDENT_43061,3.1577811241149902
ACCIDENT_43062,3.554561197757721
ACCIDENT_43063,7.336993932723999
ACCIDENT_43064,4.035311251878738
ACCIDENT_43065,2.2782973051071167
ACCIDENT_43066,2.8556487262248993
ACCIDENT_43067,3.522418051958084
ACCIDENT_43068,3.7033795714378357
ACCIDENT_43069,5.988502681255341
ACCIDENT_43070,3.4459307193756104
ACCIDENT_43071,2.624543070793152
ACCIDENT_43072,3.902510240674019
ACCIDENT_43073,6.989649653434753
ACCIDENT_43074,13.859410047531128
ACCIDENT_43075,3.7918654829263687
ACCIDENT_43076,5.263239145278931
ACCIDENT_43077,6.27397346496582
ACCIDENT_43078,9.716423153877258
ACCIDENT_43079,5.304679811000824
ACCIDENT_43080,4.955838203430176
ACCIDENT_43081,0.9930890798568726
ACCIDENT_43082,3.0825283527374268
ACCIDENT_43083,7.156524837017059
ACCIDENT_43084,2.9461435675621033
ACCIDENT_43085,4.741176068782806
ACCIDENT_43086,2.8382404446601868
ACCIDENT_43087,5.183148264884949
ACCIDENT_43088,5.120023488998413
ACCIDENT_43089,5.006908714771271
ACCIDENT_43090,6.760921239852905
ACCIDENT_43091,2.9663755297660828
ACCIDENT_43092,3.2273542284965515
ACCIDENT_43093,4.582586407661438
ACCIDENT_43094,1.9904786944389343
ACCIDENT_43095,3.038103461265564
ACCIDENT_43096,4.660905539989471
ACCIDENT_43097,2.1996958255767822
ACCIDENT_43098,4.646885842084885
ACCIDENT_43099,6.361040353775024
ACCIDENT_43100,4.603637278079987
ACCIDENT_43101,6.27691388130188
ACCIDENT_43102,10.977445721626282
ACCIDENT_43103,0.4384089410305023
ACCIDENT_43104,17.81787633895874
ACCIDENT_43105,4.838420391082764
ACCIDENT_43106,3.0276645570993423
ACCIDENT_43107,3.7053123712539673
ACCIDENT_43108,5.497208833694458
ACCIDENT_43109,5.21657395362854
ACCIDENT_43110,3.982185125350952
ACCIDENT_43111,8.850369215011597
ACCIDENT_43112,6.730249881744385
ACCIDENT_43113,6.082388877868652
ACCIDENT_43114,3.515325963497162
ACCIDENT_43115,6.444206595420837
ACCIDENT_43116,5.578741490840912
ACCIDENT_43117,1.3661569356918335
ACCIDENT_43118,5.398657292127609
ACCIDENT_43119,8.584779739379883
ACCIDENT_43120,1.108481377363205
ACCIDENT_43121,7.996604561805725
ACCIDENT_43122,6.288461208343506
ACCIDENT_43123,2.8295146077871323
ACCIDENT_43124,1.3671251833438873
ACCIDENT_43125,5.81461238861084
ACCIDENT_43126,6.267047941684723
ACCIDENT_43127,5.1591929495334625
ACCIDENT_43128,4.568634703755379
ACCIDENT_43129,5.092867463827133
ACCIDENT_43130,4.284003376960754
ACCIDENT_43131,2.858062118291855
ACCIDENT_43132,5.19373694062233
ACCIDENT_43133,1.0403523445129395
ACCIDENT_43134,6.349639892578125
ACCIDENT_43135,5.188151121139526
ACCIDENT_43136,7.242737412452698
ACCIDENT_43137,5.581324756145477
ACCIDENT_43138,4.875590443611145
ACCIDENT_43139,4.684092223644257
ACCIDENT_43140,5.614584863185883
ACCIDENT_43141,8.074877083301544
ACCIDENT_43142,1.3878695368766785
ACCIDENT_43143,6.684050798416138
ACCIDENT_43144,2.5605718195438385
ACCIDENT_43145,8.1720871925354
ACCIDENT_43146,4.865230739116669
ACCIDENT_43147,4.332089483737946
ACCIDENT_43148,8.036707699298859
ACCIDENT_43149,7.290635943412781
ACCIDENT_43150,6.455449819564819
ACCIDENT_43151,7.984326124191284
ACCIDENT_43152,4.373477280139923
ACCIDENT_43153,5.385668307542801
ACCIDENT_43154,7.324236571788788
ACCIDENT_43155,7.3372387290000916
ACCIDENT_43156,5.783585250377655
ACCIDENT_43157,3.8468964099884033
ACCIDENT_43158,5.061976432800293
ACCIDENT_43159,4.3328662514686584
ACCIDENT_43160,4.532900154590607
ACCIDENT_43161,4.076200544834137
ACCIDENT_43162,1.1737551391124725
ACCIDENT_43163,5.266037046909332
ACCIDENT_43164,9.650366306304932
ACCIDENT_43165,4.272526040673256
ACCIDENT_43166,4.651875674724579
ACCIDENT_43167,2.859842911362648
ACCIDENT_43168,6.573124289512634
ACCIDENT_43169,4.658678233623505
ACCIDENT_43170,6.485974937677383
ACCIDENT_43171,3.869301736354828
ACCIDENT_43172,5.421260833740234
ACCIDENT_43173,5.733925938606262
ACCIDENT_43174,4.956732273101807
ACCIDENT_43175,7.058024168014526
ACCIDENT_43176,5.582300662994385
ACCIDENT_43177,6.567541480064392
ACCIDENT_43178,6.620957016944885
ACCIDENT_43179,1.7981035709381104
ACCIDENT_43180,4.812139958143234
ACCIDENT_43181,5.6479169726371765
ACCIDENT_43182,5.533293843269348
ACCIDENT_43183,3.1996524333953857
ACCIDENT_43184,6.915482878684998
ACCIDENT_43185,4.984177380800247
ACCIDENT_43186,0.9101660847663879
ACCIDENT_43187,6.030546963214874
ACCIDENT_43188,8.329985737800598
ACCIDENT_43189,10.209807991981506
ACCIDENT_43190,5.785045117139816
ACCIDENT_43191,3.9371570348739624
ACCIDENT_43192,3.7359538078308105
ACCIDENT_43193,5.529720664024353
ACCIDENT_43194,3.420501470565796
ACCIDENT_43195,6.491090297698975
ACCIDENT_43196,3.253937244415283
ACCIDENT_43197,4.523190259933472
ACCIDENT_43198,5.215136170387268
ACCIDENT_43199,4.830733776092529
ACCIDENT_43200,5.890932202339172
ACCIDENT_43201,4.390415132045746
ACCIDENT_43202,4.536288857460022
ACCIDENT_43203,3.742780923843384
ACCIDENT_43204,2.792173743247986
ACCIDENT_43205,5.354106903076172
ACCIDENT_43206,4.3339351415634155
ACCIDENT_43207,6.118038654327393
ACCIDENT_43208,6.582301080226898
ACCIDENT_43209,5.993037760257721
ACCIDENT_43210,6.332679212093353
ACCIDENT_43211,2.313767969608307
ACCIDENT_43212,7.092413067817688
ACCIDENT_43213,5.316734313964844
ACCIDENT_43214,2.8381133377552032
ACCIDENT_43215,3.6125048398971558
ACCIDENT_43216,4.136631011962891
ACCIDENT_43217,4.464011371135712
ACCIDENT_43218,6.440249860286713
ACCIDENT_43219,6.76057767868042
ACCIDENT_43220,6.026930868625641
ACCIDENT_43221,11.397136807441711
ACCIDENT_43222,5.194796502590179
ACCIDENT_43223,5.22243070602417
ACCIDENT_43224,5.819984495639801
ACCIDENT_43225,8.13761556148529
ACCIDENT_43226,5.3497379422187805
ACCIDENT_43227,5.401046514511108
ACCIDENT_43228,4.884275913238525
ACCIDENT_43229,4.7965394258499146
ACCIDENT_43230,3.3031952381134033
ACCIDENT_43231,1.112684428691864
ACCIDENT_43232,5.105408430099487
ACCIDENT_43233,5.45377653837204
ACCIDENT_43234,6.766072928905487
ACCIDENT_43235,5.499038547277451
ACCIDENT_43236,3.049428418278694
ACCIDENT_43237,6.790794610977173
ACCIDENT_43238,5.357314646244049
ACCIDENT_43239,2.542342096567154
ACCIDENT_43240,1.1058554649353027
ACCIDENT_43241,4.542125582695007
ACCIDENT_43242,6.180028557777405
ACCIDENT_43243,7.03121742606163
ACCIDENT_43244,4.571309924125671
ACCIDENT_43245,10.250897884368896
ACCIDENT_43246,5.886817216873169
ACCIDENT_43247,3.879731237888336
ACCIDENT_43248,7.486388683319092
ACCIDENT_43249,6.758012413978577
ACCIDENT_43250,1.8051081895828247
ACCIDENT_43251,5.791252940893173
ACCIDENT_43252,5.1583795845508575
ACCIDENT_43253,0.3982733190059662
ACCIDENT_43254,3.614745706319809
ACCIDENT_43255,5.725919485092163
